,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.801139490022334e-06,4,7.617108269371194e-06,1,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49938,44,33,1,5.396804507492561e-06,19,1.5043811392195431e-05,5,3.90745335438422e-05,6,0.0,2,0.0,1,0.0,0,1.0
9,9,49913,67,25,2,8.094487692906893e-06,21,3.07485627385452e-05,0,6.95334341920634e-05,1,1.4167188241446292e-05,2,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49867,110,46,3,1.2937084558370742e-05,35,5.663769328066223e-05,5,0.00011995331002498392,2,6.137542670496813e-05,3,0.00011507923679535845,1,0.0,0,1.0
11,11,49776,193,89,6,2.1877651610185972e-05,58,0.000100556653835384,6,0.00019997996786020092,9,0.0001767913190257177,14,0.00031820284613618083,2,0.0,0,1.0
12,12,49617,338,155,10,3.799711203896155e-05,103,0.00017018645979849145,19,0.0003271157139097014,12,0.0004781043951453082,12,0.0007193725761914394,7,0.0,2,1.0
13,13,49308,603,282,17,6.652125808683119e-05,181,0.00028790866030524296,29,0.0005255595832255364,33,0.0010970177503457136,25,0.001539337164408015,13,0.00011961031510476342,1,0.992
14,14,48610,1178,605,30,0.0001164381405297608,408,0.0004905694119640103,72,0.0008611699547513321,57,0.0022987596376663963,43,0.0032090623210040744,22,0.00045837346778655215,3,0.952
15,15,47729,1834,712,56,0.0002067997491920526,480,0.0008682891593396886,105,0.0014541255080080416,51,0.004501115377231207,49,0.006527930944411569,23,0.0012933243297895921,4,0.92
16,16,46017,2923,1184,95,0.0003634581754677405,771,0.0015645623163017051,142,0.0024476169109223468,126,0.008240583272876145,99,0.012506239328019772,31,0.0029811616268597967,15,0.88
17,17,43517,4183,1417,157,0.0006284889906798016,920,0.0027951858568851864,198,0.0041306544269829664,115,0.014479073483620089,123,0.022509184933503526,51,0.0066050546339657895,10,0.832
18,18,41251,4956,1014,241,0.0010538437706626887,692,0.004862467993575325,128,0.006800383622956601,82,0.02445196337912341,75,0.03845293150848412,28,0.013187793269562787,9,0.784
19,19,38023,5746,1123,333,0.0016878169729424072,752,0.008026113857875047,130,0.010742125947450073,106,0.03924321873834782,84,0.061762197871756276,43,0.023970647399781525,8,0.736
20,20,38023,5747,1,0,0.0025761886215458422,1,0.012529194213260013,0,0.016228310444961504,0,0.05990429310099143,0,0.09415179921093172,0,0.03993038256985286,0,0.736
21,21,38023,5748,1,0,0.0037225224565862005,0,0.018392643242535468,0,0.023263741008831038,1,0.08648615390836374,0,0.13565544789692308,0,0.061231797441861247,0,0.736
22,22,38023,5749,1,0,0.005106781064645654,0,0.02550506981258106,0,0.03172275618469488,1,0.11848432366555116,0,0.18559593926713297,0,0.08749244714514483,0,0.736
23,23,38023,5750,1,0,0.006675993150928799,0,0.033586591725434656,1,0.041282965500666485,0,0.15465501774279694,0,0.24210051851442507,0,0.11766653638394264,0,0.736
24,24,38023,5751,1,0,0.008359062128996486,1,0.042265928604373386,0,0.05151445129367766,0,0.19335214147227617,0,0.3026433771052214,0,0.15033778004466578,0,0.736
25,25,38023,5752,1,0,0.01007787026439623,1,0.05113625357345888,0,0.06194633145193656,0,0.23277975341842433,0,0.3644388546847141,0,0.18394352907990416,0,0.736
26,26,38023,5753,1,0,0.011756355354312168,0,0.05980306441282409,0,0.07212012520024073,1,0.27119803294915956,0,0.42476759766630867,0,0.21695789095784734,0,0.736
27,27,38023,5754,1,0,0.013326968086893426,1,0.06791654020997677,0,0.08163051040422603,0,0.30706887396575455,0,0.48121026274742684,0,0.2480217978453297,0,0.736
28,28,38023,5755,1,0,0.01473464455560553,1,0.07519164239391499,0,0.09014619659701395,0,0.339143210120319,0,0.5317901083207666,0,0.27602186819614555,0,0.736
29,29,38023,5756,1,0,0.015938532786443086,1,0.0814170437122303,0,0.09742227982472812,0,0.3664994770834829,0,0.5750382707574107,0,0.3001262640583684,0,0.736
30,30,38023,5757,1,0,0.016912144854275144,0,0.08645564579313764,1,0.10329971991997804,0,0.3885449749779323,0,0.6099998029879036,0,0.3197878081025649,0,0.736
31,31,38023,5758,1,0,0.017642297935355933,0,0.09024025850082892,1,0.10769954824200549,0,0.4049916002803365,0,0.6361984137842203,0,0.3347243787389327,0,0.736
32,32,38023,5759,1,0,0.01812741745110125,1,0.09276401989348339,0,0.11061266783231843,0,0.4158158554168173,0,0.6535755600249609,0,0.3448852506452944,0,0.736
33,33,38023,5760,1,0,0.018375485729971386,1,0.09406899029631412,0,0.11208750262984515,0,0.42121102634027824,0,0.6624164467486245,0,0.350410296102701,0,0.736
34,34,38023,5761,1,0,0.018401864063871155,1,0.09423512208255966,0,0.11221703079126753,0,0.4215373932612767,0,0.6632723272204082,0,0.35158720125423154,0,0.736
35,35,38023,5762,1,0,0.01822723030671704,1,0.09336886126231303,0,0.11112628223664694,0,0.4172745340924229,0,0.6568856486423693,0,0.3488102786163427,0,0.736
36,36,38023,5763,1,0,0.017875683201213837,1,0.09159367409700747,0,0.10896099541515882,0,0.40897828680855247,0,0.6441222195247535,0,0.34254315428381366,0,0.736
37,37,38023,5764,1,0,0.017373111995752647,1,0.08904185808981008,0,0.1058778227979823,0,0.39724377172302583,0,0.6259127161222543,0,0.3332865897722458,0,0.736
38,38,38023,5765,1,0,0.016745853490610023,1,0.08584783454167726,0,0.1020362455645152,0,0.38267501269170884,0,0.6032044635756322,0,0.3215519431862035,0,0.736
39,39,38023,5766,1,0,0.01601963570669753,0,0.08214288145066166,1,0.09759219584403592,0,0.36586109383367216,0,0.5769234564580704,0,0.30784024483966627,0,0.736
40,40,38023,5767,1,0,0.015218752287232185,0,0.07805219291749618,0,0.0926932778582774,1,0.3473583962594494,0,0.5479459469746665,0,0.2926265160556847,0,0.736
41,41,38023,5768,1,0,0.014365536421620053,0,0.07369045984103999,0,0.08747707566572137,0,0.3276782299976198,0,0.5170785525898428,0,0.27634875549130705,1,0.736
42,42,38023,5769,1,0,0.013480001672460351,1,0.06916110070600885,0,0.08206625414977986,0,0.3072790676651041,0,0.48504565183500004,0,0.2594607235865305,0,0.736
43,43,38023,5770,1,0,0.012579716890097022,0,0.06455453591702877,0,0.07656907499032875,0,0.2865625631226218,1,0.4524827914638604,0,0.2423284745370094,0,0.736
44,44,38023,5771,1,0,0.011679709286457037,1,0.05994809921739434,0,0.07107773768690066,0,0.2658796556622635,0,0.41993487487209036,0,0.225288194796264,0,0.736
45,45,38023,5772,1,0,0.010792600374101836,1,0.055406375882112315,0,0.06566896089584025,0,0.24552006448954522,0,0.3878580058264855,0,0.2085987211231584,0,0.736
46,46,38023,5773,1,0,0.009928684169762225,0,0.05098192404240422,1,0.06040487811445454,0,0.22572223978921158,0,0.3566239969417537,0,0.19245403250860785,0,0.736
47,47,38023,5774,1,0,0.009096087897402388,0,0.04671723686433118,0,0.05533426025627815,0,0.2066717311282867,1,0.32652670023109176,0,0.176991859980731,0,0.736
48,48,38023,5775,1,0,0.008300989707047098,1,0.04264418705271268,0,0.05049391105216625,0,0.1885142615742688,0,0.2977894645558934,0,0.16230358469514405,0,0.736
49,49,38023,5776,1,0,0.007547857285642224,1,0.03878617548393138,0,0.04591012691536533,0,0.17134966827661163,0,0.27057316358705985,0,0.14844378325821692,0,0.736
50,50,38023,5777,1,0,0.006839660081979447,0,0.035158495226482595,0,0.04160014612781828,0,0.15524478964801086,0,0.24498436306911078,0,0.13543865817559675,1,0.736
51,51,38023,5778,1,0,0.006178071818151139,0,0.03176963164718897,1,0.03757353663077056,0,0.14023343209672975,0,0.22108330534224574,0,0.12335289712840103,0,0.736
52,52,38023,5779,1,0,0.005563692156719884,0,0.028623410350587058,0,0.03383348975414406,0,0.1263228535331119,1,0.1988914815622469,0,0.11219561783531663,0,0.736
53,53,38023,5780,1,0,0.0049962207490637164,0,0.02571841361671616,1,0.03037800055188968,0,0.11350623354738903,0,0.17839863835945405,0,0.10198377039826344,0,0.736
54,54,38023,5781,1,0,0.004474644296789797,1,0.023050929486226134,0,0.02720092519539149,0,0.10175576632365303,0,0.15956912701322262,0,0.09269717661924881,0,0.736
55,55,38023,5782,1,0,0.003997436927988703,1,0.020613336182409327,0,0.024292912964777074,0,0.09103391116150716,0,0.14234755120297082,0,0.0842912389276123,0,0.736
56,56,38023,5783,1,0,0.0035626782739316878,1,0.018395983481401743,0,0.021642215401974623,0,0.08129125589639391,0,0.1266637058162857,0,0.0767041035705428,0,0.736
57,57,38023,5784,1,0,0.0031681869314729495,1,0.01638709010262187,0,0.01923537863068988,0,0.0724706649088461,0,0.11243682594629775,0,0.06986398212085917,0,0.736
58,58,38023,5785,1,0,0.0028116041209631385,1,0.014573521241538833,0,0.01705782707885812,0,0.06451026544852337,0,0.09957918380366912,0,0.06369541952358207,0,0.736
59,59,38023,5786,1,0,0.00249046531618612,1,0.012941379221317146,0,0.015094348149281183,0,0.05734600551642749,0,0.08799908336272164,0,0.058124080704159205,0,0.736
60,60,38023,5787,1,0,0.002202258819168887,1,0.011476502569363178,0,0.013329488003324206,0,0.05091370250015164,0,0.07760330953595967,0,0.05308004560561396,0,0.736
61,61,38023,5788,1,0,0.0019444737576217181,1,0.010164861151442646,0,0.01174786873210721,0,0.04515059319918778,0,0.0682990917153056,0,0.04849980312089258,0,0.736
62,62,38023,5789,1,0,0.0017146391032145584,1,0.008992851424898567,0,0.01033443693309072,0,0.03999644052463383,0,0.05999564163331862,0,0.044327209286490185,0,0.736
63,63,38023,5790,1,0,0.001510354851616028,0,0.00794750376756118,0,0.009074653200358796,1,0.03539426950715502,0,0.052605323509899604,0,0.04051368088943295,0,0.736
64,64,38023,5791,1,0,0.0013292793862700765,1,0.0070166167507401825,0,0.007956291578706544,0,0.031290807272149154,0,0.04604451102747785,0,0.03701786683409141,0,0.736
65,65,38023,5792,1,0,0.0011692091536849962,0,0.006188833346767431,0,0.006966767743165218,0,0.027636695689628017,0,0.04023418134959325,1,0.03380499670807989,0,0.736
66,66,38023,5793,1,0,0.001028018199131938,0,0.005453672743741492,1,0.0060948373929954535,0,0.024386535905905164,0,0.035126855123665375,0,0.030846060590565508,0,0.736
