,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,3.772109927237126e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,5.510737377040189e-06,3,3.242395272536895e-05,0,0.0,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,19987,16,4,1,7.80457508687432e-06,1,4.3442782776287117e-05,0,0.0,1,4.720823846352183e-05,2,0.0,0,0.0,0,1.0
10,10,19951,52,37,1,1.0725668546929949e-05,30,5.4926052590276896e-05,5,1.6602161199973789e-06,0,0.00012249948644147272,1,0.0,1,0.0,0,0.9928057553956835
11,11,19873,129,79,2,1.5387520647641445e-05,50,7.129445146323267e-05,10,5.532211272843088e-06,9,0.00025408125414412,8,2.6563549907341742e-05,2,0.0,0,0.9856115107913669
12,12,19801,196,72,5,2.392339828979193e-05,43,0.00010366877446293303,10,2.763712670125809e-05,8,0.0005078742531900408,6,0.0001416427867027002,5,0.0,0,0.9784172661870504
13,13,19749,238,52,10,3.9097128897209084e-05,40,0.0001681534076699466,4,8.648443559791644e-05,5,0.0009464311405730353,1,0.0005129727326535645,1,0.0,1,0.9784172661870504
14,14,19417,547,323,14,6.40906465522238e-05,215,0.00027900702545726483,44,0.00020422972279811154,30,0.0016190547294871824,24,0.001249995383176987,8,5.980515755238171e-05,2,0.9640287769784173
15,15,19186,737,216,26,0.00010826211627534878,133,0.0004884287869712543,24,0.00044378416577477283,28,0.002719711738682321,16,0.0026644856449385464,13,0.00031889447022184867,2,0.9568345323741008
16,16,18713,1124,429,42,0.0001794268634416904,276,0.0008353502314427044,61,0.0008723642405716743,37,0.004402001520741692,35,0.005191510270934787,16,0.0009754909763466149,4,0.935251798561151
17,17,18436,1303,243,63,0.0002930355005446718,167,0.001409339744820409,24,0.0015914666912509143,23,0.007014631869867096,16,0.009456233494698929,9,0.002395801732604726,4,0.9280575539568345
18,18,17939,1632,417,86,0.000460448281026538,288,0.00226422309996772,44,0.0026822818433992535,38,0.010787901993348342,34,0.01599627611589066,11,0.004985515886506069,2,0.8992805755395683
19,19,17258,2070,556,118,0.0006972191204478965,383,0.003472531631083074,70,0.004239884601911871,44,0.01607801906165358,32,0.025352555248677782,19,0.009074941996584904,8,0.8561151079136691
