,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,3,0.0,0,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,49936,46,35,1,6.711624354834777e-06,23,0.0,2,1.6602161199973789e-06,4,1.4167188241446292e-05,2,0.0,3,0.0,1,1.0
9,9,49905,76,32,2,1.015144049148298e-05,20,1.9922591600227416e-06,2,1.2173075752832603e-05,4,6.137542670496813e-05,4,7.969064972202522e-05,1,5.980515755238171e-05,1,1.0
10,10,49819,157,85,4,1.5919706511677973e-05,60,8.630912074391573e-06,10,4.146489119264355e-05,4,0.00018387491314644084,8,0.0002921106105713919,3,0.0002590893126694669,0,1.0
11,11,49745,221,71,7,2.6928521294800458e-05,54,3.183416525322493e-05,7,0.00010296324123883819,4,0.00045920694965273024,4,0.0007775771646325091,2,0.0006565965061247662,0,1.0
12,12,49610,339,130,12,4.638094535997108e-05,102,8.349575179503427e-05,12,0.0002106159742097319,7,0.0009528904310893761,6,0.0016456163102633067,3,0.0013007004411533475,0,1.0
13,13,48967,890,570,19,7.996205778487246e-05,376,0.0001843524632411153,76,0.00038187950104049453,57,0.0017502362116984273,43,0.003036592487043993,15,0.002191145843667173,3,0.9826086956521739
14,14,48394,1317,466,39,0.0001438262163559726,332,0.00041907942378786194,53,0.0007160113641032471,28,0.0031795741957442534,36,0.005386622660304732,16,0.003473827195825383,1,0.9652173913043478
15,15,47265,2099,849,67,0.0002563450710143401,570,0.0008710221052207124,97,0.001291318568506585,72,0.005592945307456949,65,0.009247305537086544,35,0.00521250887991542,10,0.9391304347826087
16,16,45572,3110,1122,111,0.00045002386979184854,726,0.0016981385983662416,147,0.0022940847519419376,113,0.009681805460311452,89,0.01586041381667664,42,0.008075094491392477,5,0.8869565217391304
17,17,42955,4364,1429,175,0.000765219622665002,941,0.003112994540334228,175,0.003980380990835979,128,0.01636382598765264,128,0.026853223738450067,49,0.01255828521900623,8,0.8173913043478261
18,18,40024,5297,1195,262,0.0012541616419646105,789,0.005381039758783312,157,0.006674966976444156,123,0.026951626804799046,79,0.04434401122678323,30,0.019545508333576992,17,0.7565217391304347
19,19,36961,5937,1000,360,0.001965584209919678,654,0.008770592218520829,132,0.010728109480632185,89,0.04253123572198249,87,0.07004365243559668,28,0.03036672787648946,10,0.7391304347826086
20,20,36961,5938,1,0,0.0029394472013558382,1,0.013507344423617604,0,0.016416105482541833,0,0.0641681375579659,0,0.10530034248424504,0,0.046056970839077935,0,0.7391304347826086
21,21,36961,5939,1,0,0.004176540572190488,0,0.01961467080051765,1,0.02378060800657668,0,0.09190219484682154,0,0.14994881980500518,0,0.06709912145540974,0,0.7391304347826086
22,22,36961,5940,1,0,0.0056511966591663455,0,0.026980110668015447,1,0.03268440073312294,0,0.12520231659531095,0,0.20287785567816197,0,0.09337385958544094,0,0.7391304347826086
23,23,36961,5941,1,0,0.007305819121641664,1,0.03532035103337191,0,0.042781699911004306,0,0.16277647426917577,0,0.2619172072601477,0,0.12398267494356907,0,0.7391304347826086
24,24,36961,5942,1,0,0.00906563816704801,0,0.04425745599891802,1,0.053611001552212795,0,0.20291970379929877,0,0.3243507875151983,0,0.15755769154998256,0,0.7391304347826086
25,25,36961,5943,1,0,0.010849854413793915,0,0.053378533550249324,1,0.06466680622616248,0,0.2437745671320966,0,0.3873047646022521,0,0.19250558199127257,0,0.7391304347826086
26,26,36961,5944,1,0,0.012580750865559097,1,0.0622822963189228,0,0.07545815977123337,0,0.2835435681676184,0,0.44805485837693715,0,0.2272161854579206,0,0.7391304347826086
27,27,36961,5945,1,0,0.014190066416480327,1,0.07061256798655942,0,0.08555009499417772,0,0.3206391913691803,0,0.504237148818354,0,0.2602167765408591,0,0.7391304347826086
28,28,36961,5946,1,0,0.015622748420789173,0,0.0780790805359572,0,0.09458857067416061,0,0.35377375198403366,1,0.5539688395912712,0,0.2902707401903318,0,0.7391304347826086
29,29,36961,5947,1,0,0.016838536077976585,0,0.08446611763637608,1,0.10231156596977399,0,0.38200587263390856,0,0.5958951197796206,0,0.31642796315320043,0,0.7391304347826086
30,30,36961,5948,1,0,0.017811939398985822,0,0.08963438970637357,0,0.10854965499062458,0,0.404729768971173,0,0.6291809598812729,1,0.3380374665205663,0,0.7391304347826086
31,31,36961,5949,1,0,0.018531063594125333,1,0.09351416791635289,0,0.1132193041927079,0,0.4216568933254632,0,0.6534922406037447,0,0.3547330860688239,0,0.7391304347826086
32,32,36961,5950,1,0,0.018995819456146677,1,0.09609734613647605,0,0.11631169501706723,0,0.43276866817180454,0,0.6688839153194114,0,0.36640182353532824,0,0.7391304347826086
33,33,36961,5951,1,0,0.01921573534705134,0,0.09742580721436447,1,0.11787930462505988,0,0.4382681031947457,0,0.6757484307421724,0,0.37314271250506176,0,0.7391304347826086
34,34,36961,5952,1,0,0.019207693505164443,1,0.09758121332071767,0,0.11802190571321376,0,0.4385288439624438,0,0.6747149569279648,0,0.3752221596510088,0,0.7391304347826086
35,35,36961,5953,1,0,0.01899383724036944,1,0.09667246487646201,0,0.11687313629313739,0,0.43404649948595153,0,0.6665790113010435,0,0.37302999318306174,0,0.7391304347826086
36,36,36961,5954,1,0,0.01859960061463237,0,0.0948268328513358,1,0.11458836825498492,0,0.42539473647700304,0,0.652237974473759,0,0.3670389903528216,0,0.7391304347826086
37,37,36961,5955,1,0,0.018052045337318634,0,0.09218164922317008,1,0.11133427404597525,0,0.4131875199972689,0,0.6326368675813228,0,0.3577694963006294,0,0.7391304347826086
38,38,36961,5956,1,0,0.017378523994083347,1,0.08887679147452275,0,0.10728024689249636,0,0.3980480419609911,0,0.6087244203905966,0,0.3457598734303621,0,0.7391304347826086
39,39,36961,5957,1,0,0.01660564339444618,1,0.08504854823880098,0,0.10259165938586423,0,0.3805842829383378,0,0.5814189357532024,0,0.33154289773327866,0,0.7391304347826086
40,40,36961,5958,1,0,0.015758470541374345,1,0.08082573432719795,0,0.09742483405770769,0,0.36137075878792496,0,0.5515830872063336,0,0.3156278018520838,0,0.7391304347826086
41,41,36961,5959,1,0,0.014860011921108517,1,0.07632621604554567,0,0.09192353438664774,0,0.34093576939763415,0,0.520006564192998,0,0.2984874099161262,0,0.7391304347826086
42,42,36961,5960,1,0,0.013930866718986896,1,0.07165536893402152,0,0.08621675361184983,0,0.3197533527912794,0,0.48739537916630704,0,0.28054967615225224,0,0.7391304347826086
43,43,36961,5961,1,0,0.012989052400040134,0,0.06690532015633409,0,0.08041757181303558,1,0.2982391200368759,0,0.4543666441288899,0,0.26219289380776467,0,0.7391304347826086
44,44,36961,5962,1,0,0.012049927530167868,1,0.062154870950760645,0,0.07462452116791901,0,0.27674917691804346,0,0.42144768358862167,0,0.24374385523444847,0,0.7391304347826086
45,45,36961,5963,1,0,0.011126315900390895,1,0.057469909145534626,0,0.0689191689864508,0,0.2555814053604801,0,0.38907845293141,0,0.22547829635978126,0,0.7391304347826086
46,46,36961,5964,1,0,0.01022860768167943,1,0.0529041618941816,0,0.06336857623668983,0,0.23497846467000827,0,0.35761635689668947,0,0.2076230328414189,0,0.7391304347826086
47,47,36961,5965,1,0,0.009364977723997402,1,0.048500170466361923,0,0.05802509708249139,0,0.21513196781013014,0,0.3273426978368769,0,0.19035927907574626,0,0.7391304347826086
48,48,36961,5966,1,0,0.008541598831418525,1,0.044290394594179494,0,0.05292799966312982,0,0.19618738298189087,0,0.2984701174622607,0,0.17382672664282303,0,0.7391304347826086
49,49,36961,5967,1,0,0.0077628732156969655,1,0.04029837496504991,0,0.04810504960485268,0,0.1782493003063154,0,0.2711505219243532,0,0.15812804027807342,0,0.7391304347826086
50,50,36961,5968,1,0,0.007031666402845288,1,0.036539899871751096,0,0.04357413404775058,0,0.16138678427091088,0,0.24548309417126568,0,0.14333350376608234,0,0.7391304347826086
51,51,36961,5969,1,0,0.006349535272251055,0,0.03302413638715981,0,0.03934483221358701,0,0.14563860320390334,1,0.22152209735771997,0,0.12948561352372687,0,0.7391304347826086
52,52,36961,5970,1,0,0.00571690718985794,1,0.02975469817518523,0,0.035419877481525454,0,0.13102527051753077,0,0.19928425803132502,0,0.11660347345805946,0,0.7391304347826086
53,53,36961,5971,1,0,0.00513334134028979,1,0.026730631542496223,0,0.031796481724311036,0,0.11754181728613501,0,0.1787555881887193,0,0.1046868910782977,0,0.7391304347826086
54,54,36961,5972,1,0,0.004597673358894915,0,0.02394730888874818,0,0.028467509625045635,1,0.10516892935295531,0,0.1598975621015009,0,0.09372011241681999,0,0.7391304347826086
55,55,36961,5973,1,0,0.004108169208813937,1,0.021397224603814123,0,0.025424161898487906,0,0.09387091291021168,0,0.14265260843542724,0,0.08367516295098743,0,0.7391304347826086
56,56,36961,5974,1,0,0.0036627210800612184,0,0.019070692941052615,1,0.022654083736030894,0,0.0836001261138485,0,0.12694891218862245,0,0.07451478442451746,0,0.7391304347826086
57,57,36961,5975,1,0,0.0032588917366888443,0,0.016957446824509184,1,0.020143742471443887,0,0.07430038045778212,0,0.11270454595222065,0,0.06619497428101445,0,0.7391304347826086
58,58,36961,5976,1,0,0.0028940674829443657,0,0.015046485291920729,0,0.017877701877796713,1,0.0659099940036684,0,0.09983096748632794,0,0.058667146342474316,0,0.7391304347826086
59,59,36961,5977,1,0,0.0025655218022578754,1,0.013325823223901783,0,0.015841069957494194,0,0.05836437069656115,0,0.08823593202170792,0,0.05187993931346157,0,0.7391304347826086
60,60,36961,5978,1,0,0.002270533838969966,1,0.011783020739111971,0,0.014017284150069073,0,0.05159808056825079,0,0.07782587430674845,0,0.04578070448852352,0,0.7391304347826086
61,61,36961,5979,1,0,0.0020064255596497415,0,0.010404831704487215,0,0.012390234977758085,1,0.04554646987011417,0,0.06850781831746736,0,0.040316706398993735,0,0.7391304347826086
62,62,36961,5980,1,0,0.0017705840818621585,1,0.009177685676687787,0,0.0109449785857546,0,0.04014685628416396,0,0.06019087266656833,0,0.03543607065969635,0,0.7391304347826086
63,63,36961,5981,1,0,0.0015605397320898088,1,0.00808804761129532,0,0.00966554893072481,0,0.035339373729938534,0,0.05278736785904564,0,0.031088512467512704,0,0.7391304347826086
