,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,0,0.0,0,1.8227392894124766e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.764245806794882e-06,3,0.0,1,3.61079868036313e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,5.236972823730615e-06,4,9.961295800113708e-07,0,6.0827122606194436e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
9,9,29980,18,5,1,7.136029360503123e-06,3,3.319326457184416e-06,1,9.145424362308087e-05,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
10,10,29962,36,19,1,9.626528726638222e-06,16,8.613237849382564e-06,0,0.0001264445708458824,2,0.00013058242413242156,1,0.0,0,0.0,0,1.0
11,11,29945,52,18,2,1.338034783681141e-05,14,1.7367008269368478e-05,2,0.00016726850632396448,1,0.00024448840384873143,1,0.0,0,0.0,0,1.0
12,12,29923,72,23,3,1.912331376591038e-05,18,3.205795581069787e-05,2,0.0002147910842478215,1,0.00041531909889979524,2,0.0,0,0.0,0,1.0
13,13,29840,151,84,5,2.796940140039798e-05,57,5.5102546611944586e-05,10,0.0002716238959429807,6,0.0006603934255510832,9,0.0,1,0.0,1,0.9926470588235294
14,14,29731,252,109,8,4.249280771986255e-05,72,9.7725536410816e-05,14,0.0003483879124367301,9,0.0010458121059849106,9,2.6563549907341742e-05,4,5.980515755238171e-05,1,0.9852941176470589
15,15,29662,306,67,13,6.624850318759017e-05,42,0.0001778186641707597,9,0.0004629602903672306,6,0.0016551134375314084,8,0.00019476988651738366,2,0.0002590893126694669,0,0.9852941176470589
16,16,29479,463,176,19,0.00010259704935850783,118,0.000314355946040835,13,0.0006345804395431012,23,0.002594452227494602,16,0.0006103134567075727,5,0.0006565965061247662,1,0.9705882352941176
