,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,5.571781253909342e-07,0,3.319326457184416e-06,0,1.269518162128168e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.543670889406783e-07,0,7.617108269371194e-06,1,2.5073021302346997e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,1.4830020612520812e-06,4,1.5043811392195431e-05,0,4.29465286966879e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,2.276850915132907e-06,2,2.576791483848835e-05,0,6.839532394051512e-05,1,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,29976,22,9,1,3.431266429735624e-06,5,4.004106099474015e-05,3,0.00010300987722183643,1,0.0004786488186345257,0,0.0,0,0.0,0,1.0
10,10,29974,24,3,1,5.215758199860988e-06,2,6.047885332850529e-05,0,0.00014884535587529033,1,0.0005719483798581144,0,0.0,0,0.0,0,1.0
11,11,29954,43,21,2,7.798793937028395e-06,14,8.733262034313408e-05,3,0.0002078633565405224,1,0.0006722168479267945,2,0.0,1,0.0,0,1.0
12,12,29902,91,51,3,1.1792557096380078e-05,40,0.00012457746983669246,4,0.0002816374654297252,3,0.0007926029236099024,3,2.6563549907341742e-05,1,0.0,0,0.9925373134328358
13,13,29842,147,61,5,1.8819068646780342e-05,39,0.00017663917228133528,11,0.0003744740427920303,4,0.0009564919523152348,5,0.00011507923679535845,2,0.0,0,0.9925373134328358
14,14,29798,183,44,8,3.099113486778175e-05,23,0.0002562711797022978,9,0.0004927603222204069,7,0.0012120092414415584,4,0.00034476639604352256,1,0.0,0,0.9925373134328358
15,15,29714,255,83,11,5.044734398720283e-05,62,0.0003770946483131934,7,0.000649887358778819,8,0.0016113777994498073,3,0.0007813247131721144,3,0.0,0,0.9925373134328358
16,16,29471,468,229,16,8.057692828180687e-05,156,0.0005540416601361731,30,0.0008635436549252591,21,0.002205541544624815,14,0.0015476908872314537,5,0.0,3,0.9850746268656716
17,17,29138,737,295,26,0.0001279622301022445,198,0.0008227971811493912,43,0.0011759933775577491,27,0.0031123735877952425,20,0.0028139737450003687,3,0.00017941547265714513,4,0.9701492537313433
18,18,28797,992,296,41,0.00020210200812105378,215,0.0012351112421942832,33,0.0016465208844229212,27,0.004500453016028634,15,0.004726628535348588,4,0.0008370730955607825,2,0.9626865671641791
19,19,28091,1529,598,61,0.0003154589684456239,410,0.001847300381348168,77,0.0023485118712438455,41,0.006550921203275236,43,0.007462330895168968,21,0.0022886839885961473,6,0.9328358208955224
20,20,28091,1530,1,0,0.0004886759708233834,0,0.002763818617609911,0,0.003383298829199913,0,0.009656653932281073,1,0.011604865270421623,0,0.005116812930016184,0,0.9328358208955224
21,21,28091,1531,1,0,0.0007287657317616998,1,0.004015005410831707,0,0.004783759782173097,0,0.013938013878098976,0,0.017294772743295314,0,0.00952715525386506,0,0.9328358208955224
22,22,28091,1532,1,0,0.0010398554147526577,0,0.0056184007349073225,0,0.006558770350847516,0,0.019486155246486957,1,0.024733999670503493,0,0.01566164320936364,0,0.9328358208955224
23,23,28091,1533,1,0,0.001413801076659258,1,0.007530763009520245,0,0.008655391503399903,0,0.026176837523199326,0,0.033784870900412545,0,0.023367051788599092,0,0.9328358208955224
24,24,28091,1534,1,0,0.0018349814385620528,0,0.009671928800985382,0,0.010983333393230042,0,0.033740182746006826,0,0.04410160572257632,1,0.03230551687097315,0,0.9328358208955224
25,25,28091,1535,1,0,0.0022834721694065816,1,0.011941124304538638,0,0.01343246415599469,0,0.04182696774151197,0,0.05523687867155915,0,0.04203076658886034,0,0.9328358208955224
26,26,28091,1536,1,0,0.0027381121568454013,1,0.014231816005997901,0,0.015888368845735985,0,0.05005736714475833,0,0.06667517593686074,0,0.05205833371353913,0,0.9328358208955224
27,27,28091,1537,1,0,0.0031787783746497263,1,0.016443229099148183,0,0.018244204424558905,0,0.058065153881277594,0,0.07792182632725132,0,0.061920738711848264,0,0.9328358208955224
28,28,28091,1538,1,0,0.0035879882117414476,1,0.01848813277181501,0,0.020408555656900064,0,0.06552792787312138,0,0.08852586738135669,0,0.07120552826876839,0,0.9328358208955224
29,29,28091,1539,1,0,0.003951788067851375,1,0.020297230314264128,0,0.022309718600455917,0,0.0721850127648809,0,0.09811127149852988,0,0.07957755224186144,0,0.9328358208955224
30,30,28091,1540,1,0,0.004260095955004193,1,0.02182080362928733,0,0.0238971316448671,0,0.07784510858875435,0,0.10639129874311627,0,0.08678836897567263,0,0.9328358208955224
31,31,28091,1541,1,0,0.0045066379719656,1,0.02302833371062018,0,0.02514072871063589,0,0.08238622268765891,0,0.11317200531965323,0,0.09267605246910379,0,0.9328358208955224
32,32,28091,1542,1,0,0.004688612541675319,1,0.023906765961715874,0,0.02602892144955663,0,0.0857503043513345,0,0.11834775649770785,0,0.09715846835928231,0,0.9328358208955224
33,33,28091,1543,1,0,0.0048061944100019115,0,0.024457980804025108,0,0.02656579647526333,0,0.0879346617254238,1,0.12189147126223791,0,0.10022261014879695,0,0.9328358208955224
34,34,28091,1544,1,0,0.004861928609699132,1,0.02469590566701363,0,0.026767979576022307,0,0.08898889018522312,0,0.12384191372731579,0,0.10191202886748668,0,0.9328358208955224
35,35,28091,1545,1,0,0.004860213098083048,1,0.024643585675641455,0,0.026661492778808398,0,0.08899254810068974,0,0.12428983863997915,0,0.10231385002473889,0,0.9328358208955224
36,36,28091,1546,1,0,0.004806716635573027,0,0.024330427452399633,0,0.026278821978844593,0,0.08805211048075123,0,0.1233643007364546,1,0.10154640071417483,0,0.9328358208955224
37,37,28091,1547,1,0,0.004707885391290894,0,0.023789747075237455,0,0.02565632588051352,0,0.08628621853577353,0,0.1212465653326136,1,0.09974808543605243,0,0.9328358208955224
38,38,28091,1548,1,0,0.004570547939287466,1,0.023056689287489156,0,0.024832050756369385,0,0.08381915070601982,0,0.11814127361991417,0,0.09706785236675522,0,0.9328358208955224
39,39,28091,1549,1,0,0.004401601030600995,0,0.02216653853765852,0,0.023843967696085516,1,0.08077511089702079,0,0.11424902893709062,0,0.09365737407606492,0,0.9328358208955224
40,40,28091,1550,1,0,0.0042077015235887924,1,0.021153410531919353,0,0.02273027672995083,0,0.07727397163265942,0,0.10976364855541916,0,0.08966491578158692,0,0.9328358208955224
41,41,28091,1551,1,0,0.003995156285863161,0,0.02004929275352135,0,0.02152565234837438,1,0.07342821365070477,0,0.10484950231804796,0,0.0852307669440929,0,0.9328358208955224
42,42,28091,1552,1,0,0.003769705588124661,1,0.018883391081534324,0,0.0202638775818281,0,0.06934085288016276,0,0.09964427186379912,0,0.08048405591641339,0,0.9328358208955224
43,43,28091,1553,1,0,0.0035365257708494056,1,0.017681734830767883,0,0.018973341043358082,0,0.06510417637595813,0,0.09426122584138999,0,0.07554074159487503,0,0.9328358208955224
44,44,28091,1554,1,0,0.0033001404310810845,1,0.016466992258423196,0,0.017678783363456196,0,0.06079913081380287,0,0.0887926543601422,0,0.07050257156872256,0,0.9328358208955224
45,45,28091,1555,1,0,0.0030644354176471342,0,0.01525845127517463,1,0.016400100290671148,0,0.05649522552482695,0,0.08331340964752447,0,0.06545680593916192,0,0.9328358208955224
46,46,28091,1556,1,0,0.0028326271798712064,0,0.01407312069287935,0,0.01515291695182432,1,0.052250828988464164,0,0.07788407112657371,0,0.06047652427338442,0,0.9328358208955224
47,47,28091,1557,1,0,0.002607315649549983,1,0.012924262988525713,0,0.013950759090620973,0,0.04811375398743317,0,0.07255356917898614,0,0.05562135598788031,0,0.9328358208955224
48,48,28091,1558,1,0,0.0023905513192229973,1,0.011822629317053454,0,0.01280284012785862,0,0.04412204234902265,0,0.06736126540793186,0,0.050938498912201674,0,0.9328358208955224
49,49,28091,1559,1,0,0.002183879979509865,0,0.0107759416861018,1,0.011716233348429039,0,0.04030487515188507,0,0.06233856161827696,0,0.04646391489424991,0,0.9328358208955224
50,50,28091,1560,1,0,0.0019883860877273067,1,0.009790361360162566,0,0.010695013683995929,0,0.036683548194954216,0,0.0575101341286611,0,0.042223613813455754,0,0.9328358208955224
51,51,28091,1561,1,0,0.0018048035775035088,1,0.008869219234066347,0,0.009740961342988314,0,0.03327246516755445,0,0.05289488827366161,0,0.038234957545931314,0,0.9328358208955224
52,52,28091,1562,1,0,0.001633530852565503,1,0.00801439031369834,0,0.008854066674561588,0,0.03008011216808775,0,0.04850671421283869,0,0.03450793293852064,0,0.9328358208955224
