,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,2.8716092750492e-06,7,4.3442782776287117e-05,1,0.0,2,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,29971,27,12,1,4.542786031550529e-06,6,5.5922182170288265e-05,2,3.3204322399947578e-06,2,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
9,9,29969,29,3,1,7.039648965560612e-06,2,7.162538918038297e-05,1,1.4384854785680934e-05,0,0.00010697830490066065,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29951,44,17,2,1.060674855764875e-05,10,9.236273714064865e-05,5,3.645478578824953e-05,1,0.00018323866062799505,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,29920,73,32,3,1.573623659373787e-05,21,0.00012449517865930045,6,7.387618972725998e-05,2,0.00028473667476737366,2,0.00022968715924816415,1,0.0,0,1.0
