,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,0,7.617108269371194e-06,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.155254066735265e-06,0,1.4047681812184061e-05,0,1.435539774127906e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19992,11,5,1,3.091993801311698e-06,4,2.2448588381303934e-05,0,2.8945016455192706e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19989,14,4,1,4.3111488878694676e-06,2,3.242395272536895e-05,1,5.176971516512388e-05,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
9,9,19975,28,15,1,5.887332900765796e-06,10,4.4438912356298485e-05,2,8.298494265442876e-05,1,0.0,1,0.00022968715924816415,0,0.0,1,1.0
10,10,19967,35,9,2,8.256183508270735e-06,7,6.023763820748406e-05,0,0.0001241743598117702,1,7.083594120723146e-06,0,0.00046312186703593354,1,5.980515755238171e-05,0,1.0
11,11,19899,102,69,2,1.1816963257989145e-05,46,8.056956474691584e-05,11,0.0001761885882117495,5,2.3604119231760915e-05,4,0.0008283183110400143,3,0.00019928415511708523,0,0.9930555555555556
12,12,19887,109,12,5,1.8532484753064547e-05,7,0.00011735017010794878,4,0.00024687045170941743,1,8.25005255829058e-05,0,0.0014074543301290621,0,0.00045731235100768096,0,0.9930555555555556
13,13,19865,122,20,7,2.9341328643151534e-05,13,0.00017795436730587885,3,0.00033953070408716585,1,0.00019431118770698116,3,0.0022257801478580133,0,0.0008433880901456665,0,0.9930555555555556
14,14,19828,148,35,9,4.5755337794253714e-05,23,0.0002727947658305747,6,0.00045927864219206377,1,0.00039754992015845645,4,0.0033133187646738286,0,0.0013477577535215065,1,0.9930555555555556
15,15,19797,169,32,11,6.888625457086014e-05,18,0.00041164931499009996,5,0.0006075003298527519,3,0.0007292961029652858,5,0.0046493024003486415,0,0.002006459127199113,1,0.9930555555555556
16,16,19633,313,158,14,9.932051822051093e-05,112,0.0006005266078043154,19,0.0007862337877730047,16,0.0012397977772173265,10,0.006181531759268633,1,0.0028672866000345187,0,0.9722222222222222
17,17,19284,622,329,20,0.00014085283987221617,222,0.0008576217210249774,49,0.001018117570788769,34,0.0020180729622666783,16,0.007865038096847828,7,0.003954220926488246,1,0.9513888888888888
18,18,19124,733,145,34,0.00020207785320925837,97,0.001232736330879846,16,0.0013636274243673196,13,0.0032059640027782654,12,0.009815427739722203,4,0.005341822436971038,3,0.9444444444444444
