,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,0,1.4047681812184061e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.61227824347518e-06,3,2.3444717961315306e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
8,8,29980,18,9,1,5.105684293048201e-06,6,3.574327918255337e-05,1,0.0,1,5.4166149100013216e-05,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,29977,21,4,1,7.1128566109356996e-06,3,5.205602062566968e-05,1,1.6602161199973789e-06,0,0.00010697830490066065,0,0.0,0,0.00019928415511708523,0,1.0
10,10,29971,27,7,1,9.816556384418668e-06,5,7.328919043965674e-05,1,5.532211272843088e-06,0,0.00018323866062799505,0,0.0,1,0.00045731235100768096,0,1.0
11,11,29953,44,19,2,1.352508375219584e-05,12,0.00010069495625104673,3,1.269518162128168e-05,4,0.00028473667476737366,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
12,12,29938,57,16,3,1.876319308933764e-05,11,0.00013750730438104,1,3.0053669662339136e-05,0,0.00040882142758162865,4,8.851568688801671e-05,0,0.0013477577535215065,0,1.0
13,13,29651,333,280,4,2.608357636393183e-05,187,0.0001854235761418437,32,5.954316251521717e-05,25,0.0005785545113704619,24,0.00020312360934082241,9,0.0019466539696467314,3,0.9836065573770492
14,14,29306,643,322,12,4.262767241051303e-05,225,0.00027731282414553864,41,0.00014632605568429724,19,0.0009665584860055621,25,0.0006136781293139924,11,0.002787612760022197,1,0.9672131147540983
15,15,29020,867,251,27,7.903544631565246e-05,165,0.00046387997746237064,27,0.00033590525347707223,25,0.0018175242884084382,26,0.0016874713827647594,5,0.0039552820432671165,3,0.9508196721311475
