,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18385,1244,372,69,0.0004569041492006579,256,0.0025670635782948092,41,0.002519465690724362,30,0.006156474184051043,31,0.013348637842041468,13,0.008259518018819544,1,0.9144736842105263
21,21,17733,1702,551,92,0.0006538322191685128,380,0.0037149953990459265,52,0.0036665049277539727,58,0.009269020916636013,39,0.01914659511153284,17,0.011608358086458806,5,0.8618421052631579
22,22,17098,2058,480,123,0.0009173130747575636,313,0.005179602979258086,59,0.005223811569382311,44,0.013631816000958913,46,0.02714855639264689,14,0.015717045098561006,4,0.8223684210526315
23,23,16347,2479,581,155,0.0012612181829504986,390,0.007010210093483485,75,0.00728027309372043,42,0.019672934026226552,51,0.037889364475437996,17,0.020786637258511976,6,0.7894736842105263
24,24,15331,3016,739,197,0.0017027141819049223,494,0.00927368479753679,104,0.009931100986418749,64,0.02788788366362877,60,0.051957794801021674,12,0.027277085642786008,5,0.7368421052631579
25,25,14307,3428,664,241,0.0022600071488079907,440,0.012066153430623713,76,0.013281906491883646,59,0.03882856355965836,55,0.0696827436052436,24,0.0356301300462395,10,0.6973684210526315
26,26,13220,3803,681,292,0.0029477776234515638,450,0.015462203505270338,85,0.017409473376846164,57,0.05296883188186142,55,0.09154353584217624,31,0.04659675199458736,3,0.6710526315789473
27,27,12191,4027,588,338,0.003778266080893268,375,0.01953891592953184,81,0.02237413350624209,52,0.07069106107373045,54,0.11805587387259038,23,0.06050275380610405,3,0.6578947368421053
28,28,10620,4443,836,395,0.004755017730866855,546,0.024335788924260617,112,0.02819533423310418,86,0.09220704061840837,63,0.14958994799208794,25,0.0775950490123986,4,0.5921052631578947
29,29,9402,4539,577,434,0.005880849984404499,376,0.029892390644491024,82,0.03490968134847092,55,0.11761548855585839,38,0.18651823887837882,23,0.09780940750481744,3,0.5855263157894737
30,30,8206,4521,519,458,0.007146523625792221,359,0.036194637112557486,54,0.04248096820935277,42,0.14668574128269338,41,0.22891810899651327,19,0.12078603748697138,4,0.5723684210526315
31,31,6870,4502,568,500,0.008538316681078018,377,0.04318109379149226,68,0.05083948407566353,56,0.1790413532153803,41,0.2765358982797027,20,0.14607085604480435,6,0.5526315789473685
32,32,5624,4297,428,517,0.010035908229551018,304,0.050756751500971954,36,0.059884567261534176,41,0.21408954762783153,29,0.32886337664777887,12,0.17322875987501596,6,0.5328947368421053
33,33,4483,3974,347,532,0.011611913685680483,227,0.05875438023693798,51,0.06945341321042314,36,0.25104366891829866,25,0.3849233346285416,6,0.20186221188365577,2,0.5328947368421053
34,34,3305,3607,329,527,0.013233477447353106,216,0.06699790200279036,38,0.07935882714855529,37,0.2890166905667391,24,0.4433660950259601,12,0.23143833740384376,2,0.5197368421052632
35,35,2424,3105,211,484,0.014864655800564449,133,0.0752803241447544,30,0.08939521338289079,18,0.32706227777122,18,0.5027437130331012,10,0.26141215727116807,2,0.5131578947368421
36,36,1570,2578,190,472,0.016465457355881553,124,0.08339460046382931,26,0.09932264029968638,23,0.3642113837874248,13,0.5614708778402873,2,0.29112413457039255,2,0.5131578947368421
37,37,928,1973,106,396,0.017996672886874135,66,0.09114046945084887,15,0.10891371408634748,7,0.39953162271083065,10,0.6178963118968841,6,0.3198946320919178,2,0.5131578947368421
38,38,461,1361,81,320,0.01941933170693823,51,0.09832665123057137,6,0.11792224611216484,9,0.4321637555008255,12,0.6705925196923658,1,0.3470848234288369,2,0.5131578947368421
39,39,149,729,33,235,0.020698426219403047,24,0.10477867128986011,5,0.12612894177017245,1,0.46138539662884304,3,0.7181474381037394,0,0.37214391474694286,0,0.5131578947368421
40,40,8,102,14,119,0.02180341005091374,7,0.11034762306042652,2,0.13332610437815184,3,0.48656974495639554,0,0.7593870811054869,0,0.3945192272202981,2,0.5131578947368421
41,41,2,0,0,4,0.02270994490656741,0,0.11491297596629231,0,0.139348168731758,0,0.5072369381899944,0,0.7933637308854699,0,0.41386884825442055,0,0.5131578947368421
42,42,2,0,0,0,0.023400737642929704,0,0.11838930959785259,0,0.14406691747698194,0,0.5230461474206801,0,0.8194065903014193,0,0.42982390451137736,0,0.5131578947368421
43,43,2,0,0,0,0.02386611225596184,0,0.12072919456575938,0,0.1474039887453709,0,0.5338060008734961,0,0.837148537056698,0,0.4421552994824476,0,0.5131578947368421
44,44,2,0,0,0,0.024104011047773936,0,0.12192287019883546,0,0.14932913897691963,0,0.5394820928739332,0,0.8465230860452465,0,0.4506994031212416,0,0.5131578947368421
45,45,2,0,0,0,0.024119556716740983,0,0.12199628926793162,0,0.14985887930353972,0,0.5401903544643726,0,0.8477396110066202,0,0.45538710468317023,0,0.5131578947368421
46,46,2,0,0,0,0.023924157217329177,0,0.12100677220714436,0,0.14905147029816562,0,0.5361807710081197,0,0.8412434688583731,0,0.45625040028790753,0,0.5131578947368421
47,47,2,0,0,0,0.02353434169804058,0,0.1190372846605935,0,0.14699992916869653,0,0.5278144425443707,0,0.8276677202262742,0,0.45342059595926565,0,0.5131578947368421
48,48,2,0,0,0,0.022970475052266046,0,0.11619007034351958,0,0.14382402411051087,0,0.5155371671723991,0,0.8077821442692286,0,0.447118914484031,0,0.5131578947368421
49,49,2,0,0,0,0.022255472591683482,0,0.112580250560969,0,0.1396620814245229,0,0.49985230155182536,0,0.782443879667178,0,0.43764162533555706,0,0.5131578947368421
50,50,2,0,0,0,0.02141360375441076,0,0.10832984255025532,0,0.13466322528051908,0,0.4812949958422816,0,0.7525526508924443,0,0.42534207992946976,0,0.5131578947368421
51,51,2,0,0,0,0.02046944225810325,0,0.10356249202562391,0,0.1289804638826997,0,0.4604092194337928,0,0.7190123373279179,0,0.41061177426130374,0,0.5131578947368421
52,52,2,0,0,0,0.019446993279849216,0,0.0983990803403836,0,0.12276485637373237,0,0.43772839073178516,0,0.6826996807936123,0,0.3938620900605721,0,0.5131578947368421
53,53,2,0,0,0,0.018369007311050182,0,0.09295426055217537,0,0.11616085230665499,0,0.41375993997677546,0,0.6444402118893339,0,0.3755078559990488,0,0.5131578947368421
54,54,2,0,0,0,0.017256475229892758,0,0.08733389955457964,0,0.10930279078203323,0,0.38897377521926,0,0.6049909832788607,0,0.355953409293347,0,0.5131578947368421
55,55,2,0,0,0,0.01612828915538189,0,0.08163335207919832,0,0.10231247551465164,0,0.3637943770381571,0,0.5650293913183595,0,0.335581462099566,0,0.5131578947368421
56,56,2,0,0,0,0.01500104784725201,0,0.07593646215221003,0,0.09529769930322744,0,0.3385960985559594,0,0.5251472059695339,0,0.3147447947967141,0,0.5131578947368421
57,57,2,0,0,0,0.013888982820135615,0,0.07031517366267642,0,0.08835157037153646,0,0.31370117297515443,0,0.485848875012556,0,0.29376060299758194,0,0.5131578947368421
58,58,2,0,0,0,0.01280398105995566,0,0.06482962961104544,0,0.08155248801484277,0,0.2893799116079074,0,0.44755318965214547,0,0.27290720350015096,0,0.5131578947368421
59,59,2,0,0,0,0.011755681514838169,0,0.05952864556538463,0,0.07496462093717553,0,0.2658525942080929,0,0.41059746821137394,0,0.25242274094363787,0,0.5131578947368421
60,60,2,0,0,0,0.010751624781376668,0,0.05445045381385951,0,0.06863875457031682,0,0.24329259650979776,0,0.3752435121786681,0,0.23250551677375786,0,0.5131578947368421
61,61,2,0,0,0,0.009797438161801966,0,0.04962362833202658,0,0.06261339041586166,0,0.2218303565139476,0,0.3416846991608015,0,0.21331557221285594,0,0.5131578947368421
62,62,2,0,0,0,0.008897041195271484,0,0.04506811527831881,0,0.05691599875964453,0,0.20155784332518964,0,0.31005368950976053,0,0.19497718656189242,0,0.5131578947368421
63,63,2,0,0,0,0.008052859637228288,0,0.04079630810953637,0,0.05156434437295163,0,0.18253325466253223,0,0.28043033033988285,0,0.1775819929749224,0,0.5131578947368421
64,64,2,0,0,0,0.007266038526728543,0,0.03681411980563586,0,0.04656782198740526,0,0.16478572788378912,0,0.2528494379224494,0,0.16119245962259315,0,0.5131578947368421
65,65,2,0,0,0,0.00653664735748714,0,0.0331220166638703,0,0.04192875378395399,0,0.1483199022750504,0,0.22730822470290823,0,0.14584553049725754,0,0.5131578947368421
66,66,2,0,0,0,0.005863872414724096,0,0.02971598845529092,0,0.037643614558513075,0,0.1331202163503636,0,0.20377320958432943,0,0.13155626407867116,0,0.5131578947368421
67,67,2,0,0,0,0.0052461930495188575,0,0.026588438386143297,0,0.033704161527803325,0,0.11915486264757272,0,0.18218650983012757,0,0.11832134788989714,0,0.5131578947368421
68,68,2,0,0,0,0.004681540049534125,0,0.023728983337685257,0,0.030098454979588383,0,0.10637935418335408,0,0.16247146078257652,0,0.10612240169647713,0,0.5131578947368421
69,69,2,0,0,0,0.004167435357066453,0,0.02112516040376244,0,0.026811763307194238,0,0.09473968186552476,0,0.1445375467729664,0,0.0949290114193131,0,0.5131578947368421
70,70,2,0,0,0,0.0037011132168851706,0,0.018763039976627087,0,0.0238273516072682,0,0.0841750614625991,0,0.12828465449602416,0,0.08470145984204112,0,0.5131578947368421
71,71,2,0,0,0,0.003279623444400729,0,0.01662774873331317,0,0.021127157193567277,0,0.07462028299110744,0,0.11360668015830769,0,0.07539313926288416,0,0.5131578947368421
72,72,2,0,0,0,0.0028999179262462556,0,0.014703908032229566,0,0.018692358321808857,0,0.06600768540256595,0,0.10039453525974824,0,0.06695264588812225,0,0.5131578947368421
73,73,2,0,0,0,0.002558921735054785,0,0.012975994616910595,0,0.016503844353658505,0,0.058268785999323176,0,0.0885386041936844,0,0.05932556657946825,0,0.5131578947368421
74,74,2,0,0,0,0.0022535903894492513,0,0.011428631299219382,0,0.014542596714733048,0,0.05133559778105634,0,0.07793071107937279,0,0.052455976154292,0,0.5131578947368421
75,75,2,0,0,0,0.001980954846546552,0,0.010046815596675305,0,0.012789990501339624,0,0.04514166953972397,0,0.06846565434652924,0,0.04628766837490432,0,0.5131578947368421
76,76,2,0,0,0,0.0017381558011143482,0,0.008816094246861363,0,0.011228026617682326,0,0.03962288351218093,0,0.06004236639710316,0,0.040765146582424146,0,0.5131578947368421
77,77,2,0,0,0,0.0015224688025175374,0,0.007722691215402393,0,0.009839504008800784,0,0.03471804421297905,0,0.05256475285495344,0,0.03583440110336496,0,0.5131578947368421
78,78,2,0,0,0,0.0013313216037477032,0,0.0067535963339477945,0,0.008608141000703486,0,0.030369290071615675,0,0.04594226202857908,0,0.03144350048932738,0,0.5131578947368421
79,79,2,0,0,0,0.0011623050389043441,0,0.005896621115785059,0,0.007518654053209304,0,0.026522356982755894,0,0.04009023068929235,0,0.0275430226837011,0,0.5131578947368421
80,80,2,0,0,0,0.001013178596431042,0,0.005140427649727149,0,0.006556801439702375,0,0.02312672007526176,0,0.03493004744152942,0,0.024086350624859244,0,0.5131578947368421
81,81,2,0,0,0,0.0008818717227409771,0,0.004474535806182887,0,0.00570939854237528,0,0.020135637092247527,0,0.030389170083851228,0,0.021029854818419014,0,0.5131578947368421
82,82,2,0,0,0,0.0007664817601285892,0,0.0038893133310995724,0,0.004964310629414289,0,0.017506113880181518,0,0.026401028609776188,0,0.01833298321855615,0,0.5131578947368421
83,83,2,0,0,0,0.000665269297956219,0,0.0033759527737256567,0,0.004310428188953535,0,0.015198809703083042,0,0.022904841002057648,0,0.01595827648513565,0,0.5131578947368421
84,84,2,0,0,0,0.0005766515996130769,0,0.002926438606178347,0,0.003737629151744413,0,0.01317789749069694,0,0.01984536481292201,0,0.013871324429478506,0,0.5131578947368421
85,85,2,0,0,0,0.0004991946612275739,0,0.002533507354681122,0,0.0032367316517095744,0,0.0114108917358979,0,0.017172603742099377,0,0.012040677298038626,0,0.5131578947368421
86,86,2,0,0,0,0.0004316043623432957,0,0.002190603078112941,0,0.002799440356925441,0,0.009868454596842817,0,0.014841485043894176,0,0.010437723517930922,0,0.5131578947368421
87,87,2,0,0,0,0.00037271708392532253,0,0.001891830100224409,0,0.00241828885514341,0,0.008524188840062988,0,0.012811520614425328,0,0.009036543670656006,0,0.5131578947368421
88,88,2,0,0,0,0.0003214900949042774,0,0.001631904526403345,0,0.0020865800968491856,0,0.0073544245782436075,0,0.01104646201706399,0,0.007813748785799471,0,0.5131578947368421
89,89,2,0,0,0,0.0002769919444540188,0,0.001406105751576733,0,0.0017983264821591343,0,0.006338005300291002,0,0.009513957475326636,0,0.006748309559700986,0,0.5131578947368421
90,90,2,0,0,0,0.0002383930426094223,0,0.0012102288891106406,0,0.0015481908213018938,0,0.005456077446248021,0,0.008185216969512438,0,0.005821381801993078,0,0.5131578947368421
91,91,2,0,0,0,0.0002049565658274521,0,0.0010405388172330073,0,0.001331429096963917,0,0.004691886727708285,0,0.007034689984564985,0,0.00501613228710885,0,0.5131578947368421
92,92,2,0,0,0,0.0001760297857938029,0,0.0008937263451204424,0,0.001143835704922166,0,0.004030583516308784,0,0.006039759139219978,0,0.004317568226300597,0,0.5131578947368421
93,93,2,0,0,0,0.00015103588828958953,0,0.0007668668408865722,0,0.0009816916415818972,0,0.0034590388990391806,0,0.005180451848027982,0,0.0037123727643563675,0,0.5131578947368421
94,94,2,0,0,0,0.0001294663233970683,0,0.0006573815339475003,0,0.0008417159378446289,0,0.0029656724103768028,0,0.004439171297196304,0,0.00318874822887555,0,0.5131578947368421
95,95,2,0,0,0,0.00011087370792643883,0,0.0005630016005163953,0,0.000721020502979378,0,0.002540291979468505,0,0.0038004473232806845,0,0.0027362683034032513,0,0.5131578947368421
96,96,2,0,0,0,9.486528493734638e-05,0,0.0004817350595028284,0,0.0006170684350632232,0,0.0021739462589040496,0,0.003250707243859967,0,0.0023457398439536894,0,0.5131578947368421
97,97,2,0,0,0,8.109693292625362e-05,0,0.0004118364434172821,0,0.0005276357717134928,0,0.0018587892146975091,0,0.002778066277355129,0,0.0020090746973459995,0,0.5131578947368421
98,98,2,0,0,0,6.926770804535789e-05,0,0.00035177916192186067,0,0.0004507765923286228,0,0.001587956641149733,0,0.00237213688365174,0,0.0017191715961894004,0,0.5131578947368421
99,99,2,0,0,0,5.9114896071141865e-05,0,0.00030023044170099654,0,0.00038479133739983647,0,0.0013554541071007732,0,0.002023856139315545,0,0.0014698079873381544,0,0.5131578947368421
100,100,2,0,0,0,5.040954628214079e-05,0,0.0002560287029712751,0,0.00032819817861074905,0,0.0011560557310426266,0,0.0017253301145671667,0,0.001255541487478729,0,0.5131578947368421
101,101,2,0,0,0,4.2952456530134e-05,0,0.00021816321815495667,0,0.00027970725276477956,0,0.0009852131124098292,0,0.0014696941297345533,0,0.0010716205417170175,0,0.5131578947368421
102,102,2,0,0,0,3.6570577251072785e-05,0,0.00018575589025004394,0,0.00023819756081542746,0,0.0008389737072083529,0,0.001250987724643819,0,0.0009139037803317037,0,0.5131578947368421
103,103,2,0,0,0,3.111380166850182e-05,0,0.00015804498575825232,0,0.0002026963285031758,0,0.000713907921280491,0,0.0010640431652538163,0,0.0007787875180543277,0,0.5131578947368421
104,104,2,0,0,0,2.6452109748410606e-05,0,0.00013437065843517826,0,0.00017236062572166858,0,0.0006070441983231175,0,0.000904386329352178,0,0.0006631408132316412,0,0.5131578947368421
105,105,2,0,0,0,2.2473034366927774e-05,0,0.00011416210457490521,0,0.0001464610464040665,0,0.0005158113976106103,0,0.0007681488503736739,0,0.0005642474958020182,0,0.5131578947368421
106,106,2,0,0,0,1.907941948476458e-05,0,9.692619718619786e-05,0,0.00012436725834278584,0,0.00043798778438684425,0,0.0006519904496797328,0,0.00047975457884392455,0,0.5131578947368421
107,107,2,0,0,0,1.6187441749531167e-05,0,8.223745457431706e-05,0,0.00010553524203454747,0,0.0003716559909663411,0,0.0005530304483675984,0,0.00040762648489534536,0,0.5131578947368421
108,108,2,0,0,0,1.3724868761255866e-05,0,6.97292079607353e-05,0,8.94960486633485e-05,0,0.0003151633462223334,0,0.0004687875162028131,0,0.0003461045423706193,0,0.5131578947368421
109,109,2,0,0,0,1.162952915197672e-05,0,5.908584241862078e-05,0,7.584591912346826e-05,0,0.00026708701335377853,0,0.00039712678471542207,0,0.0002936712367680908,0,0.5131578947368421
110,110,2,0,0,0,9.847971580800041e-06,0,5.003599523549945e-05,0,6.423761810009745e-05,0,0.00022620341906855678,0,0.00033621352163851643,0,0.00024901873407483775,0,0.5131578947368421
111,111,2,0,0,0,8.334291681311735e-06,0,4.2346605581647305e-05,0,5.437284932636114e-05,0,0.0001914615004216622,0,0.0002844726330449806,0,0.00021102122828560777,0,0.5131578947368421
112,112,2,0,0,0,7.049107880688084e-06,0,3.581771886932657e-05,0,4.5995629966708935e-05,0,0.00016195933761485113,0,0.00024055332649256357,0,0.00017871070009167444,0,0.5131578947368421
113,113,2,0,0,0,5.958668812973941e-06,0,3.0277958298673476e-05,0,3.888651345520824e-05,0,0.00013692378146834208,0,0.0002032983323675224,0,0.000151255708653032,0,0.5131578947368421
114,114,2,0,0,0,5.0340767540608745e-06,0,2.558058470659208e-05,0,3.285756091295416e-05,0,0.00011569272257272327,0,0.00017171714083685278,0,0.00012794287227405824,0,0.5131578947368421
115,115,2,0,0,0,4.250613101704598e-06,0,2.160007390508533e-05,0,2.7747971400953603e-05,0,9.769968504022953e-05,0,0.00014496276801382346,0,0.0001081607262784738,0,0.5131578947368421
116,116,2,0,0,0,3.587153404215819e-06,0,1.8229148185629235e-05,0,2.342029068623714e-05,0,8.246046114137485e-05,0,0.00012231161694629294,0,9.138567709797107e-05,0,0.5131578947368421
117,117,2,0,0,0,3.0256608040367945e-06,0,1.537620556150565e-05,0,1.975712688857223e-05,0,6.956153387202258e-05,0,0.00010314604681099435,0,7.716980034191817e-05,0,0.5131578947368421
118,118,2,0,0,0,2.5507480085335567e-06,0,1.2963096628591048e-05,0,1.66583093362929e-05,0,5.865006265963585e-05,0,8.69393073035377e-05,0,6.513025728824721e-05,0,0.5131578947368421
119,119,2,0,0,0,2.14929903307175e-06,0,1.0923204660917891e-05,0,1.4038434208380279e-05,0,4.942523305136278e-05,0,7.324253478169106e-05,0,5.494012879494977e-05,0,0.5131578947368421
120,120,2,0,0,0,1.8101429861078418e-06,0,9.199789746559767e-06,0,1.1824747105517682e-05,0,4.1630794433248155e-05,0,6.167354247096015e-05,0,4.6320488102829846e-05,0,0.5131578947368421
121,121,2,0,0,0,1.5237730880677448e-06,0,7.74456244092523e-06,0,9.955318609331615e-06,0,3.50486307364747e-05,0,5.190716915229667e-05,0,3.903355441399053e-05,0,0.5131578947368421
122,122,2,0,0,0,1.2821049425940967e-06,0,6.516456602915512e-06,0,8.377474199263005e-06,0,2.9493227846372866e-05,0,4.3666979525702565e-05,0,3.287678762052754e-05,0,0.5131578947368421
123,123,2,0,0,0,1.0782688169348238e-06,0,5.480574821098888e-06,0,7.046444643739176e-06,0,2.480691819316528e-05,0,3.671813509265135e-05,0,2.7677801183982533e-05,0,0.5131578947368421
124,124,2,0,0,0,9.064313449712625e-07,0,4.607283164689625e-06,0,5.924207208857232e-06,0,2.0855797927476205e-05,0,3.086127720042137e-05,0,2.3289985089289315e-05,0,0.5131578947368421
125,125,2,0,0,0,7.61642649151147e-07,0,3.871434949076779e-06,0,4.978491781982728e-06,0,1.7526225334502662e-05,0,2.5927284099833703e-05,0,1.9588744113384492e-05,0,0.5131578947368421
126,126,2,0,0,0,6.397053926298688e-07,0,3.2517058162574155e-06,0,4.181929328161292e-06,0,1.4721820860911938e-05,0,2.1772781717515115e-05,0,1.646826850761604e-05,0,0.5131578947368421
127,127,2,0,0,0,5.370627274315718e-07,0,2.730024735075217e-06,0,3.511323029511854e-06,0,1.2360899473884171e-05,0,1.827630357297068e-05,0,1.3838764711980962e-05,0,0.5131578947368421
128,128,2,0,0,0,4.507025039273564e-07,0,2.2910875525843813e-06,0,2.947025037566163e-06,0,1.0374275173918673e-05,0,1.5335009092009777e-05,0,1.16240830186353e-05,0,0.5131578947368421
129,129,2,0,0,0,3.7807545781496914e-07,0,1.92194150627753e-06,0,2.4724040344072753e-06,0,8.70338547607568e-06,0,1.2861881699489963e-05,0,9.759687317436363e-06,0,0.5131578947368421
130,130,2,0,0,0,3.170253976407219e-07,0,1.611630664941019e-06,0,2.073390783461787e-06,0,7.298690675677774e-06,0,1.07833386636958e-05,0,8.190919260476365e-06,0,0.5131578947368421
131,131,2,0,0,0,2.657296843670271e-07,0,1.350893625891106e-06,0,1.738090586251803e-06,0,6.118308832478833e-06,0,9.037193941251398e-06,0,6.871515539778992e-06,0,0.5131578947368421
132,132,2,0,0,0,2.2264852830398155e-07,0,1.1319059844016817e-06,0,1.4564530748843039e-06,0,5.126852748221033e-06,0,7.570923329089928e-06,0,5.7623424995096495e-06,0,0.5131578947368421
133,133,2,0,0,0,1.8648183230619215e-07,0,9.480611222669808e-07,0,1.2199910886866134e-06,0,4.294439856832665e-06,0,6.340188251540548e-06,0,4.83031717328193e-06,0,0.5131578947368421
134,134,2,0,0,0,1.5613248716695457e-07,0,7.937837622042736e-07,0,1.021541529488612e-06,0,3.5958499905696053e-06,0,5.307580607650632e-06,0,4.047488049345009e-06,0,0.5131578947368421
135,135,2,0,0,0,1.306751783313509e-07,0,6.643715111356522e-07,0,8.550620834534762e-07,0,3.0098094861904353e-06,0,4.44155638194672e-06,0,3.3902525627048013e-06,0,0.5131578947368421
136,136,2,0,0,0,1.0932989618128081e-07,0,5.558602914169506e-07,0,7.154585602891148e-07,0,2.5183831352243344e-06,0,3.71553029613135e-06,0,2.8386914976689947e-06,0,0.5131578947368421
137,137,2,0,0,0,9.143945672586587e-08,0,4.6491014092218815e-07,0,5.98438344188926e-07,0,2.106458105626269e-06,0,3.107107730323083e-06,0,2.3760032731541995e-06,0,0.5131578947368421
138,138,2,0,0,0,7.645043902919761e-08,0,3.8870836684468417e-07,0,5.003860957367596e-07,0,1.7613062333597305e-06,0,2.5974335555054345e-06,0,1.9880234773424188e-06,0,0.5131578947368421
139,139,2,0,0,0,6.389703090157494e-08,0,3.2488747226762793e-07,0,4.1825839835969095e-07,0,1.4722130352678579e-06,0,2.1706404476464576e-06,0,1.6628170975777975e-06,0,0.5131578947368421
140,140,2,0,0,0,5.3387348318732415e-08,0,2.7145564769036564e-07,0,3.494945216313697e-07,0,1.2301634830837896e-06,0,1.813381797085846e-06,0,1.3903326953823428e-06,0,0.5131578947368421
141,141,2,0,0,0,4.459185715796645e-08,0,2.2673794249949658e-07,0,2.919408846750908e-07,0,1.0275760258783423e-06,0,1.514436491326963e-06,0,1.1621093091723319e-06,0,0.5131578947368421
142,142,2,0,0,0,3.7233580306998125e-08,0,1.8932650564791275e-07,0,2.4378715675676506e-07,0,8.580775935479902e-07,0,1.2643747164525918e-06,0,9.71028215510227e-07,0,0.5131578947368421
143,143,2,0,0,0,3.1079819927923e-08,0,1.5803852407894405e-07,0,2.0351223543194655e-07,0,7.16313384934709e-07,0,1.0552755317418037e-06,0,8.111028154730862e-07,0,0.5131578947368421
144,144,2,0,0,0,2.5935164558370762e-08,0,1.31880688367778e-07,0,1.6983860257618254e-07,0,5.977861576240019e-07,0,8.804883334933419e-07,0,6.773009046876426e-07,0,0.5131578947368421
145,145,2,0,0,0,2.163558505925002e-08,0,1.1001919049119973e-07,0,1.4169378144327081e-07,0,4.987205232265929e-07,0,7.344315035937533e-07,0,5.65394424524087e-07,0,0.5131578947368421
146,146,2,0,0,0,1.8043452668567188e-08,0,9.175440664453235e-08,0,1.18177808787852e-07,0,4.1594842234274083e-07,0,6.124225423211244e-07,0,4.7183252516885206e-07,0,0.5131578947368421
147,147,2,0,0,0,1.5043337451074994e-08,0,7.649954506095376e-08,0,9.853579787039481e-08,0,3.468125265843301e-07,0,5.105348405459857e-07,0,3.9363438133642843e-07,0,0.5131578947368421
148,148,2,0,0,0,1.253846679466397e-08,0,6.376264784774185e-08,0,8.213480877867933e-08,0,2.890848059123813e-07,0,4.254769743034434e-07,0,3.2829874085426685e-07,0,0.5131578947368421
149,149,2,0,0,0,1.0447741836337046e-08,0,5.3131427620209946e-08,0,6.844435967967898e-08,0,2.4089791607458205e-07,0,3.544910379663869e-07,0,2.73727635376595e-07,0,0.5131578947368421
150,150,2,0,0,0,8.7032251780493e-09,0,4.426049916464897e-08,0,5.702001432140802e-08,0,2.0068741755771307e-07,0,2.952670528750889e-07,0,2.2816206927160115e-07,0,0.5131578947368421
