,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,0.0,1,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,0,9.961295800113708e-07,0,0.0,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
7,7,19974,29,23,1,2.9607052706292834e-06,18,3.319326457184416e-06,4,1.6602161199973789e-06,1,0.00028473667476737366,0,0.0,0,0.0,0,0.9927536231884058
8,8,19970,33,5,1,4.73070033703147e-06,2,1.1601626589416677e-05,0,7.192427392840467e-06,1,0.00040882142758162865,2,0.0,0,0.0,0,0.9927536231884058
9,9,19962,40,9,2,7.552616564960167e-06,4,2.7324987640921724e-05,2,1.9887609014122144e-05,3,0.0005643873231290157,0,0.0,0,0.0,0,0.9927536231884058
10,10,19822,177,140,3,1.1970768841282366e-05,92,5.490928061881145e-05,16,4.662084643646652e-05,15,0.0007493439886446848,14,0.0,3,0.0,0,0.9855072463768116
11,11,19811,181,11,7,2.1524696330838997e-05,9,0.00011119140616865596,0,0.00011502217984596607,1,0.0010647735933181951,1,7.969064972202522e-05,0,0.0,0,0.9855072463768116
12,12,19542,434,263,10,3.762317974443747e-05,177,0.00020158057615519588,30,0.00023759597888191918,24,0.0015459669772433674,20,0.00026554706066405016,10,0.0,2,0.9710144927536232
