,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9945472755836937e-06,3,0.0,0,0.0,0,0.00030892671680169114,3,0.0,0,0.0,0,1.0
8,8,49962,20,9,1,4.677326382098215e-06,6,0.0,1,0.0,1,0.00041183637585350474,0,0.0,0,0.0,1,1.0
9,9,49957,25,6,1,7.068181405586119e-06,4,9.961295800113708e-07,1,1.6602161199973789e-06,1,0.0005423775822090853,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,49883,98,75,2,1.0383504678679859e-05,58,4.315456037195787e-06,4,7.192427392840467e-06,4,0.0007108427079263931,3,0.0,6,0.00019928415511708523,0,0.9923076923076923
11,11,49830,147,53,4,1.687275859886522e-05,44,1.4920953046601093e-05,5,2.4868257374114283e-05,3,0.0009389856135287632,0,0.00015938129944405045,1,0.00045731235100768096,0,0.9923076923076923
12,12,49653,307,167,7,2.8873391301082397e-05,115,3.992274381034977e-05,22,6.32174802549958e-05,16,0.0012282570064725035,4,0.000557657671235442,7,0.0008433880901456665,3,0.9846153846153847
13,13,49367,564,271,14,5.239548201938013e-05,178,0.000105476186317145,43,0.0001547679408298085,21,0.001610942790878323,17,0.0014932021922843433,10,0.0015271732261786515,2,0.9769230769230769
14,14,49134,732,195,27,9.654565494344082e-05,132,0.0002650075637008112,18,0.00034657092810175873,25,0.002208177948999496,16,0.0033360059975178578,4,0.0026641167501027505,0,0.9769230769230769
15,15,48594,1139,448,41,0.00017072493865237713,300,0.0005641372501130929,55,0.0007071450017584567,51,0.003175740775080771,21,0.006379669424794308,15,0.004378702650622265,6,0.9615384615384616
16,16,47502,1880,806,65,0.00029112072187621984,540,0.001091427246755515,103,0.0013565307320579012,72,0.004762736743818744,59,0.011192477382624307,27,0.007101244338130131,5,0.9307692307692308
17,17,45038,3375,1599,104,0.0004827617011046873,1063,0.0019773222639330426,203,0.002463160666464141,144,0.007503480985790733,125,0.018609437221942735,51,0.011206096997585582,13,0.8615384615384616
18,18,43214,4145,946,176,0.0007943303683570106,604,0.0034748631918038336,123,0.004342932967253758,109,0.012486039182440078,78,0.030275425648326446,27,0.01768278394431589,5,0.8384615384615385
19,19,40789,4935,1047,257,0.0012678369699645727,692,0.005811487269229961,159,0.007304474786876799,80,0.020753686038817498,77,0.047560183291958345,24,0.027172569941270354,15,0.8076923076923077
20,20,40789,4936,1,0,0.0019530508216420233,1,0.009276907749272941,0,0.011643507058191524,0,0.03351379401138021,0,0.07188299074341938,0,0.04098007947078054,0,0.8076923076923077
21,21,40789,4937,1,0,0.0028610045535570256,1,0.01394563080801259,0,0.017443286665454437,0,0.05116411258888569,0,0.10346830577361012,0,0.05934748143698018,0,0.8076923076923077
22,22,40789,4938,1,0,0.0039817045189906005,0,0.019788188151341125,1,0.024625795061022613,0,0.07360377276682219,0,0.14176355631364712,0,0.08230575617152946,0,0.8076923076923077
23,23,40789,4939,1,0,0.005274343989217632,1,0.026601156969397684,0,0.03292018423902381,0,0.10003091578255299,0,0.1852936175535797,0,0.10913805458569835,0,0.8076923076923077
24,24,40789,4940,1,0,0.006680397259829636,0,0.034077808304634805,1,0.04194388878094614,0,0.12922556833371893,0,0.23206754585842565,0,0.13868910442538687,0,0.8076923076923077
25,25,40789,4941,1,0,0.008133401082313755,1,0.04186398201348865,0,0.05126626879675994,0,0.15976808853430144,0,0.27989375135737554,0,0.1695782403804781,0,0.8076923076923077
26,26,40789,4942,1,0,0.009567313927035068,1,0.04960161203196927,0,0.06046141339799539,0,0.19022448370246184,0,0.3266373277226229,0,0.20038739002305758,0,0.8076923076923077
27,27,40789,4943,1,0,0.010922483888760591,1,0.05696381507889745,0,0.06914619650151861,0,0.21928282175834393,0,0.37040249413467036,0,0.2298032884782156,0,0.8076923076923077
28,28,40789,4944,1,0,0.012149433730054993,1,0.0636758167016778,0,0.07700383270570076,0,0.24584020315890756,0,0.4096427752702426,0,0.2567107533126739,0,0.8076923076923077
29,29,40789,4945,1,0,0.013210681260061276,1,0.06952620397561976,0,0.08379511781145096,0,0.26904703288856435,0,0.44321053892312395,0,0.28024248802506524,0,0.8076923076923077
30,30,40789,4946,1,0,0.0140810724606223,1,0.07436976138742697,0,0.08936020441727163,0,0.288318009843252,0,0.47036042056178595,0,0.29979434351021905,0,0.8076923076923077
31,31,40789,4947,1,0,0.014747063668502683,1,0.07812436453119928,0,0.09361374049021234,0,0.3033194130567567,0,0.4907208071166964,0,0.31501555544799836,0,0.8076923076923077
32,32,40789,4948,1,0,0.015205340150116821,1,0.08076403390292779,0,0.09653584120394845,0,0.3139411760260094,0,0.5042456319802122,0,0.3257825981015311,0,0.8076923076923077
33,33,40789,4949,1,0,0.015461083430721822,1,0.08230987327035587,0,0.09816087963971837,0,0.3202606512764459,0,0.5111562477173569,0,0.33216378997244933,0,0.8076923076923077
34,34,40789,4950,1,0,0.015526122503501768,0,0.08282020913829491,0,0.09856558656376502,0,0.32250330064469046,1,0.5118806466416789,0,0.3343801334537099,0,0.8076923076923077
35,35,40789,4951,1,0,0.01541709723423027,1,0.08238086961780722,0,0.09785750300334,0,0.3210111065844906,0,0.5069950719900613,0,0.33276632400231504,0,0.8076923076923077
36,36,40789,4952,1,0,0.0151538760139018,1,0.08109621975281635,0,0.09616445702707892,0,0.31619515163706957,0,0.49717121872128445,0,0.3277345424641397,0,0.8076923076923077
37,37,40789,4953,1,0,0.014758091999478766,0,0.07908131416412195,0,0.09362544346171232,1,0.3085114693566893,0,0.4831307830110276,0,0.319742584517409,0,0.8076923076923077
38,38,40789,4954,1,0,0.014251951371311973,1,0.07645533433131667,0,0.09038472726687152,0,0.2984293042402899,0,0.46560805295260166,0,0.30926707659993663,0,0.8076923076923077
39,39,40789,4955,1,0,0.013657348481173752,1,0.07333633936630583,0,0.08658308779025746,0,0.2864115227950218,0,0.4453204862916054,0,0.29678194870549274,0,0.8076923076923077
40,40,40789,4956,1,0,0.012995116419330044,1,0.06983726619364526,0,0.08235494308747485,0,0.2728994021743764,0,0.4229467337398098,0,0.28274194287257337,0,0.8076923076923077
41,41,40789,4957,1,0,0.012284549719133472,0,0.06606305797484086,1,0.07782381388830321,0,0.25830196638446257,0,0.3991112800888074,0,0.2675706928698366,0,0.8076923076923077
42,42,40789,4958,1,0,0.011543031975497468,1,0.06210976570401043,0,0.0731005447306752,0,0.24298910819119793,0,0.37437473811448563,0,0.25165277950930554,0,0.8076923076923077
43,43,40789,4959,1,0,0.010785912818030697,0,0.058061807649075835,1,0.0682823276198008,0,0.22728779135297822,0,0.34922879864080386,0,0.23532911626278616,0,0.8076923076923077
44,44,40789,4960,1,0,0.010026368211316285,0,0.05399352437141744,1,0.06345249358191096,0,0.21148069278817413,0,0.32409487920712676,0,0.2188950261058437,0,0.8076923076923077
45,45,40789,4961,1,0,0.009275480229720438,1,0.049967793509307676,0,0.058680861519172324,0,0.19580671630320254,0,0.29932559657504093,0,0.20260041285972963,0,0.8076923076923077
46,46,40789,4962,1,0,0.008542349210035709,1,0.046035982100569334,0,0.05402447658799284,0,0.18046288509298092,0,0.275208294707725,0,0.18665149365090722,0,0.8076923076923077
47,47,40789,4963,1,0,0.00783422458643469,1,0.04223893737352795,0,0.04952860500789851,0,0.1656071957459626,0,0.25196997544068594,0,0.17121363243392013,0,0.8076923076923077
48,48,40789,4964,1,0,0.007156695581821003,1,0.03860734582160476,0,0.04522788083847237,0,0.15136208887532593,0,0.22978309396854774,0,0.15641489010297716,0,0.8076923076923077
49,49,40789,4965,1,0,0.00651386547928142,1,0.03516306851136432,0,0.04114752405868547,0,0.13781825850293025,0,0.2087717891482465,0,0.14234997942051103,0,0.8076923076923077
50,50,40789,4966,1,0,0.005908534607993713,1,0.03192042078244386,0,0.037304569043015226,0,0.1250385825036087,0,0.18901821575153088,0,0.12908437965969083,0,0.8076923076923077
51,51,40789,4967,1,0,0.005342381300236316,0,0.028887420006802937,0,0.03370905883079833,0,0.11306200904109726,1,0.17056873038868375,0,0.11665842478857527,0,0.8076923076923077
52,52,40789,4968,1,0,0.004816099085731659,1,0.026066939913901434,0,0.030365173893194458,0,0.10191436241537724,0,0.15343975440515029,0,0.10509122954644005,0,0.8076923076923077
53,53,40789,4969,1,0,0.004329621676014687,1,0.023457742647216635,0,0.027272274815610054,0,0.0916000045130133,0,0.13762319604392692,0,0.0943843599118393,0,0.8076923076923077
54,54,40789,4970,1,0,0.003882236777268793,1,0.021055379371631017,0,0.02442584679138524,0,0.08211199232016694,0,0.12309136153838048,0,0.08452518872352634,0,0.8076923076923077
55,55,40789,4971,1,0,0.0034727512197266237,0,0.01885296167230842,0,0.02181834039271063,0,0.07342919570367376,1,0.10980132182247734,0,0.07548990434049994,0,0.8076923076923077
56,56,40789,4972,1,0,0.003099567471919264,0,0.016841812223762808,0,0.01943990804659261,0,0.06552709185804077,1,0.09769872961309438,0,0.06724616109722735,0,0.8076923076923077
57,57,40789,4973,1,0,0.002760809044991736,0,0.015012006229077425,1,0.017279039268626964,0,0.05837583454671145,0,0.08672110213209747,0,0.05975537584148383,0,0.8076923076923077
58,58,40789,4974,1,0,0.002454393980663807,0,0.01335381232916611,0,0.01532310023825828,0,0.05193798173298777,0,0.07680059902207062,1,0.05297468592601684,0,0.8076923076923077
59,59,40789,4975,1,0,0.002178124351044805,1,0.011856391900524146,0,0.013558784950267744,0,0.046171929644771556,0,0.06789289782864243,0,0.04685859148714036,0,0.8076923076923077
60,60,40789,4976,1,0,0.0019297940409245934,1,0.010509069083069401,0,0.011972486134389624,0,0.04102915106307951,0,0.05993478203068516,0,0.04136030942288052,0,0.8076923076923077
61,61,40789,4977,1,0,0.0017072207466182774,0,0.009300751564857998,0,0.01055059455709442,1,0.036457388817007205,0,0.052871836403439634,0,0.036432868824392194,0,0.8076923076923077
62,62,40789,4978,1,0,0.001508264048573009,1,0.008220273969247358,0,0.00928139555640136,0,0.03240299722224769,0,0.04663814228086509,0,0.03202997826459329,0,0.8076923076923077
63,63,40789,4979,1,0,0.0013309002892543565,0,0.00725661641490484,1,0.008152481872664085,0,0.028812984886083914,0,0.04116167650514601,0,0.028106694763148456,0,0.8076923076923077
64,64,40789,4980,1,0,0.0011731590267715216,1,0.006400094238109997,0,0.007152524909717988,0,0.02563659333682588,0,0.0363672979798151,0,0.024619922798615697,0,0.8076923076923077
65,65,40789,4981,1,0,0.0010332193386399775,0,0.005640849436829742,0,0.006270027125142555,0,0.022826389987939042,0,0.03217982593795647,1,0.02152876972383308,0,0.8076923076923077
