,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5115452143316125e-06,1,4.004106099474015e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.4742628334202117e-06,4,5.7490464588471176e-05,2,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29918,80,68,1,3.882790976919483e-06,38,7.936690013160357e-05,12,1.6602161199973789e-06,5,0.0,10,0.0,3,0.0,0,0.9924242424242424
9,9,29612,380,303,3,7.170830291604494e-06,202,0.00011732996416305005,34,1.3833291872829982e-05,22,7.083594120723147e-05,30,7.969064972202522e-05,14,0.0,1,0.9848484848484849
10,10,29423,547,179,12,2.029559331821706e-05,121,0.00020948816889852637,28,7.688099262543945e-05,17,0.0004485490159393035,9,0.0006374367593668345,3,5.980515755238171e-05,1,0.9696969696969697
11,11,28701,1177,655,25,5.10524538880912e-05,451,0.0004020887491828206,79,0.0002368210353312614,62,0.001313537415039468,36,0.0019282810941767263,22,0.0002590893126694669,5,0.9242424242424242
