,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39965,26,20,1,4.60353901564331e-06,12,0.0,4,0.0,1,0.0,3,0.0,0,0.0,0,1.0
8,8,39959,32,7,1,7.0436675038818455e-06,5,3.984518320045483e-06,1,1.6602161199973789e-06,1,2.125078236216944e-05,0,0.0,0,0.0,0,1.0
9,9,39950,40,10,2,1.0593796198199283e-05,7,1.4273435408749034e-05,2,7.192427392840467e-06,0,7.081235769528275e-05,1,0.0,0,0.0,0,1.0
10,10,39906,82,45,3,1.5766240371217662e-05,26,3.578001869469194e-05,10,1.8227392894124766e-05,3,0.00016958204142076278,4,0.0,2,0.0,0,1.0
11,11,39875,108,30,4,2.36804305353551e-05,19,8.040778423258998e-05,2,4.1088635163623435e-05,4,0.00035162262805446597,3,5.3127099814683484e-05,2,0.0,0,1.0
12,12,39841,137,35,6,3.536002018060302e-05,18,0.00015426177560800907,7,8.406462090471321e-05,5,0.0006487370325779287,3,0.0002301584735907169,2,0.0,0,1.0
13,13,39572,391,263,9,5.2046806998219066e-05,184,0.0002700224055753083,29,0.00015996971417828513,30,0.0011003340242395237,15,0.0006364056922723617,5,0.0,0,0.9834710743801653
14,14,38472,1338,965,18,8.090852008778721e-05,652,0.000458926338274329,105,0.00032493125284219476,99,0.001825558251727227,71,0.0014653087022902206,32,0.0,6,0.9504132231404959
15,15,37915,1723,435,50,0.00014810604177476662,277,0.0008347499770706805,68,0.0007636458892563442,40,0.0033600450224139117,37,0.0036453339140361985,8,0.00035883094531429026,5,0.9338842975206612
16,16,37188,2177,541,87,0.0002753243583816776,369,0.0015116995383540415,66,0.0016258605292367846,47,0.006174969933963036,42,0.007736386717001121,15,0.0014947307184644198,2,0.9256198347107438
17,17,35379,3242,1195,130,0.0004948816925025816,785,0.002639663038340659,163,0.003118012075694659,96,0.01095702105621347,104,0.014723067725808647,33,0.0038599051967362756,14,0.859504132231405
18,18,33790,3939,891,194,0.0008479939400807818,606,0.004445929121211113,104,0.005475321288315255,94,0.018725808321675374,50,0.02578551501381117,30,0.008582730811879918,7,0.8347107438016529
19,19,31516,4752,1080,267,0.0013688578683078063,685,0.007099919229116091,146,0.008909207997320475,113,0.03014146615466676,90,0.04202413897250595,36,0.0164267259483786,10,0.768595041322314
20,20,31516,4753,1,0,0.0020948278985619857,1,0.010817428813685272,0,0.013660550946387313,0,0.046140548263308045,0,0.06476265083143472,0,0.0285009023412302,0,0.768595041322314
21,21,31516,4754,1,0,0.0030291750109344546,1,0.01561954564406607,0,0.019752257612833383,0,0.06676116963373885,0,0.09421841954285515,0,0.04507943034973093,0,0.768595041322314
22,22,31516,4755,1,0,0.004157596107685314,1,0.02144362309080812,0,0.027106582450096627,0,0.09171415945873626,0,0.13009224461115013,0,0.06606548958869715,0,0.768595041322314
23,23,31516,4756,1,0,0.005438282008555562,0,0.028078279133998126,0,0.03546084276126943,0,0.12008322863766746,1,0.17112964126962613,0,0.0907137584573008,0,0.768595041322314
24,24,31516,4757,1,0,0.006814104757203079,0,0.03522889125952502,1,0.0444487414609917,0,0.150612867799557,0,0.2155308867816959,0,0.11789801796902766,0,0.768595041322314
25,25,31516,4758,1,0,0.00822165194386582,1,0.042566148908403455,0,0.05365920447270894,0,0.18189743477187562,0,0.2612496716377282,0,0.1463093795003549,0,0.768595041322314
26,26,31516,4759,1,0,0.009598764207529394,1,0.0497643949571701,0,0.06268617647625466,0,0.21255661743438128,0,0.3062477084773075,0,0.17462576471416594,0,0.768595041322314
27,27,31516,4760,1,0,0.01088993876423002,0,0.05653164432604089,1,0.07116490828134962,0,0.24135161460940086,0,0.34868167442119635,0,0.20163723778948975,0,0.768595041322314
28,28,31516,4761,1,0,0.012049641368296402,0,0.06262781621543112,1,0.07879458543060584,0,0.26726172368504786,0,0.3870211149501297,0,0.2263262059539041,0,0.768595041322314
29,29,31516,4762,1,0,0.013043870825688978,1,0.06787285381419172,0,0.08534919757801476,0,0.28952055581096836,0,0.42010658019834124,0,0.24790842679273464,0,0.768595041322314
30,30,31516,4763,1,0,0.013850361501456574,0,0.07214746510341673,1,0.09067929629902491,0,0.3076216431466817,0,0.4471612239413034,0,0.2658433603409314,0,0.768595041322314
31,31,31516,4764,1,0,0.014457761989733942,1,0.07539060159969811,0,0.09470732686722062,0,0.3213024241876038,0,0.4677693960873631,0,0.27982263033163735,0,0.768595041322314
32,32,31516,4765,1,0,0.014864347038606411,0,0.07759023060300058,0,0.09741890625919551,1,0.3305145782149126,0,0.4818342393676479,0,0.2897443992394751,0,0.768595041322314
33,33,31516,4766,1,0,0.015076255261826182,0,0.07877593313368281,0,0.09885362749731674,0,0.3353871752973032,0,0.48952404791644744,1,0.29568001972903407,0,0.768595041322314
34,34,31516,4767,1,0,0.015105767224387166,1,0.07900908676400463,0,0.09909074885304614,0,0.33618752573948846,0,0.49124133742238113,0,0.29783779934932597,0,0.768595041322314
35,35,31516,4768,1,0,0.014969609033143502,0,0.07837427855595089,0,0.09823962004623489,0,0.33328316621947734,0,0.48752241361599286,1,0.29652731424121975,0,0.768595041322314
36,36,31516,4769,1,0,0.014687349188752736,0,0.07697138718092456,1,0.0964281179624721,0,0.3271072032478676,0,0.479038739519872,0,0.2921265242260428,0,0.768595041322314
37,37,31516,4770,1,0,0.014280099760769063,1,0.07490971168602728,0,0.09379406782970606,0,0.3181282726765512,0,0.46648645984518344,0,0.2850530015087302,0,0.768595041322314
38,38,31516,4771,1,0,0.013769420583142214,1,0.07230060082575011,0,0.09047804915397673,0,0.30682565363676084,0,0.4505799453686925,0,0.2757398770734595,0,0.768595041322314
39,39,31516,4772,1,0,0.013176429773411944,0,0.06925388906312073,0,0.08661774890100273,0,0.29366956516508136,1,0.43200312956956305,0,0.2646166034619184,0,0.768595041322314
40,40,31516,4773,1,0,0.012521127685502512,1,0.06587364323912727,0,0.08234373347808648,0,0.2791134196899975,0,0.41139433358149313,0,0.2520942942426216,0,0.768595041322314
41,41,31516,4774,1,0,0.011821983519026505,1,0.062255872358952795,0,0.07777647370998689,0,0.2635715401010041,0,0.3893350891361976,0,0.23855519328221547,0,0.768595041322314
42,42,31516,4775,1,0,0.011095595987243393,1,0.05848701108531305,0,0.07302443920674272,0,0.24741941908230308,0,0.3663442945150163,0,0.22434571842765993,0,0.768595041322314
43,43,31516,4776,1,0,0.01035656009862631,1,0.05464312768276244,0,0.06818307588883317,0,0.23098436928161326,0,0.34287612588448374,0,0.2097724867306136,0,0.768595041322314
44,44,31516,4777,1,0,0.009617410336918503,1,0.050789695117521766,0,0.06333448862074796,0,0.2145455819974019,0,0.3193206084624085,0,0.19510073939552233,0,0.768595041322314
45,45,31516,4778,1,0,0.008888653507489724,1,0.04698178732518083,0,0.05854766612915059,0,0.19833551077662084,0,0.296006058965535,0,0.18055462661787552,0,0.768595041322314
46,46,31516,4779,1,0,0.00817886470965722,1,0.04326458399439482,0,0.053879104597323424,0,0.18254272954920966,0,0.27320281340712893,0,0.16631887213040902,0,0.768595041322314
47,47,31516,4780,1,0,0.007494827402820008,1,0.03967408684448457,0,0.049373707213405664,0,0.16731567338550113,0,0.2511277940417385,0,0.152541404953496,0,0.768595041322314
48,48,31516,4781,1,0,0.006841701418478,1,0.03623796825571496,0,0.04506585783737162,0,0.1527668406258623,0,0.22994957053822615,0,0.13933661484332224,0,0.768595041322314
49,49,31516,4782,1,0,0.006223205747263195,1,0.032976489134811604,0,0.04098058671600458,0,0.13897715802605157,0,0.20979364758340002,0,0.12678895382948702,0,0.768595041322314
50,50,31516,4783,1,0,0.005641805755928785,1,0.029903436989819985,0,0.03713476412344118,0,0.12600030058956915,0,0.19074777231948725,0,0.11495666634861229,0,0.768595041322314
51,51,31516,4784,1,0,0.0050988970296853425,1,0.027027047338005972,0,0.033538273572556836,0,0.11386682443768917,0,0.17286710500491728,0,0.10387548340054674,0,0.768595041322314
52,52,31516,4785,1,0,0.004594980228581817,1,0.02435088183574284,0,0.03019512970364346,0,0.10258802073347782,0,0.15617913774700395,0,0.09356216136695689,0,0.768595041322314
53,53,31516,4786,1,0,0.004129823177815522,1,0.02187464501352787,0,0.027104517150808256,0,0.09215943567982945,0,0.14068828066490507,0,0.08401778373519148,0,0.768595041322314
54,54,31516,4787,1,0,0.003702607894916818,0,0.019594928375475648,1,0.024261735759766728,0,0.08256402903093331,0,0.12638006339984087,0,0.0752307744472308,0,0.768595041322314
55,55,31516,4788,1,0,0.0033120245286625324,1,0.017506872187239855,0,0.02165904469254896,0,0.07377496362906637,0,0.1132249232127227,0,0.06717959565122937,0,0.768595041322314
56,56,31516,4789,1,0,0.0029564472830788326,1,0.015603089746805372,0,0.019286403444754158,0,0.06575803287419299,0,0.10118156958771252,0,0.05983512108405956,0,0.768595041322314
57,57,31516,4790,1,0,0.0026339964157867757,1,0.013875156169712877,0,0.0171321118663639,0,0.05847374302860394,0,0.09019992983436376,0,0.05316268999371943,0,0.768595041322314
58,58,31516,4791,1,0,0.0023426512723335445,1,0.01231323464130215,0,0.015183354156627776,0,0.05187907384708533,0,0.08022369117072975,0,0.04712385622729384,0,0.768595041322314
59,59,31516,4792,1,0,0.0020803132079840695,0,0.010906607535951995,1,0.01342665371819894,0,0.04592894499102721,0,0.07119246267967433,0,0.04167785360755387,0,0.768595041322314
60,60,31516,4793,1,0,0.0018448219378060186,1,0.00964505871269426,0,0.011848246903362199,0,0.04057741766010079,0,0.06304358584482463,0,0.03678280266318916,0,0.768595041322314
61,61,31516,4794,1,0,0.001634058609972659,1,0.008517552422665761,0,0.010434384238137919,0,0.03577866136084413,0,0.05571362554623274,0,0.03239668574042877,0,0.768595041322314
62,62,31516,4795,1,0,0.0014459415158506613,1,0.007513493785386626,0,0.009171567814825877,0,0.03148771513119213,0,0.049139574846980345,0,0.02847811799617427,0,0.768595041322314
63,63,31516,4796,1,0,0.0012784802221624412,1,0.006622137851143569,0,0.008046733322202607,0,0.02766107117584663,0,0.043259807005677685,0,0.02498694116061942,0,0.768595041322314
64,64,31516,4797,1,0,0.0011297871515538447,0,0.005832914247680134,0,0.007047384734638896,0,0.024257106994489328,1,0.03801480723474981,0,0.021884665590753888,0,0.768595041322314
65,65,31516,4798,1,0,0.0009980499181389058,1,0.0051356194991492386,0,0.006161689086416554,0,0.02124347349709417,0,0.03334771507225703,0,0.01913478427843194,0,0.768595041322314
66,66,31516,4799,1,0,0.0008815972334870715,1,0.00452057847487663,0,0.0053785380776776226,0,0.018585479629802972,0,0.029204706081594915,0,0.016702980333119368,0,0.768595041322314
67,67,31516,4800,1,0,0.0007788636835952916,0,0.003978761456686694,0,0.004687582541213347,0,0.016253185489361544,1,0.025535239131908624,0,0.01455724718651083,0,0.768595041322314
68,68,31516,4801,1,0,0.0006883815970268636,1,0.0035018559304819843,0,0.0040792450798787195,0,0.014222796753973506,0,0.022292192896475313,0,0.012667938479723041,0,0.768595041322314
69,69,31516,4802,1,0,0.0006088336681438314,0,0.0030822984090596714,1,0.003544715487986617,0,0.012466036342544146,0,0.019431912556417463,0,0.011007762376490794,0,0.768595041322314
70,70,31516,4803,1,0,0.0005389726683906387,0,0.002714270192358486,1,0.003075932913715598,0,0.01095768979015318,0,0.01691418510277476,0,0.009551732954043391,0,0.768595041322314
71,71,31516,4804,1,0,0.0004776676545634596,1,0.0023930077735761527,0,0.0026655581141602465,0,0.00967048476975308,0,0.014702159155975813,0,0.008277089392592382,0,0.768595041322314
72,72,31516,4805,1,0,0.00042391442681619286,0,0.0021140823173110106,0,0.002306938606095068,0,0.008576797659333243,1,0.012762222912172971,0,0.007163191934282663,0,0.768595041322314
73,73,31516,4806,1,0,0.0003767807445484995,0,0.0018735242886094383,0,0.0019940690260567937,1,0.007656706953277584,0,0.011063851707873008,0,0.006191402020557976,0,0.768595041322314
74,74,31516,4807,1,0,0.0003354433027993183,1,0.001667129668857365,0,0.0017232087986947216,0,0.006887065840951341,0,0.0095794347819029,0,0.005344952642130097,0,0.768595041322314
