,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.60353901564331e-06,5,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,6.785411721289681e-06,5,9.961295800113708e-07,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49935,47,30,1,9.733230194457828e-06,16,3.319326457184416e-06,4,5.532211272843088e-06,6,7.083594120723146e-06,3,0.0,1,0.0,0,1.0
10,10,49917,64,19,2,1.4123477936062268e-05,11,1.1601626589416677e-05,1,2.265647834126595e-05,4,4.4854901593930354e-05,3,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49839,138,78,4,2.0591476196609383e-05,57,2.8321117220933097e-05,7,6.324693729939767e-05,6,0.0001462292891574654,5,8.851568688801671e-05,3,0.0,0,1.0
12,12,49738,229,98,7,3.1636942267502956e-05,67,6.320925497605272e-05,17,0.00014567554896289153,6,0.00036862348637887565,6,0.0002828142590628476,2,0.0,0,1.0
13,13,49582,369,152,12,5.057086637972179e-05,97,0.00013640127630396058,18,0.0002884520481355033,11,0.0007823392819192298,17,0.0006932803406266505,5,0.0,4,0.992
14,14,49372,545,195,19,8.285875782735997e-05,139,0.00027496345821162503,20,0.0005181685046038335,16,0.0015420348431388004,17,0.0015178511031270594,2,0.00023922063020952685,1,0.992
15,15,48797,1019,505,31,0.00013617488478911486,328,0.0005145655329672022,67,0.0008695059590711389,39,0.0028257034934844705,51,0.0028904131067512655,13,0.0008569417780207227,7,0.968
16,16,47725,1809,843,53,0.00022595812841313257,543,0.0009386947567230814,104,0.001418984131338289,91,0.005089976154356326,66,0.005241559711008263,32,0.0024471696620144813,7,0.944
17,17,46505,2550,833,92,0.0003781370850254245,556,0.001680044298033317,107,0.0023436223756187675,74,0.008971123942853786,60,0.009535903332829734,30,0.005644489900276615,6,0.928
18,18,44110,3813,1407,144,0.0006251263188171912,966,0.002909571546322813,166,0.0038403964395070343,119,0.015220211860289583,96,0.01698547650530039,47,0.011189425592419346,13,0.848
19,19,41510,4807,1215,221,0.0010188771163765176,791,0.004879688914524604,175,0.0062243005258548235,113,0.02488362184246794,83,0.02956161769246326,43,0.020212448699065338,10,0.784
20,20,41510,4808,1,0,0.00160787373653093,0,0.007860959453770683,0,0.009802516978273817,0,0.038888833935392504,1,0.04923967563618727,0,0.033650083722869165,0,0.784
21,21,41510,4809,1,0,0.0024125390871925115,0,0.011956551436206123,0,0.014693728884879211,1,0.057535830477476464,0,0.07687834051963806,0,0.051857807686141344,0,0.784
22,22,41510,4810,1,0,0.0034324419630482046,1,0.0171778853480481,0,0.020899593054690566,0,0.08068485376141306,0,0.11259695193834753,0,0.0747305657756067,0,0.784
23,23,41510,4811,1,0,0.004634175899351935,1,0.02335963850365108,0,0.028217871086338678,0,0.10753270547742284,0,0.1552584146038564,0,0.10147490270156248,0,0.784
24,24,41510,4812,1,0,0.005964326632894671,1,0.030229317613009354,0,0.036324434488759196,0,0.13688192087064568,0,0.2029543592954891,0,0.13088763643247586,0,0.784
25,25,41510,4813,1,0,0.007359392695762323,1,0.03745878860393359,0,0.04483231161163538,0,0.16734936256822908,0,0.25337301746947194,0,0.16156800489610426,0,0.784
26,26,41510,4814,1,0,0.00875437461405567,1,0.044709552356627456,0,0.053344500404448186,0,0.19754380007427558,0,0.3041216899484495,0,0.19209979076566197,0,0.784
27,27,41510,4815,1,0,0.010089212529967554,0,0.05166696989589663,1,0.061493517669764124,0,0.22619702882665707,0,0.35297046238466157,0,0.22118634740176918,0,0.784
28,28,41510,4816,1,0,0.01131293592034821,1,0.05806374967196052,0,0.06896722501043927,0,0.2522474312670872,0,0.39801261943685823,0,0.24773719278239062,0,0.784
29,29,41510,4817,1,0,0.012385934629643321,1,0.06369037955796354,0,0.07552254919124528,0,0.2748822433954792,0,0.43775133819952516,0,0.27091242463464266,0,0.784
30,30,41510,4818,1,0,0.013280572037787845,0,0.06839994504852051,1,0.08098962322463182,0,0.2935475543989046,0,0.47112785279218206,0,0.2901340862058595,0,0.784
31,31,41510,4819,1,0,0.013980703656523983,1,0.07210617063919064,0,0.08526900852478349,0,0.3079353087894167,0,0.497507168721225,0,0.30507389877209923,0,0.784
32,32,41510,4820,1,0,0.014480526352060425,1,0.07477585166218662,0,0.08832439940126842,0,0.3179555624992651,0,0.5166358853819826,0,0.3156257657106688,0,0.784
33,33,41510,4821,1,0,0.014782922974860354,1,0.0764216203299722,0,0.0901727860925771,0,0.3237007147166183,0,0.5285841400755854,0,0.3218699101280541,0,0.784
34,34,41510,4822,1,0,0.014897709388510845,1,0.07709201334756421,0,0.09087359098547503,0,0.32540681931555177,0,0.5336809070694706,0,0.32403386813076807,0,0.784
35,35,41510,4823,1,0,0.014839858568806518,0,0.07686251913114156,0,0.09051786322178722,1,0.32341559480390947,0,0.5324492902611031,0,0.32245405058812654,0,0.784
36,36,41510,4824,1,0,0.01462782081586808,1,0.07582716404680984,0,0.08921991123088237,0,0.31813949832990457,0,0.5255462316751043,0,0.31754030975132297,0,0.784
37,37,41510,4825,1,0,0.014282140896407922,1,0.0740911011024812,0,0.08710571054313901,0,0.31003123441806535,0,0.5137092811836365,0,0.30974493204581144,0,0.784
38,38,41510,4826,1,0,0.013824209356739692,1,0.07176436227238946,0,0.0843071259305377,0,0.29955832057760884,0,0.49771172268115516,0,0.29953671319700825,0,0.784
39,39,41510,4827,1,0,0.013275319239717089,1,0.0689568129355379,0,0.08095460867244642,0,0.2871827985739382,0,0.47832637895664487,0,0.28738022541222563,0,0.784
40,40,41510,4828,1,0,0.012655915309514012,0,0.06577426128152779,1,0.07717291034681607,0,0.27334582389665957,0,0.4562977578080225,0,0.27372002021420544,0,0.784
41,41,41510,4829,1,0,0.011985016491719413,1,0.06231661688076362,0,0.07307792421352999,0,0.2584566486908438,0,0.432321790149624,0,0.25896928612530146,0,0.784
42,42,41510,4830,1,0,0.011279916112596291,1,0.058674312315590185,0,0.06877464335325202,0,0.242885400609921,0,0.40703218693273424,0,0.2435023626957517,0,0.784
43,43,41510,4831,1,0,0.010555935010952217,1,0.05492814332902562,0,0.06435602003337346,0,0.22695902230818601,0,0.3809923540501598,0,0.22765047148219908,0,0.784
44,44,41510,4832,1,0,0.009826362905231171,1,0.05114795180834293,0,0.059902535165291565,0,0.21095974974089518,0,0.3546918108032995,0,0.21170003621051384,0,0.784
45,45,41510,4833,1,0,0.009102458720537776,1,0.047392777448701635,0,0.05548231075667747,0,0.1951255534227183,0,0.32854612474860523,0,0.1958930094844641,0,0.784
46,46,41510,4834,1,0,0.008393524783149644,1,0.04371129944056353,0,0.05115162190803585,0,0.17965203125283208,0,0.30289947859725574,0,0.18042868768103026,0,0.784
47,47,41510,4835,1,0,0.007707030558396871,1,0.040142554082924824,0,0.04695568766817666,0,0.1646953142466234,0,0.27802910487709065,0,0.16546656867638382,0,0.784
48,48,41510,4836,1,0,0.007048769287084757,1,0.03671681644436684,0,0.042929641410433525,0,0.15037562043236988,0,0.2541509483405428,0,0.15112988151362006,0,0.784
49,49,41510,4837,1,0,0.00642303368623081,1,0.0334565641700483,0,0.0390996008875321,0,0.13678116261947268,0,0.23142603599886058,0,0.13750948827000745,0,0.784
50,50,41510,4838,1,0,0.005832799646443612,1,0.030377464122452083,0,0.03548377548812749,0,0.12397217990515384,0,0.20996714485382298,0,0.12466792329950149,0,0.784
51,51,41510,4839,1,0,0.005279909407964648,0,0.02748933978042665,1,0.032093563323986635,0,0.11198491918883342,0,0.1898454549829199,0,0.11264339218355815,0,0.784
52,52,41510,4840,1,0,0.004765211048134479,0,0.02479808667018972,0,0.02893460362351615,1,0.10083544108944614,0,0.17109695944062073,0,0.10145360156180512,0,0.784
53,53,41510,4841,1,0,0.00428874833629092,0,0.02230486352189429,0,0.02600942080841691,0,0.09052316463524268,0,0.15372847247460822,1,0.09109933163490871,0,0.784
54,54,41510,4842,1,0,0.0038499002632053606,1,0.020007848684105985,0,0.02331555580044558,0,0.08103409745024719,0,0.13774969813942814,0,0.08156769605545745,0,0.784
55,55,41510,4843,1,0,0.003447571799395466,1,0.017902125832955453,0,0.0208480105442511,0,0.07234372366225301,0,0.1231338739242768,0,0.07283505991118289,0,0.784
56,56,41510,4844,1,0,0.003080300784033021,1,0.01598046025531542,0,0.018598618226510537,0,0.06441954127883827,0,0.10984831642107366,0,0.06486960643524095,0,0.784
57,57,41510,4845,1,0,0.002746381995595844,1,0.014233911938353055,0,0.016556943919762597,0,0.05722325521811592,0,0.09783671985506183,0,0.057633557853828836,0,0.784
58,58,41510,4846,1,0,0.0024439424484637537,1,0.012652382209715268,0,0.014710959696175982,0,0.050712642403903205,0,0.0870268897723915,0,0.05108506627362962,0,0.784
59,59,41510,4847,1,0,0.0021710054389806875,0,0.011225077343804,0,0.013047654174685138,1,0.04484311213661045,0,0.07733578963942937,0,0.045179797524669434,0,0.784
60,60,41510,4848,1,0,0.0019255054035692623,1,0.009940886860233972,0,0.01155520670665465,0,0.03956898904048395,0,0.06867440952917757,0,0.03987223512558284,0,0.784
61,61,41510,4849,1,0,0.00170539145169808,1,0.008788681955900495,0,0.010220630033433018,0,0.03484454787977432,0,0.060951911119720044,0,0.03511673365095989,0,0.784
62,62,41510,4850,1,0,0.0015086249278236869,1,0.007757543212196779,0,0.009031721240578945,0,0.030624829951879796,0,0.054078864593392485,0,0.03086835128271366,0,0.784
63,63,41510,4851,1,0,0.0013332362872944268,1,0.006836928021689502,0,0.007975947977572966,0,0.026866270036590877,0,0.04796958817672645,0,0.027083490657916643,0,0.784
64,64,41510,4852,1,0,0.0011773398990050144,0,0.006016788107054765,1,0.007040887318723988,0,0.023527161358409723,0,0.04254369642160186,0,0.023720375641230765,0,0.784
65,65,41510,4853,1,0,0.001039109761207042,1,0.0052886428313254925,0,0.006214471066155491,0,0.02056798398317225,0,0.03772700010846967,0,0.02073938963541794,0,0.784
66,66,41510,4854,1,0,0.0009168487133822012,1,0.004643963149246591,0,0.005485204103738797,0,0.01795161973874524,0,0.03345190457752793,0,0.01810329872045906,0,0.784
67,67,41510,4855,1,0,0.0008089562878450255,0,0.004075173936310768,1,0.004842329557106316,0,0.015643474288143933,0,0.029657440253759593,0,0.015777380449610932,0,0.784
