,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.9945472755836937e-06,6,0.0,1,0.0,2,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49961,21,7,1,4.788007431780571e-06,2,9.961295800113708e-07,0,3.3204322399947578e-06,3,0.0003905855934913353,2,0.0,0,0.0,0,1.0
9,9,49948,34,14,1,7.289420674279792e-06,11,3.319326457184416e-06,0,1.604507090567831e-05,1,0.0004857324127552488,0,0.0,1,0.0,1,1.0
10,10,49900,81,49,2,1.0996353709506533e-05,33,7.617108269371194e-06,2,4.3647213181090006e-05,7,0.0005955524990898753,4,2.6563549907341742e-05,2,5.980515755238171e-05,1,1.0
11,11,49838,139,62,4,1.724337551458084e-05,39,1.6039940972206803e-05,11,0.00010206487934136902,2,0.0007547173735097004,5,0.0001416427867027002,3,0.0002590893126694669,2,1.0
12,12,49746,219,87,7,2.8003427952349887e-05,54,4.0044666675797844e-05,11,0.00019980814316591654,10,0.001008164893679053,6,0.0004598456328388811,6,0.0007762068212295296,0,1.0
13,13,49672,276,68,11,4.63963359282991e-05,48,9.5128185673265e-05,8,0.0003602684649469879,7,0.001424854230168974,2,0.0012057817589376622,3,0.001699268751387518,0,1.0
14,14,49118,773,514,17,7.56760025477372e-05,353,0.0001998079650328579,56,0.0006005670104022689,49,0.0020542186328618216,41,0.0025679991111602764,11,0.0031057705456825346,4,0.984
15,15,48209,1484,746,35,0.00013037346886681398,504,0.0004204737883881047,104,0.0010100944363480248,64,0.00321230588624776,50,0.004962210423088298,18,0.005220408533669098,6,0.952
16,16,47411,2013,597,68,0.00023371864936696247,391,0.0008830373052207611,84,0.001721515590712199,58,0.0053407798852632095,41,0.008992479771189351,18,0.008406334329837426,5,0.936
17,17,45750,2982,1079,110,0.00041309163819429936,712,0.001735418717953267,139,0.0029055117875017916,91,0.008995374910219558,100,0.015396973451628583,31,0.013123109769517138,6,0.904
18,18,43440,4083,1271,170,0.0007107806374855821,851,0.0032070230842223177,158,0.004805368107979071,125,0.015196639809312485,85,0.025350598942976255,43,0.01996801402088736,9,0.856
19,19,40851,5008,1175,250,0.001173528071699368,759,0.005546187972410024,158,0.007719224286506637,107,0.0249102547450438,97,0.040402238357423084,42,0.029677982936184847,12,0.816
20,20,40851,5009,1,0,0.0018471888398094434,1,0.009008853229371278,0,0.011931176733544597,0,0.039287428746102374,0,0.062247054720483086,0,0.04315543455790887,0,0.816
21,21,40851,5010,1,0,0.0027455012478315296,1,0.013669900842361742,0,0.017533542424619505,0,0.058654568727963,0,0.0915001048912265,0,0.06062496649415363,0,0.816
22,22,40851,5011,1,0,0.0038612010458719433,1,0.01949815579576061,0,0.024487337486349577,0,0.08291307247927523,0,0.1281412493865179,0,0.08205232508119337,0,0.816
23,23,40851,5012,1,0,0.0051550613133249925,0,0.026289665117192877,0,0.03255208271432998,0,0.11122856385785614,1,0.17099529344299355,0,0.10676419177332472,0,0.816
24,24,40851,5013,1,0,0.006569079091979758,1,0.033738946471484565,0,0.04136852812952043,0,0.142339896341831,0,0.2181927172401731,0,0.13371226370410808,0,0.816
25,25,40851,5014,1,0,0.008036524482055413,1,0.04149224455632261,0,0.050521231613763824,0,0.17477169057061145,0,0.26751318318504524,0,0.16166098194600442,0,0.816
26,26,40851,5015,1,0,0.009490411824444493,1,0.04919310128508299,0,0.05959207546859382,0,0.2070340570033153,0,0.31668540987976646,0,0.18935222145435762,0,0.816
27,27,40851,5016,1,0,0.010869791807762921,1,0.05651603642963514,0,0.06819978364601713,0,0.23775981736039592,0,0.36361241044679116,0,0.21562910665757118,0,0.816
28,28,40851,5017,1,0,0.012123722110991806,1,0.06318805458360705,0,0.07602511379080773,0,0.2657974058086514,0,0.40651817375975186,0,0.2395164678105865,0,0.816
29,29,40851,5018,1,0,0.013213262525963724,1,0.06899957695914642,0,0.08282361202713166,0,0.29025853849530797,0,0.4440250932830183,0,0.2602629675705751,0,0.816
30,30,40851,5019,1,0,0.014111926939417693,1,0.073807104462098,0,0.0884286494501498,0,0.31053096583394535,0,0.4751766464568501,0,0.2773529019643943,0,0.816
31,31,40851,5020,1,0,0.014805038362789165,1,0.0775299815807094,0,0.09274753154437215,0,0.3262661168823314,0,0.49942058454276966,0,0.2904961419071069,0,0.816
32,32,40851,5021,1,0,0.015288382796936784,1,0.0801433714089309,0,0.09575316503173875,0,0.3373504736265127,0,0.51656639736565,0,0.29960386699713726,0,0.816
33,33,40851,5022,1,0,0.01556648358503841,0,0.08166916180950573,0,0.09747330604143672,1,0.3438679327070947,0,0.5267283724523303,0,0.30475638837853114,0,0.816
34,34,40851,5023,1,0,0.015650703119175623,0,0.08216610956028528,0,0.09798058659837305,1,0.3460587017622963,0,0.5302629164279589,0,0.30616788167496783,0,0.816
35,35,40851,5024,1,0,0.015557442832525291,1,0.08172014992758683,0,0.09737998008368436,0,0.3442786897232849,0,0.5277063412600956,0,0.3041514766641188,0,0.816
36,36,40851,5025,1,0,0.015306492974924608,0,0.08043547871967152,0,0.09579716301923963,0,0.33896200027057577,0,0.5197172189876575,1,0.29908697950582114,0,0.816
37,37,40851,5026,1,0,0.014919528004422837,1,0.07842675943735153,0,0.09336963573241987,0,0.33058805994677387,0,0.5070522943644777,0,0.29139256739922914,0,0.816
38,38,40851,5027,1,0,0.014418973923351952,1,0.07581261659200864,0,0.09023800853269474,0,0.3196540974649871,0,0.4904796813837169,0,0.2815010869538771,0,0.816
39,39,40851,5028,1,0,0.013826991840181446,1,0.0727104396733708,0,0.0865403241607205,0,0.3066531070075481,0,0.4707709350340553,0,0.26984107941413893,0,0.816
40,40,40851,5029,1,0,0.013164764388200238,1,0.06923243091388492,0,0.08240773041629582,0,0.2920570358710546,0,0.4486534723406124,0,0.25682231380262177,0,0.816
41,41,40851,5030,1,0,0.012451956634306297,0,0.06548277419294612,1,0.07796147421728472,0,0.2763046951776143,0,0.42479624897510876,0,0.242825398019479,0,0.816
42,42,40851,5031,1,0,0.011706326054771407,1,0.06155676946825268,0,0.07331098567019012,0,0.25979376453568165,0,0.39979957714356473,0,0.22819492588401513,0,0.816
43,43,40851,5032,1,0,0.010943583315760433,0,0.05753811753902123,0,0.06855284409678407,1,0.24287621583214797,0,0.3741905187449859,0,0.21323557755302586,0,0.816
44,44,40851,5033,1,0,0.010177241600021598,0,0.053499497312009814,1,0.0637721005475229,0,0.225856491937228,0,0.34842224145909945,0,0.19821059925636228,0,0.816
45,45,40851,5034,1,0,0.009418689501943477,1,0.049502854157847644,0,0.05903970423310407,0,0.20899182274672798,0,0.3228761547745943,0,0.18334212824219356,0,0.816
46,46,40851,5035,1,0,0.008677299456525664,0,0.04559837752774879,1,0.05441472621162045,0,0.1924941283557948,0,0.2978659409081475,0,0.16881288689748186,0,0.816
47,47,40851,5036,1,0,0.007960520335202973,0,0.04182729660413561,0,0.04994387662992229,0,0.17653303610011623,0,0.27364281052104494,0,0.15476883649315323,1,0.816
48,48,40851,5037,1,0,0.007274093168162865,1,0.038220408935680836,0,0.04566282073149648,0,0.1612396169315287,0,0.2504014736870906,0,0.14138225427549161,0,0.816
49,49,40851,5038,1,0,0.006622252201078374,1,0.034800307313207754,0,0.04159745432594215,0,0.14671052197183104,0,0.22828643999378737,0,0.12875560578037928,0,0.816
50,50,40851,5039,1,0,0.006007903794040144,1,0.03158175056618044,0,0.037765230467514205,0,0.1330122689715585,0,0.2073983586292946,0,0.11698422743356533,0,0.816
51,51,40851,5040,1,0,0.0054328338951945025,1,0.02857298702442852,0,0.0341764528609247,0,0.12018548912221674,0,0.18780018654323985,0,0.10611164391281222,0,0.816
52,52,40851,5041,1,0,0.0048978758069597944,1,0.025776922483466212,0,0.0308354868139733,0,0.10824899660767975,0,0.16952303465314664,0,0.09614323695584753,0,0.816
53,53,40851,5042,1,0,0.004403069980082861,1,0.023192198098647983,0,0.02774186149845417,0,0.0972035865177383,0,0.15257159159651315,0,0.08705478861002998,0,0.816
54,54,40851,5043,1,0,0.003947810458167123,1,0.02081414481967354,0,0.02489125211487023,0,0.08703550182083143,0,0.13692906387543324,0,0.07880139818692389,0,0.816
55,55,40851,5044,1,0,0.0035309774163457637,1,0.01863560432072757,0,0.022276340014067756,0,0.07771953780248476,0,0.12256160208554413,0,0.07132540900106889,0,0.816
56,56,40851,5045,1,0,0.0031510553777149876,0,0.01664761961041932,0,0.01988755470511726,0,0.06922177364522912,0,0.10942220663526035,1,0.06456281005624162,0,0.816
57,57,40851,5046,1,0,0.002806200121959793,1,0.01484000546821723,0,0.017713705167417652,0,0.06150193660997777,0,0.09748068765989634,0,0.058448032623669335,0,0.816
58,58,40851,5047,1,0,0.0024943898774943737,1,0.01320181199086422,0,0.01574250978562637,0,0.05451541550166191,0,0.08668227391998906,0,0.05291729108833095,0,0.816
59,59,40851,5048,1,0,0.002213465085996181,1,0.011721695398997738,0,0.01396103507671686,0,0.04821494761687893,0,0.07697625172045122,0,0.047910713933259574,0,0.816
60,60,40851,5049,1,0,0.0019612217109495366,1,0.010388209836438126,0,0.012356053542829853,0,0.04255200794083367,0,0.06829651808634662,0,0.043373531994892967,0,0.816
61,61,40851,5050,1,0,0.0017354568427761252,1,0.009190032807875347,0,0.010914330708115209,0,0.037477931647519586,0,0.06056774808767756,0,0.03925657283930272,0,0.816
62,62,40851,5051,1,0,0.001534006877460974,1,0.008116135520785852,0,0.009622850850046617,0,0.03294480152329811,0,0.053709059857581655,0,0.03551627385351692,0,0.816
63,63,40851,5052,1,0,0.0013547760602268919,1,0.007155907946082043,0,0.008468990229867666,0,0.02890613124714892,0,0.04763768374630009,0,0.03211438497981649,0,0.816
64,64,40851,5053,1,0,0.0011957574291861707,0,0.006299247013217228,1,0.007440645840596069,0,0.025317373901318087,0,0.04227208121882722,0,0.029017491819532785,0,0.816
65,65,40851,5054,1,0,0.0010550107548917928,0,0.005537611201984308,0,0.006526326877085401,0,0.02213628295747331,1,0.03753431665985006,0,0.026196454459899234,0,0.816
66,66,40851,5055,1,0,0.0009306970438658688,0,0.004862393942016294,0,0.005715215326414887,0,0.019330234116833746,1,0.03335167819084722,0,0.023625828096046984,0,0.816
67,67,40851,5056,1,0,0.0008210726304603276,1,0.004265921361687863,0,0.00499720130168918,0,0.016871632730924953,0,0.029657637955112608,0,0.021283308399669906,0,0.816
68,68,40851,5057,1,0,0.0007245467198297304,1,0.003740647773938142,0,0.004362898013003428,0,0.014733138096695573,0,0.02639227897367007,0,0.019149227072613614,0,0.816
