,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,2068,1,1,1,0.011004708315323096,1,0.05387277245876768,0,0.06688659096202935,0,0.25051206134229415,0,0.3773800333090571,0,0.2295308171873683,0,0.7132867132867133
48,48,2068,1,1,0,0.010419084957012036,1,0.050935571206489505,0,0.06311265662025486,0,0.23777648055569964,0,0.3555838682424693,0,0.21707266298018169,0,0.7132867132867133
49,49,2068,1,1,0,0.009816210733959904,1,0.04792767981449439,0,0.05926313484588756,0,0.22453723300197123,0,0.33345772081265057,0,0.20428081909088727,0,0.7132867132867133
50,50,2068,1,1,0,0.009204840812552493,0,0.0448910934598668,1,0.05539028560822607,0,0.21099743762260706,0,0.3112872889895356,0,0.19133570185619325,0,0.7132867132867133
51,51,2068,1,1,0,0.008592892540761194,1,0.04186430524750126,0,0.05154087292066367,0,0.19734467420150553,0,0.28932684565122674,0,0.17840109157343553,0,0.7132867132867133
52,52,2068,1,1,0,0.007987398400871136,0,0.038880353126665185,1,0.04775568885610761,0,0.1837477170213934,0,0.2677969241059588,0,0.1656218696199269,0,0.7132867132867133
53,53,2067,1,1,1,0.007394375005151128,1,0.03596872618373177,0,0.04406936574739942,0,0.17035452779939997,0,0.24688354963988687,0,0.15312283061607943,0,0.7132867132867133
54,54,2065,1,1,1,0.006818900277818885,1,0.03315299182445278,0,0.040510427781709976,0,0.15729134860393068,0,0.226738748509534,0,0.1410084058521159,0,0.7132867132867133
55,55,2062,2,2,1,0.006265092059028235,1,0.030452164035797424,1,0.037101531461307194,0,0.14466270914695312,0,0.20748205793882601,0,0.12936312223821525,0,0.7132867132867133
56,56,2062,1,1,0,0.005736183186500695,1,0.02788128744015181,0,0.033859846532949836,0,0.13255215736591514,0,0.18920277356134577,0,0.11825262434300468,0,0.7132867132867133
57,57,2060,2,2,1,0.005234579714285213,0,0.025450409364564136,1,0.03079753354544488,0,0.12102353089399398,0,0.1719626965362972,1,0.10772510033814513,0,0.7132867132867133
58,58,2059,1,1,1,0.004761898560387852,0,0.023167134419307896,0,0.027922280072815355,1,0.11012260452215065,0,0.15582573881347964,0,0.09781297169396902,0,0.7132867132867133
59,59,2058,1,1,1,0.004319074179624864,1,0.02103474121941409,0,0.025239524243834133,0,0.09987897099700209,0,0.14081678753883162,0,0.08853472815208582,0,0.7132867132867133
60,60,2057,2,2,1,0.00390646946773211,1,0.019053884439864173,0,0.022750251033403175,0,0.09030803649663696,0,0.12695104183680192,1,0.07989681161696137,0,0.7132867132867133
61,61,2055,3,3,1,0.003523955265124072,2,0.017222376600254226,0,0.020453176225262906,0,0.08141303582267581,0,0.11424212878400787,1,0.07189547367564107,0,0.7132867132867133
62,62,2051,1,1,3,0.003171054331021597,0,0.015535897258320273,1,0.01834391939581462,0,0.0731869944111583,0,0.10269171773131236,0,0.06451855056168174,0,0.7132867132867133
63,63,2050,2,2,1,0.002846912221407519,1,0.013989547243606277,1,0.01641576006338458,0,0.06561458392434985,0,0.09227634433557837,0,0.05774711604413487,0,0.7132867132867133
64,64,2049,2,2,1,0.002550460868469816,0,0.012577677355658411,1,0.014660211367528713,1,0.05867383507634116,0,0.08295707486924211,0,0.051556986771853275,0,0.7132867132867133
65,65,2045,3,3,2,0.002280373998246127,3,0.011294615748756972,0,0.013069222863376168,0,0.05233768539076122,0,0.07466690919911478,0,0.045920066075503176,0,0.7132867132867133
66,66,2037,2,2,3,0.0020352905733968803,2,0.010133509056899323,0,0.011632885671493742,0,0.046575350903687245,0,0.06732118917009229,0,0.040805521297874736,0,0.7132867132867133
67,67,2036,2,2,1,0.0018137350773817199,2,0.009086916915059372,0,0.010341461040666237,0,0.04135351964117096,0,0.060825290857636785,0,0.036180796638998265,0,0.7132867132867133
68,68,2035,2,2,1,0.0016142356543749092,2,0.008146446692131186,0,0.009184348052825891,0,0.036637371314273796,0,0.055081547902517625,0,0.03201246855458402,0,0.7132867132867133
69,69,2033,1,1,1,0.0014353034310448536,1,0.007303239180629165,0,0.0081506013956607,0,0.03239143240507609,0,0.049994698485739585,0,0.028266954230416256,0,0.7132867132867133
70,70,2033,1,1,0,0.0012754143976071632,0,0.006548330731358673,0,0.007229249570517385,0,0.028580278982759444,1,0.04547571471952173,0,0.024911085856210165,0,0.7132867132867133
71,71,2033,1,1,0,0.0011330104538359474,0,0.005872963014077017,0,0.0064095785775614925,0,0.025176185082615484,0,0.04144415883877468,1,0.021912564601357255,0,0.7132867132867133
72,72,2032,1,1,1,0.0010065253694846847,1,0.005268816042205103,0,0.005681354389133115,0,0.022147750750679467,0,0.037855895363657216,0,0.0192403085836551,0,0.7132867132867133
73,73,2026,3,3,1,0.0008944404864514323,3,0.004728162988303661,0,0.005034978878887838,0,0.01946721783100396,0,0.034659024306788404,0,0.016864708920098705,0,0.7132867132867133
74,74,2023,1,1,3,0.0007953751447249568,0,0.00424395638534107,0,0.004461584747055988,0,0.0171049807431216,0,0.03181965809038814,0,0.014757807323627187,1,0.7132867132867133
75,75,2021,2,2,1,0.0007079686858884026,1,0.0038098595481056894,1,0.003953079702251248,0,0.015030948631669717,0,0.029299620662915374,0,0.012953212956297987,0,0.7132867132867133
76,76,2019,2,2,2,0.0006310180909615845,1,0.003421233652927185,0,0.0035021513877055597,0,0.01321526302898191,1,0.02705991157807016,0,0.011446418057197523,0,0.7132867132867133
77,77,2017,1,1,2,0.0005633826968734886,1,0.003073439778178768,0,0.003102243910045228,0,0.011636123815507361,0,0.025061913861022293,0,0.01025375420807588,0,0.7132867132867133
78,78,2015,1,1,1,0.0005040228439352123,1,0.0027627671155329298,0,0.002747515330768629,0,0.010268594600749291,0,0.0232689071656173,0,0.00936398670036852,0,0.7132867132867133
79,79,2014,1,1,1,0.000451993985452711,1,0.0024855648827182128,0,0.0024327836933239473,0,0.009092027214231914,0,0.021647355133148853,0,0.008748390491205979,0,0.7132867132867133
80,80,2011,2,2,1,0.00040644348815841477,1,0.002238346214219691,0,0.0021534674025976055,0,0.008084595587995479,1,0.020167769829258764,0,0.008365918958204103,0,0.7132867132867133
81,81,2011,1,1,0,0.0003666058214691412,1,0.002017812288304241,0,0.001905524209290162,0,0.007231687702693592,0,0.018805132677130208,0,0.008169021495525014,0,0.7132867132867133
82,82,2011,1,1,0,0.000331796762753518,1,0.0018208918086632473,0,0.0016853917434755555,0,0.006514698039091546,0,0.01753893519955603,0,0.008108777853226244,0,0.7132867132867133
83,83,2011,1,1,0,0.0003014070883408808,1,0.0016447750786585005,0,0.0014899314987958496,0,0.005918604144873372,0,0.016352933744953883,0,0.008138826933309782,0,0.7132867132867133
84,84,2010,1,1,1,0.0002748960942299412,0,0.0014869345556106476,1,0.0013163773710214344,0,0.0054266914943637765,0,0.015234714501169602,0,0.008218008121472532,0,0.7132867132867133
85,85,2010,1,1,0,0.0002517482971230401,0,0.001346126656015038,0,0.0011622892684369946,0,0.005022031664563714,1,0.014175153180066642,0,0.0083118523030675,0,0.7132867132867133
86,86,2009,1,1,1,0.0002314919064829903,0,0.0012207231447751144,1,0.0010255118989964092,0,0.004695297990432436,0,0.013167836393586985,0,0.008393149151076787,0,0.7132867132867133
87,87,2007,1,1,1,0.00021368128239691528,1,0.001110671964825969,0,0.0009041385640029759,0,0.004433625349782966,0,0.012208493732240554,0,0.008441834121793529,0,0.7132867132867133
88,88,2006,1,1,1,0.00019794654514952777,1,0.0010150065268144423,0,0.000796479617719577,0,0.004228085020767712,0,0.011294473340015813,0,0.008444417951901494,0,0.7132867132867133
89,89,2005,1,1,1,0.00018397584829767946,0,0.0009329691863735368,0,0.0007010351593104607,1,0.004068239597842183,0,0.010424280384085473,0,0.00839314439636273,0,0.7132867132867133
90,90,2005,1,1,0,0.0001714943350802027,0,0.0008632646132054327,0,0.0006181317016353479,1,0.00394343994604759,0,0.009597187462529917,0,0.008285020627903521,0,0.7132867132867133
91,91,2004,1,1,1,0.0001602715737112103,0,0.0008042994592589703,0,0.0005487932592756089,0,0.0038433946009001946,1,0.008812918467018399,0,0.008120825673516522,0,0.7132867132867133
92,92,2004,1,1,0,0.00015009606849336054,0,0.0007543313114149041,1,0.0004935913467247969,0,0.0037657962173330414,0,0.008071402309765194,0,0.00790416858385601,0,0.7132867132867133
93,93,2003,1,1,1,0.0001407807553070485,1,0.0007126074459080874,0,0.00045292312313049336,0,0.0037049057735217554,0,0.007372589763315826,0,0.007640640768405082,0,0.7132867132867133
94,94,2001,1,1,1,0.0001322014530922922,1,0.000677816450431704,0,0.0004259363880712377,0,0.0036587581311195968,0,0.0067163249905458,0,0.007337085989330221,0,0.7132867132867133
95,95,1997,2,2,1,0.00012427312467039797,2,0.0006491467936341699,0,0.0004109448853612217,0,0.0036234965195339947,0,0.006102262755948655,0,0.007000996214840941,0,0.7132867132867133
96,96,1994,1,1,2,0.00011699812334621022,0,0.0006255237811003287,0,0.00040572783098729963,1,0.0035945120458440684,0,0.0055298224706612905,0,0.006640030974175841,0,0.7132867132867133
97,97,1993,1,1,1,0.00011034801862629798,0,0.0006057931226295574,0,0.00040949061459448087,1,0.0035669174484070755,0,0.004998170864589738,0,0.006261651076335147,0,0.7132867132867133
98,98,1992,1,1,1,0.00010431012265193148,1,0.0005888023032085172,0,0.0004220056734127143,0,0.0035360475369346513,0,0.00450622599494796,0,0.005872853666114471,0,0.7132867132867133
99,99,1987,3,3,1,9.887096814842144e-05,2,0.0005734789828709789,0,0.00044266134586601504,1,0.003497856776509521,0,0.004052676341679931,0,0.005479993824599263,0,0.7132867132867133
100,100,1984,1,1,2,9.404447592898621e-05,1,0.0005588899186315452,0,0.00047252980997766357,0,0.0034491734140930045,0,0.003636009801826414,0,0.005088677642255399,0,0.7132867132867133
101,101,1983,1,1,1,8.983204994791755e-05,1,0.0005442761672264996,0,0.0005105937398608144,0,0.0033878151252379066,0,0.003254548407674665,0,0.004703712397565719,0,0.7132867132867133
102,102,1982,1,1,1,8.625060948572867e-05,0,0.0005290664646161211,0,0.0005558225618766674,1,0.003312591504035763,0,0.0029064855154311924,0,0.004329100777397866,0,0.7132867132867133
103,103,1982,1,1,0,8.32617610233214e-05,1,0.0005128732759679774,0,0.0006077809225819542,0,0.0032232248762876898,0,0.0025899230201225235,0,0.003968067692166591,0,0.7132867132867133
104,104,1982,1,1,0,8.083616683555067e-05,1,0.0004954766414045865,0,0.0006644119284157098,0,0.0031202196122374955,0,0.002302906840626966,0,0.0036231099669372076,0,0.7132867132867133
105,105,1981,1,1,1,7.891823210926114e-05,1,0.00047680056224776136,0,0.000724026872293356,0,0.003004705373109802,0,0.0020434594879492943,0,0.0032960608916331098,0,0.7132867132867133
106,106,1980,1,1,1,7.745866149236975e-05,0,0.0004568858464459364,0,0.0007842608348873635,1,0.002878273864599467,0,0.0018096089879652074,0,0.0029881632021648546,0,0.7132867132867133
107,107,1979,1,1,1,7.637464982852112e-05,1,0.0004358623837149698,0,0.0008442271757916178,0,0.002742822947984999,0,0.0015994137882667534,0,0.0027001454895294714,0,0.7132867132867133
108,108,1978,2,2,1,7.561151624531567e-05,1,0.00041392292294033944,0,0.0009020202842325607,1,0.0026004169844060145,0,0.0014109835504591047,0,0.0024322982724347274,0,0.7132867132867133
109,109,1975,2,2,2,7.51057003893303e-05,1,0.0003912996570340715,0,0.0009582275819828179,0,0.0024531682851518534,1,0.0012424959276136445,0,0.002184547016077159,0,0.7132867132867133
110,110,1971,4,4,2,7.481388575733822e-05,4,0.00036824431035482376,0,0.0010119572485338159,0,0.0023102251148019847,0,0.0010922095644282457,0,0.0019565202428232656,0,0.7132867132867133
111,111,1959,4,4,4,7.481690285855057e-05,2,0.00034501196786113265,1,0.0010628226500191192,1,0.0021758849228995514,0,0.0009584736466939508,0,0.0017476115746373202,0,0.7132867132867133
112,112,1949,4,4,2,7.516853167930422e-05,3,0.0003228446950328193,1,0.0011114123730849368,0,0.002056523909681706,0,0.0008397343774421782,0,0.0015570350911431547,0,0.7132867132867133
113,113,1946,2,2,2,7.60131703402626e-05,1,0.00030329720972995265,0,0.0011569304995012024,1,0.0019548327974188632,0,0.0007345387786067213,0,0.0013838738016322238,0,0.7132867132867133
114,114,1945,1,1,1,7.740650298833295e-05,1,0.000287551162573313,0,0.001200720088827199,0,0.0018709982367345706,0,0.0006415362168323087,0,0.0012271213345680864,0,0.7132867132867133
115,115,1944,1,1,1,7.937486066729712e-05,1,0.00027658735359852943,0,0.0012423485574442374,0,0.0018033180266460705,0,0.0005594780364359035,0,0.0010857171633713437,0,0.7132867132867133
116,116,1939,1,1,1,8.187003815009533e-05,1,0.0002705468601231213,0,0.0012816635392775284,0,0.0017489047248566577,0,0.00048721565654415416,0,0.0009585758299697397,0,0.7132867132867133
117,117,1937,2,2,1,8.479520632871205e-05,1,0.0002689868977342071,0,0.0013176711358472402,0,0.00170431673861309,1,0.00042369745708486335,0,0.0008446107131192116,0,0.7132867132867133
118,118,1934,3,3,2,8.802448226609203e-05,1,0.000271067527326954,1,0.0013490029066466414,0,0.0016731359310286032,1,0.00036796474264218476,0,0.0007427529300513232,0,0.7132867132867133
119,119,1931,1,1,2,9.14210392237585e-05,1,0.00027673516793107477,0,0.001374187745211089,0,0.0016615823427325398,0,0.0003191470365462376,0,0.000651965968684609,0,0.7132867132867133
120,120,1930,1,1,1,9.485148179467431e-05,0,0.0002852180083978335,0,0.0013918816411750967,0,0.0016738922024327014,1,0.00027645692155067264,0,0.0005712566325793746,0,0.7132867132867133
121,121,1926,1,1,1,9.815902738696056e-05,1,0.000296123440446688,0,0.001401027734565669,0,0.0017207533985327565,0,0.0002391846093000294,0,0.0004996828494412276,0,0.7132867132867133
122,122,1926,1,1,0,0.00010123112386738427,1,0.0003087073934309976,0,0.001400945232146055,0,0.0018029798224511691,0,0.000206692389143672,0,0.000436358852070853,0,0.7132867132867133
123,123,1926,1,1,0,0.00010396588472310424,1,0.0003220836097695058,0,0.0013913579577566357,0,0.0019202764440894797,0,0.0001784090782600818,0,0.00038045819283792946,0,0.7132867132867133
124,124,1926,1,1,0,0.0001063022478747017,1,0.0003353245956101913,0,0.0013723775973277644,0,0.002066757512474828,0,0.0001538245696034219,0,0.0003312150023492132,0,0.7132867132867133
125,125,1926,1,1,0,0.00010821231634313103,1,0.00034755434516671143,0,0.001344456742753968,0,0.0022333760391561085,0,0.00013248455198681093,0,0.0002879238526024836,0,0.7132867132867133
126,126,1925,1,1,1,0.00010969563971826649,1,0.00035801730035799355,0,0.0013083248384310887,0,0.0024095473506417285,0,0.00011398545749739042,0,0.00024993853626009634,0,0.7132867132867133
127,127,1923,1,1,1,0.00011077252842740637,1,0.00036612023585366624,0,0.001264917372503384,0,0.002584560161309807,0,9.796967526106333e-05,0,0.0002166700280082035,0,0.7132867132867133
128,128,1921,1,1,1,0.00011147760983741982,1,0.00037144979292237927,0,0.0012153058406151858,0,0.002748628005807446,0,8.41210570783028e-05,0,0.00018758385197544658,0,0.7132867132867133
129,129,1919,1,1,1,0.00011185421890306533,1,0.0003737708526043429,0,0.001160633499600234,0,0.0028935641607566046,0,7.216072936817595e-05,0,0.00016219704128411148,0,0.7132867132867133
130,130,1919,1,1,0,0.00011194984814687452,1,0.00037301143651623356,0,0.0011020598680166651,0,0.003013126379886149,0,6.184321693530396e-05,0,0.0001400748421415816,0,0.7132867132867133
131,131,1918,1,1,1,0.0001118126713904692,0,0.0003692393190087483,0,0.001040715345702022,0,0.003103102223625605,1,5.295287700431683e-05,0,0.0001208272853486891,0,0.7132867132867133
132,132,1917,1,1,1,0.00011145215084893094,0,0.00036263460019753097,0,0.000977666178321441,0,0.0031682924825462175,0,4.530063652494978e-05,1,0.00010410572258866935,0,0.7132867132867133
133,133,1917,1,1,0,0.00011086200508600524,1,0.00035346145098842717,0,0.000913889219343199,0,0.0032104779440752765,0,6.528457157426592e-05,0,8.95994030242519e-05,0,0.7132867132867133
134,134,1916,1,1,1,0.0001100443791507283,0,0.0003420412705439492,0,0.0008502554669245692,0,0.0032351165110861575,0,0.00012158515238226515,0,7.703214731523635e-05,1,0.7132867132867133
135,135,1914,1,1,1,0.00010896595584379218,1,0.00032872867252586256,0,0.0007875211057565378,0,0.0032453043069939343,0,0.00023134348716430495,0,0.00012596431833439623,0,0.7132867132867133
136,136,1912,3,3,1,0.0001076429887193982,3,0.00031389106334926963,0,0.0007263247014859739,0,0.0032426723699390146,0,0.0003986686402085904,0,0.0002560481698951714,0,0.7132867132867133
137,137,1907,1,1,3,0.00010616941866812936,1,0.0002978920881561033,0,0.0006671892260455161,0,0.003227729219518254,0,0.0006191328990133175,0,0.0005059681660241179,0,0.7132867132867133
138,138,1900,1,1,1,0.00010461713309412424,0,0.0002810788781104276,1,0.0006105276949850142,0,0.003200317777521808,0,0.0008820966726061993,0,0.0008850546574831177,0,0.7132867132867133
139,139,1900,1,1,0,0.00010305913223731197,1,0.00026476893976222504,0,0.0005566513414695868,0,0.0031600333020307416,0,0.001173328269970276,0,0.001383406498411253,0,0.7132867132867133
140,140,1899,1,1,1,0.00010156292035963186,1,0.00024958268812062015,0,0.00050577941317433,0,0.0031065406865716898,0,0.001477324737616363,0,0.0019771270252989647,0,0.7132867132867133
141,141,1898,2,2,1,0.00010015932678776752,1,0.00023642169069476872,0,0.0004580498419832715,1,0.00303977883702656,0,0.0017791000075224155,0,0.002634223692797901,0,0.7132867132867133
142,142,1897,2,2,1,9.887340887268202e-05,1,0.0002256613798988422,1,0.0004151904078600399,0,0.00296006410767797,0,0.002065402538747059,0,0.0033198344690570304,0,0.7132867132867133
143,143,1895,1,1,2,9.772206669776871e-05,1,0.00021831609833689264,0,0.00037776064128942216,0,0.0028681145312453456,0,0.0023254222324789495,0,0.004000254755878925,0,0.7132867132867133
144,144,1892,1,1,1,9.671558311435404e-05,0,0.00021446654344430834,0,0.00034679837435045005,1,0.002765018333363943,0,0.0025510863784341765,0,0.004645679717057358,0,0.7132867132867133
145,145,1891,1,1,1,9.582174821188641e-05,1,0.0002143422363916742,0,0.00032414633566414734,0,0.002652167943499542,0,0.0027370520881365872,0,0.005231796623908294,0,0.7132867132867133
146,146,1889,3,3,1,9.502821517108321e-05,3,0.00021760568309616375,0,0.00030997301063599773,0,0.0025311767471166945,0,0.0028804936820915283,0,0.005740451831140848,0,0.7132867132867133
147,147,1885,2,2,3,9.438069849803006e-05,1,0.00022359140904446243,1,0.00030456204685073334,0,0.002403791493250132,0,0.0029807671887913585,0,0.0061596343243077644,0,0.7132867132867133
148,148,1884,1,1,1,9.389052353385009e-05,1,0.00023243844838686647,0,0.0003071396686021876,0,0.002271809269651409,0,0.003039015883167958,0,0.006482997541247678,0,0.7132867132867133
149,149,1884,1,1,0,9.36018529499006e-05,1,0.0002435572443959981,0,0.0003163066711322978,0,0.0021370045939274737,0,0.0030577635478216364,0,0.006709104449864527,0,0.7132867132867133
150,150,1884,1,1,0,9.352947393661262e-05,1,0.0002567128685878965,0,0.00033030054512402427,0,0.0020010695310315263,0,0.003040527258979677,0,0.006840539819255475,0,0.7132867132867133
151,151,1884,1,1,0,9.366830623506936e-05,1,0.00027128899143660074,0,0.0003472395127503919,0,0.0018655678020216297,0,0.0029914694504210994,0,0.006882994796007126,0,0.7132867132867133
152,152,1884,1,1,0,9.399721997220418e-05,1,0.00028649703044480095,0,0.0003653151764329392,0,0.0017319025050605823,0,0.0029150997537023987,0,0.00684439539234145,0,0.7132867132867133
