,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0013477577535215065,0,1.0
6,6,39984,7,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0019466539696467314,0,1.0
7,7,39980,11,5,1,2.040180186643015e-06,4,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.002608197287365052,0,1.0
8,8,39975,16,6,1,3.2312180040735857e-06,5,3.242395272536895e-05,1,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0032976244203634796,0,1.0
9,9,39914,77,62,1,5.024949540670061e-06,43,4.4438912356298485e-05,10,0.0,5,9.98947107799375e-05,3,8.851568688801671e-05,1,0.003981316838265309,0,0.9924812030075187
10,10,39898,91,17,3,9.115808346330747e-06,7,6.820667484757503e-05,4,8.301080599986894e-06,3,0.00018088532375840356,1,0.00022968715924816415,2,0.004629544598520206,0,0.9924812030075187
11,11,39707,274,188,5,1.6366978684991646e-05,126,0.00011110869472443665,21,3.264170472420757e-05,17,0.0003084664774833664,17,0.000516248966850617,5,0.005218060039685313,2,0.9849624060150376
12,12,39507,452,189,11,3.2477519567227194e-05,127,0.00020152563789176974,16,0.0001082962159648931,24,0.0006154503833857852,15,0.0011116038844454145,7,0.0058483762762363885,0,0.9699248120300752
13,13,39307,620,189,21,6.393849526448242e-05,112,0.0003659510744128167,26,0.0002890423492938627,29,0.0012519598136819436,15,0.0022740184959921406,5,0.006548268552515193,2,0.9624060150375939
14,14,38743,1069,483,34,0.00011902856651564989,322,0.0006474881806499289,60,0.0006540474282562196,42,0.0024315037944699276,39,0.004274367442605912,17,0.007508793632511259,3,0.9323308270676691
15,15,38224,1429,417,57,0.00021387685575722135,263,0.0011228529135084177,59,0.0013153078342307582,32,0.004540714657968421,41,0.007715659009077379,20,0.008966700548578472,2,0.9172932330827067
16,16,37159,2127,783,85,0.0003636289359518401,531,0.001879050862679446,89,0.002375733778729187,67,0.00801108948582278,60,0.013323191076797147,25,0.011162065433924596,11,0.8721804511278195
17,17,35994,2799,799,127,0.000595604380220094,542,0.00304781708819671,80,0.0039919876638386175,82,0.01347712659149802,58,0.022112115017020473,32,0.014886288718590764,5,0.849624060150376
18,18,33946,3809,1191,181,0.0009382822954265367,830,0.004755915296370895,148,0.006336477268762165,100,0.02158231129513442,73,0.03534721376846038,34,0.020687880700142356,6,0.7894736842105263
19,19,31637,4695,1139,253,0.0014333689173392883,745,0.007196014899342098,153,0.009626118328615523,107,0.03307342831074289,95,0.05437624420542284,32,0.02933471705134862,7,0.7443609022556391
20,20,31637,4696,1,0,0.0021199401597557337,1,0.010561028870127758,0,0.014092962309891937,0,0.04877422620764016,0,0.08044516481482988,0,0.04145187491427148,0,0.7443609022556391
21,21,31637,4697,1,0,0.0030088916372629096,0,0.014901319330924926,0,0.01978019736453629,1,0.06878731263248575,0,0.11371817385182885,0,0.05709013282402107,0,0.7443609022556391
22,22,31637,4698,1,0,0.004092904863943331,1,0.02019097439088234,0,0.02663458243888852,0,0.09291384974159025,0,0.15370006490475135,0,0.07599481693272218,0,0.7443609022556391
23,23,31637,4699,1,0,0.005335148751665751,1,0.026256103377185147,0,0.034423829639850315,0,0.12032737829546827,0,0.19893019947774482,0,0.0974480188131198,0,0.7443609022556391
24,24,31637,4700,1,0,0.006681577863966212,1,0.03283655136012561,0,0.04281437004265742,0,0.14984654651231488,0,0.2474083856421394,0,0.12047713883407724,0,0.7443609022556391
25,25,31637,4701,1,0,0.008070184011177555,1,0.039630924111935625,0,0.05142575965709982,0,0.18013002836960001,0,0.2969128352656706,0,0.14400792682206193,0,0.7443609022556391
26,26,31637,4702,1,0,0.009438877045366478,1,0.04633555839476155,0,0.05987858607267451,0,0.20984324842752333,0,0.3452651983959987,0,0.1669910657574964,0,0.7443609022556391
27,27,31637,4703,1,0,0.010731294194022245,1,0.05267349723306637,0,0.06782961069402918,0,0.23778095082634104,0,0.3905213567150395,0,0.18849273062577793,0,0.7443609022556391
28,28,31637,4704,1,0,0.011900484346000363,0,0.05841305862889254,0,0.07499400556592925,1,0.2629444950230334,0,0.43108862154979594,0,0.20774978872791316,0,0.7443609022556391
29,29,31637,4705,1,0,0.0129107119351885,1,0.06337729565145077,0,0.08115802950938251,0,0.2845798773612421,0,0.46578026028349506,0,0.2241950564377836,0,0.7443609022556391
30,30,31637,4706,1,0,0.013737920887401247,1,0.06744630432884882,0,0.0861785148946684,0,0.3021851442614689,0,0.49382186378977827,0,0.23745964273737885,0,0.7443609022556391
31,31,31637,4707,1,0,0.01436907790885715,0,0.0705544154339015,0,0.08998053390652447,1,0.31549609146469054,0,0.5148240303123126,0,0.24735933316488312,0,0.7443609022556391
32,32,31637,4708,1,0,0.014800891917276876,0,0.0726840946224779,1,0.09254977771969713,0,0.3244581570415131,0,0.528734034307383,0,0.2538710712725123,0,0.7443609022556391
33,33,31637,4709,1,0,0.015038206468604667,1,0.0738590392770038,0,0.09392000117230552,0,0.32919093748082634,0,0.5357766647791428,0,0.2571043906995736,0,0.7443609022556391
34,34,31637,4710,1,0,0.015092271299295752,1,0.07413395476719525,0,0.0941640008810319,0,0.32995019506290246,0,0.5363918682591161,0,0.25727142547427806,0,0.7443609022556391
35,35,31637,4711,1,0,0.014979018684026535,0,0.07358711827498919,0,0.09338188166164325,1,0.32709079415014114,0,0.5311745303410403,0,0.2546580248883696,0,0.7443609022556391
36,36,31637,4712,1,0,0.014717475458364656,1,0.07231182856833832,0,0.09169347899663555,0,0.3210327985686799,0,0.5208198102009494,0,0.24959758349261574,0,0.7443609022556391
37,37,31637,4713,1,0,0.014328443700458755,1,0.07040981147231982,0,0.08922744163319403,0,0.31223200735414125,0,0.5060759344533758,0,0.24244847899328575,0,0.7443609022556391
38,38,31637,4714,1,0,0.013833316547768232,1,0.06798566560608282,0,0.08611612301268928,0,0.3011554895311561,0,0.48770523368780083,0,0.23357547754671848,0,0.7443609022556391
39,39,31637,4715,1,0,0.01325319380251824,1,0.06514246210246166,0,0.08248888050129077,0,0.2882621697880689,0,0.46645341442866023,0,0.22333509144152056,0,0.7443609022556391
40,40,31637,4716,1,0,0.012608183396578557,1,0.061978417532733296,0,0.07846829764067363,0,0.2739881788296501,0,0.44302653971481304,0,0.21206462883034072,0,0.7443609022556391
41,41,31637,4717,1,0,0.011916905779247105,1,0.058584524001172124,0,0.0741674350517641,0,0.2587364778510913,0,0.4180748828999368,0,0.20007453019076715,0,0.7443609022556391
42,42,31637,4718,1,0,0.011196170406511817,0,0.05504300230750944,0,0.06968810507226034,1,0.24287016251659807,0,0.39218266786176365,0,0.1876435158421757,0,0.7443609022556391
43,43,31637,4719,1,0,0.010460759097498346,1,0.05142643912096104,0,0.06512162623978283,0,0.22670881961484385,0,0.36586266923232846,0,0.17501605148682275,0,0.7443609022556391
44,44,31637,4720,1,0,0.009723423379677897,1,0.047797473465646195,0,0.060545790579781184,0,0.21052732614107827,0,0.33955468196754673,0,0.16240165696758835,0,0.7443609022556391
45,45,31637,4721,1,0,0.008994873196537925,1,0.044208908264824404,0,0.056026724172222285,0,0.19455652793430378,0,0.31362695220106174,0,0.14997562375425952,0,0.7443609022556391
46,46,31637,4722,1,0,0.008283897639813128,0,0.04070413667012182,0,0.05161812512861122,0,0.1789852996523559,0,0.28837976966121837,1,0.13788075901275354,0,0.7443609022556391
47,47,31637,4723,1,0,0.007597458387998574,1,0.037317788478543064,0,0.04736237249009761,0,0.16396356000908935,0,0.26407710425684394,0,0.126229831241518,0,0.7443609022556391
48,48,31637,4724,1,0,0.006940913561121399,1,0.034076517728093794,0,0.043291655573933295,0,0.1496058890481891,0,0.24090829545013204,0,0.1151084494117385,0,0.7443609022556391
49,49,31637,4725,1,0,0.006318158790204211,1,0.030999867625995364,0,0.03942920504957379,0,0.13599546335639212,0,0.2190206924254275,0,0.10457816111788273,0,0.7443609022556391
50,50,31637,4726,1,0,0.0057318399328260584,1,0.028101162719835378,0,0.03579053166605108,0,0.12318808786680813,0,0.1985047418273109,0,0.09467960354877274,0,0.7443609022556391
51,51,31637,4727,1,0,0.005183527564558835,1,0.02538839035757872,0,0.032384614847396055,0,0.11121615790819661,0,0.17940492081731677,0,0.08543558320305841,0,0.7443609022556391
52,52,31637,4728,1,0,0.004673886733548994,1,0.022865043877581946,0,0.029215007375382723,0,0.10009243196903024,0,0.16172817076725812,0,0.07685399594399267,0,0.7443609022556391
53,53,31637,4729,1,0,0.0042028346341285655,1,0.020530908639609796,0,0.02628083828537277,0,0.08981353443034974,0,0.1454521721964032,0,0.06893052841106177,0,0.7443609022556391
54,54,31637,4730,1,0,0.0037696845302616837,1,0.01838277905495782,0,0.023577706597304002,0,0.08036313883017912,0,0.13053279213955138,0,0.061651105452115,0,0.7443609022556391
55,55,31637,4731,1,0,0.0033732749122221124,1,0.016415100352690858,0,0.021098465351271096,0,0.07171480682530969,0,0.11691043407541442,0,0.054994066734178726,0,0.7443609022556391
56,56,31637,4732,1,0,0.0030120834968026047,1,0.014620533110045521,0,0.018833899787318857,0,0.06383447678387533,0,0.10451524600166381,0,0.04893206972396179,0,0.7443609022556391
57,57,31637,4733,1,0,0.0026843262205664842,1,0.012990441765845755,0,0.016773306189374303,0,0.056682609761701114,0,0.09327126146641009,0,0.04343372649453736,0,0.7443609022556391
58,58,31637,4734,1,0,0.002388041803702614,0,0.011515310608829243,1,0.014904979437648019,0,0.05021601033742419,0,0.0830996034509175,0,0.03846498897259333,0,0.7443609022556391
59,59,31637,4735,1,0,0.0021211258832285543,1,0.010186088387168684,0,0.013216618047776286,0,0.04438934618675426,0,0.07392089854159899,0,0.033990301892971655,0,0.7443609022556391
60,60,31637,4736,1,0,0.0018814511368590381,0,0.008992813903977189,1,0.011695655670983757,0,0.03915639405895017,0,0.06565704553940482,0,0.029973545406267718,0,0.7443609022556391
61,61,31637,4737,1,0,0.001666841413137199,1,0.007926825683347223,0,0.010329527863856887,0,0.034471041579072714,0,0.05823246885807289,0,0.026378790449614907,0,0.7443609022556391
62,62,31637,4738,1,0,0.00147520056319025,1,0.00697847789638093,0,0.009105882533143808,0,0.030288074545542734,0,0.05157496896868331,0,0.02317089002679909,0,0.7443609022556391
63,63,31637,4739,1,0,0.0013044986232833393,1,0.006138431675195242,0,0.008012741908611258,0,0.026563778544232905,0,0.045616263332493925,0,0.020315928770137225,0,0.7443609022556391
64,64,31637,4740,1,0,0.001152819780359008,1,0.005397041192195258,0,0.007038623258517345,0,0.023256382098631862,0,0.040292293644880704,0,0.017781551830729533,0,0.7443609022556391
65,65,31637,4741,1,0,0.0010183675380479817,1,0.004744694779412355,0,0.006172624882935902,0,0.02032636649141465,0,0.03554335968868634,0,0.015537192469668133,0,0.7443609022556391
66,66,31637,4742,1,0,0.0008994680668666565,1,0.004172038011511808,0,0.005404483232275123,0,0.017736665036539857,0,0.03131412695863218,0,0.013554215858470841,0,0.7443609022556391
67,67,31637,4743,1,0,0.0007945695850275173,1,0.0036701670213046696,0,0.004724606324663302,0,0.015452772112470923,0,0.027553544423245924,0,0.011805994661613802,0,0.7443609022556391
68,68,31637,4744,1,0,0.0007022394847668081,1,0.0032307724079359106,0,0.004124087992123157,0,0.013442779803811915,0,0.024214700116890833,0,0.010267930054841157,0,0.7443609022556391
69,69,31637,4745,1,0,0.0006211601766607614,1,0.002846230734531563,0,0.003594706882009004,0,0.011677357623935665,0,0.021254635409497083,0,0.008917429991400935,0,0.7443609022556391
70,70,31637,4746,1,0,0.0005501241946464825,0,0.002509648961771058,0,0.003128913583383078,1,0.010129688561103124,0,0.01863413347946824,0,0.007733854805323749,0,0.7443609022556391
