,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,0,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.7211714199580685e-06,0,0.0,0,1.269518162128168e-05,0,0.00016671813551695727,1,8.851568688801671e-05,0,0.0,0,1.0
7,7,39979,12,6,1,2.4404208284658013e-06,6,0.0,0,2.341280518234962e-05,0,0.00026125823901984455,0,0.00020312360934082241,0,0.0,0,1.0
8,8,39966,25,14,1,3.45654704989586e-06,10,0.0,1,3.7414317423844816e-05,3,0.00038669698513346527,0,0.0003746061801479168,0,0.0,0,1.0
9,9,39962,29,5,1,5.1716230465712735e-06,4,9.961295800113708e-07,1,5.9020574559228185e-05,0,0.0005446464533712859,0,0.0005986311517918501,0,0.0,0,1.0
10,10,39702,285,258,2,7.959900104008761e-06,177,4.315456037195787e-06,31,8.90012784651756e-05,26,0.0007310944766899741,21,0.0008646418133711034,0,0.0,3,0.9923076923076923
11,11,39622,354,78,9,1.8639868794134042e-05,53,4.1816451706908105e-05,13,0.00017279459342110025,2,0.0010873048042251343,7,0.0011584783260612905,3,0.00017941547265714513,0,0.9923076923076923
12,12,39375,565,228,17,4.142529185728079e-05,161,0.00013751359479441996,30,0.00032791935702577844,14,0.001702819604007874,18,0.0015443905928543664,5,0.0005978524653512556,0,0.9846153846153847
13,13,38875,961,425,29,8.700346611922726e-05,288,0.0003456617578877335,58,0.0006051432118132699,27,0.0028082759947771654,35,0.0021667391922525095,14,0.001371937053023043,3,0.9615384615384616
