,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.2733758556256252e-06,3,4.647163453755301e-05,1,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29983,15,6,1,2.2369055536324133e-06,3,6.688750073760242e-05,2,0.0,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,29979,19,5,1,3.7223154053726155e-06,3,9.266159093285301e-05,0,0.0,0,0.0004786488186345257,1,0.0,1,0.0,0,1.0
10,10,29976,22,4,1,5.912738782759136e-06,4,0.00012401234752320295,0,0.0,0,0.0005790319739788376,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29937,60,40,2,9.02096158866678e-06,26,0.0001613187973181006,5,0.0,4,0.0006958209671585555,5,8.851568688801671e-05,0,0.0,0,0.9930555555555556
12,12,29924,71,14,3,1.4052607190996466e-05,9,0.00020875170942003747,1,6.6408644799895156e-06,0,0.000868019855072085,4,0.00020312360934082241,0,0.0,0,0.9930555555555556
13,13,29858,132,65,4,2.1633060107844013e-05,41,0.00026744448854155046,11,2.212884509137235e-05,3,0.0011342826149111783,5,0.0003746061801479168,5,0.0,0,0.9861111111111112
14,14,29832,152,27,7,3.383952208395121e-05,14,0.00034999722426226723,7,5.5761374845118856e-05,3,0.001557746349369593,1,0.0007314489013285589,1,0.0,1,0.9861111111111112
15,15,29713,258,116,10,5.1806419422985693e-05,75,0.00046641424314010143,14,0.00011522850290791989,11,0.0021745478241948237,11,0.0013337837977185287,5,5.980515755238171e-05,0,0.9791666666666666
16,16,29518,427,184,15,7.905938396439406e-05,124,0.0006374859490639667,23,0.00022260182569772472,14,0.003079122991665649,15,0.0023954298091901282,8,0.00019928415511708523,0,0.9652777777777778
17,17,29237,661,258,24,0.00012093852128875153,174,0.0008932109793040016,30,0.0004085810148890754,25,0.0043877234003596634,22,0.004195941286911565,5,0.00045731235100768096,2,0.9583333333333334
18,18,28857,963,340,38,0.00018610519275050002,235,0.0012750972668019182,32,0.0007307033050590048,32,0.006300785284548371,34,0.006992697612503873,6,0.0009629984052504299,1,0.9305555555555556
19,19,28377,1318,412,57,0.0002871304613984896,281,0.001832205732981238,44,0.0012672420459833187,34,0.009136165699085359,30,0.011078116275387304,14,0.0018061312213080586,9,0.9097222222222222
20,20,28377,1319,1,0,0.00043979411186584707,0,0.002627204763039316,0,0.002111620190675025,0,0.013229969203122407,0,0.01688333690926927,1,0.0035988092447506136,0,0.9097222222222222
21,21,28377,1320,1,0,0.0006504147946538063,1,0.003677519848083086,0,0.0033038173357448023,0,0.018725580615736915,0,0.024496327780814356,0,0.006545843214717833,0,0.9097222222222222
