,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.566645332415858e-06,3,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,6.588686354300283e-06,2,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19987,16,5,1,9.09455806024899e-06,2,9.961295800113708e-07,0,1.269518162128168e-05,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
10,10,19983,20,5,1,1.2153637760195985e-05,3,3.319326457184416e-06,0,2.5073021302346997e-05,0,6.83333373414595e-05,2,0.0,0,0.0,0,1.0
11,11,19979,23,5,2,1.5856851500201222e-05,2,7.617108269371194e-06,2,4.29465286966879e-05,0,0.00016127013748490563,1,0.0,0,0.0,0,1.0
12,12,19970,31,10,2,2.025007603621481e-05,5,1.6039940972206803e-05,3,6.673510782051774e-05,0,0.0003222586721805056,0,0.0,2,0.0,0,1.0
13,13,19958,42,13,2,2.5475912171406557e-05,11,3.2075630035706874e-05,0,9.581744982899596e-05,1,0.0005622963646590228,1,5.3127099814683484e-05,0,0.0,0,1.0
14,14,19945,53,14,3,3.189019028526428e-05,9,5.7616148635664586e-05,2,0.00013061796298116557,1,0.0008892349643747707,1,0.00017703137377603342,1,0.0,0,1.0
15,15,19931,63,14,4,3.988377039716763e-05,8,9.638173036879155e-05,1,0.00017175536973689109,3,0.0013015781517509459,1,0.00043281076858898656,1,0.0,0,1.0
16,16,19789,200,142,5,4.9918113321309265e-05,98,0.00014960105728381717,13,0.0002241307750635255,19,0.0017950481133006371,9,0.000864291597091192,2,0.0,1,0.9926470588235294
17,17,19654,322,132,10,6.571119604417552e-05,90,0.00023001070169390014,16,0.00032064767963459374,14,0.0024193567330779864,8,0.0015420286996272227,4,5.980515755238171e-05,0,0.9705882352941176
18,18,19486,468,163,17,9.166093684734216e-05,95,0.00035607005922289704,26,0.0004968236561825512,19,0.0032340802789665667,14,0.0025902989896363464,7,0.00019928415511708523,2,0.9558823529411765
19,19,19354,567,125,26,0.00013426461082701808,72,0.0005640696179324117,17,0.0008111325071684548,16,0.004374543979648029,17,0.004236448799647452,1,0.0005769226661124444,2,0.9411764705882353
20,20,19105,646,116,37,0.00019942231983767207,76,0.000887852296155287,15,0.0013175308075553175,11,0.006015145676495156,6,0.006600553007210219,6,0.0013615667154846004,2,0.9338235294117647
