,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.60353901564331e-06,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.711624354834777e-06,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
9,9,9995,11,2,1,9.30288577725158e-06,1,0.0,1,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9995,11,1,0,1.2391152518063026e-05,0,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9993,13,3,1,1.589043137147557e-05,1,4.315456037195787e-06,0,1.269518162128168e-05,1,0.0,1,0.00020312360934082241,0,0.0,0,1.0
12,12,9992,14,2,1,1.9722571361394004e-05,0,1.093643472655561e-05,1,2.5073021302346997e-05,0,7.083594120723146e-06,1,0.0003746061801479168,0,0.0,0,1.0
13,13,9990,15,3,2,2.374800962544608e-05,2,2.2660919661566627e-05,0,4.29465286966879e-05,1,3.0687713352484064e-05,0,0.0005986311517918501,0,0.0,0,1.0
14,14,9984,20,7,2,2.7901583652338004e-05,6,3.9815596650672415e-05,0,6.839532394051512e-05,0,7.777026833177413e-05,1,0.0008646418133711034,0,0.0,0,1.0
15,15,9983,20,2,1,3.227869623112166e-05,2,6.248964937604407e-05,0,0.00010134966110183905,0,0.00016114445400067386,0,0.0011584783260612905,0,0.0,0,1.0
16,16,9979,23,5,2,3.693175844335601e-05,4,8.991441731384012e-05,0,0.00014165292848244987,1,0.00028313337140793254,0,0.0014646999431323412,0,0.0,0,1.0
17,17,9957,42,22,2,4.206422893509399e-05,16,0.00012081742374786795,5,0.0001896359636463976,1,0.00044437121616360784,0,0.0017683743820517506,0,0.0,0,0.9946524064171123
18,18,9941,56,17,3,4.8287990186005916e-05,11,0.0001586444567788785,0,0.0002455294786260939,2,0.0006393919532489891,4,0.002056296547389638,0,0.0,0,0.9893048128342246
19,19,9728,266,214,4,5.6177637947973074e-05,145,0.0002034640650022823,26,0.0003119867040658385,24,0.0008874812281721531,14,0.002317696398714134,3,0.0,2,0.983957219251337
20,20,9717,264,9,4,7.144492752876152e-05,5,0.0002829351153454585,0,0.00042897818972443055,1,0.0012863081382896659,3,0.0026242263844989695,0,0.00011961031510476342,0,0.983957219251337
21,21,9687,266,18,7,9.618136223426032e-05,13,0.0004051877572727666,2,0.0006114305350485323,0,0.0018972092499487223,1,0.0029970484225314256,2,0.00039856831023417046,0,0.983957219251337
22,22,9593,297,51,12,0.00013411520506012253,39,0.0005872415501577777,5,0.0008836114114875359,3,0.002792781435280411,4,0.0035382910524905365,0,0.0009146247020153619,0,0.9732620320855615
23,23,9550,290,18,13,0.000187259709203035,16,0.0008361648931762406,0,0.0012544560481283712,0,0.004019658007447856,1,0.004277638881965113,1,0.001686776180291333,0,0.9679144385026738
24,24,9451,315,54,19,0.0002554521305437013,38,0.0011475988596159092,5,0.0017152822791775492,9,0.005567799710012493,2,0.00526435518889897,0,0.002695515507043013,0,0.9625668449197861
25,25,9354,325,43,18,0.000338408403890811,25,0.001516711219465288,8,0.002263976928412346,5,0.007410253643587075,4,0.006486572495152912,0,0.003893307939293463,1,0.9625668449197861
26,26,9241,346,58,22,0.00043443278080676327,42,0.0019370200454867418,8,0.002888857759822488,2,0.009507175489763806,3,0.007913944854709696,2,0.005276199732282485,1,0.9572192513368984
27,27,9133,358,54,21,0.0005421598838352034,37,0.002403449124742472,10,0.003577651004347738,5,0.011805953679312186,2,0.009540556797390121,0,0.0068543381533964255,0,0.9518716577540107
28,28,9013,373,61,17,0.0006597905809956946,38,0.0029152912880407375,10,0.0043197633884434795,6,0.014250347573496741,4,0.011311129335815566,3,0.008619230182655384,0,0.9411764705882353
29,29,8871,393,70,25,0.0007857398634055066,48,0.0034736768856202856,8,0.0051039595220196445,8,0.016796085391097726,3,0.013263454817332314,3,0.010559789638193758,0,0.93048128342246
30,30,8796,381,42,19,0.0009188039230680718,25,0.0040793092715220875,5,0.005924777348680648,3,0.019394954669739187,4,0.015440332231234949,3,0.0126272659230378,2,0.9197860962566845
31,31,8635,415,92,36,0.0010571097656104085,69,0.004729099477990251,9,0.006771961664764793,5,0.0220158764836286,9,0.017929394955868982,0,0.014871553960536252,0,0.9144385026737968
32,32,8523,410,57,30,0.0012004145564517175,35,0.005420414702002001,5,0.007639433086930677,10,0.024669422109723855,5,0.020752012806768704,2,0.017252820051807997,0,0.9090909090909091
33,33,8438,394,50,26,0.001347319357137888,27,0.006143802455654623,11,0.008526370795319196,8,0.027359002364995555,3,0.023950336780569938,1,0.01976956364052616,0,0.9090909090909091
34,34,8257,418,93,30,0.0014966351010176275,67,0.006894753559291953,8,0.009431847639849925,6,0.030093347908222986,10,0.027485558860207423,1,0.022369598609711768,1,0.8983957219251337
35,35,8196,379,33,25,0.0016480601041623153,23,0.007664999833165351,6,0.010356276795616763,2,0.03291674905279843,1,0.03130313038593785,1,0.025035106990201318,0,0.8983957219251337
36,36,8119,346,41,31,0.0017997356875291846,25,0.008446354676833141,9,0.011292125604830405,4,0.03580832642975028,2,0.03532058401976479,0,0.027695881737961184,1,0.8983957219251337
37,37,7963,350,80,31,0.0019501538585059426,52,0.009232416649209239,8,0.012229758079976807,8,0.03875395585319867,7,0.03941639197905476,3,0.030360398387841173,2,0.8823529411764706
38,38,7849,328,55,32,0.002098092750160486,38,0.010015458868163867,3,0.013160614155408947,5,0.04173801254563941,7,0.04353792209582074,2,0.0330968441014834,0,0.8823529411764706
39,39,7740,308,58,21,0.0022419585045184895,38,0.01078423099161325,4,0.014072884481458317,5,0.04474249080373137,9,0.047621343876734126,1,0.03590892588260138,1,0.8770053475935828
40,40,7676,267,38,26,0.0023807024073236745,28,0.011527342148828772,5,0.014958285769120302,1,0.04778183196193108,4,0.05162667003912086,0,0.0388735724242565,0,0.8770053475935828
41,41,7572,231,43,30,0.002513011605391806,28,0.012232182056659312,6,0.015801798662803533,4,0.050849227469773696,4,0.05549299840363154,1,0.04196113430417376,0,0.8716577540106952
42,42,7355,264,111,32,0.0026376293767667474,73,0.012888041252364694,21,0.016592090806760162,7,0.05393939934704398,7,0.059169155976408164,3,0.04512393347119756,0,0.8663101604278075
43,43,7236,243,57,37,0.0027549017905279657,35,0.013501829486523958,9,0.017321380969302608,5,0.05704684742914341,5,0.06264689829169583,1,0.04826601858356883,2,0.8609625668449198
44,44,7121,227,62,32,0.0028644471513878627,38,0.014076811559127218,9,0.01798386014453505,7,0.06014691150589704,3,0.06589778759953167,4,0.05138978133031115,1,0.8556149732620321
45,45,7048,190,40,26,0.0029668414868903766,27,0.014624947049050353,6,0.018582600755802883,5,0.06320397060871032,0,0.06900437923945586,2,0.054474482703392585,0,0.8556149732620321
46,46,6894,197,83,33,0.003061950336008304,64,0.015152275854887385,5,0.0191204512084378,8,0.06615044613637401,5,0.07201112528058186,1,0.05750872970143893,0,0.839572192513369
47,47,6794,173,51,24,0.003150785890434872,33,0.015660417086150576,6,0.019607940707955566,5,0.06893647162690661,5,0.07496632044109258,2,0.06046217138127616,0,0.8342245989304813
48,48,6712,140,41,30,0.003233327359465916,29,0.01614708038196615,3,0.020051660796883745,3,0.07150896894582529,3,0.07791295533309577,2,0.06326237320084119,1,0.8342245989304813
49,49,6607,115,47,35,0.003309808768126444,30,0.016603852673960678,7,0.020455943926630606,5,0.0738257285403863,4,0.08086584862519959,1,0.06587655892887949,0,0.8288770053475936
50,50,6517,84,39,31,0.0033799893143333904,28,0.017024443057136532,3,0.020824316290379997,3,0.07586604356688233,2,0.0838072815015061,2,0.06822756204586046,1,0.8288770053475936
51,51,6465,40,24,27,0.0034432554569157575,19,0.01739816253012041,0,0.0211538302648765,2,0.07760350403193336,2,0.08672984577909798,1,0.07032583338019321,0,0.8288770053475936
52,52,6328,70,70,12,0.0034985449087658336,44,0.01771315151686331,14,0.021438868027463805,3,0.07902010296377879,5,0.08958528668542248,4,0.07213053710954562,0,0.8128342245989305
53,53,6217,66,59,28,0.0035456080667653927,40,0.017970527481183423,8,0.021672902645295398,8,0.08011978999023696,3,0.0924047430695316,0,0.07362371353169338,0,0.8074866310160428
54,54,6156,39,34,24,0.003584280223777723,18,0.018169704606193424,4,0.02185703086717385,9,0.08090458393858797,2,0.0951275402612281,1,0.07476872172029055,0,0.8074866310160428
55,55,6126,14,14,13,0.003614309455418885,9,0.018315030813163692,1,0.02199857175447216,3,0.0813858738482964,1,0.09773587440374112,0,0.07552521907428232,0,0.8074866310160428
56,56,6117,4,4,6,0.0036352135106552308,2,0.01840804708887101,2,0.02210310408687951,0,0.08156834484717834,0,0.10014454997256363,0,0.07585682084390503,0,0.8074866310160428
57,57,6116,1,1,1,0.0036458421167441437,1,0.01844840771134025,0,0.022172813738006388,0,0.08144568393865062,0,0.10225850651988394,0,0.0757372246615948,0,0.8074866310160428
58,58,6115,2,2,1,0.0036446591220654604,2,0.01843108708604523,0,0.022203062350588495,0,0.0810054544759108,0,0.1039694358770814,0,0.07515397977049625,0,0.8074866310160428
59,59,6113,3,3,2,0.0036300321729142264,1,0.01835005699212328,1,0.022182906786017184,1,0.08023177729980706,0,0.10517504022087559,0,0.07410994827393293,0,0.8074866310160428
