,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39973,18,12,1,4.60353901564331e-06,9,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39970,21,4,1,6.9329864541994895e-06,3,9.961295800113708e-07,1,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39916,75,55,1,1.0151194830140898e-05,37,4.315456037195787e-06,8,5.532211272843088e-06,3,2.3604119231760915e-05,4,0.0,1,0.0,2,0.9921259842519685
10,10,39872,116,44,3,1.5780829616599754e-05,31,1.8905471366646578e-05,6,1.7675829981273816e-05,3,8.25005255829058e-05,2,2.6563549907341742e-05,1,0.00011961031510476342,1,0.9921259842519685
11,11,39826,155,45,6,2.5427955474121733e-05,34,5.419617921909881e-05,5,4.499008736087102e-05,2,0.00020847837594842745,2,0.00011507923679535845,2,0.00045837346778655215,0,0.9921259842519685
12,12,39520,439,293,9,4.1456711785866586e-05,196,0.0001223297429916209,29,9.541692834621388e-05,34,0.00043767456450125513,20,0.00034476639604352256,11,0.001113908857132447,3,0.984251968503937
13,13,39067,827,407,19,7.221154219271876e-05,277,0.00025844103532662437,48,0.000229875657235727,41,0.0009273617878651216,29,0.001046960212245532,9,0.0023235040039561593,3,0.952755905511811
14,14,38489,1280,491,38,0.0001307698686621775,322,0.0005219017618709417,56,0.0005364404199043506,54,0.0019330932162827186,41,0.0025922290555556713,17,0.00431617153519708,1,0.937007874015748
15,15,37569,1934,719,65,0.00023624798922484118,483,0.000998697462755513,88,0.0011608402784612675,68,0.0038901959991841,52,0.0056950665586247935,24,0.007270660368741649,4,0.9133858267716536
16,16,36205,2773,944,105,0.00041651107847508727,627,0.0018221144307489661,106,0.0022928572910959357,84,0.00739251054812669,81,0.011311454783583067,37,0.011503654653163489,9,0.8818897637795275
17,17,34908,3421,809,161,0.0007066155431323373,549,0.003155155847787725,102,0.004161642296882522,78,0.013301315997003352,49,0.020869189377655473,24,0.01756957904854099,7,0.84251968503937
18,18,33167,4115,919,225,0.001141127077128993,605,0.005169561212404502,119,0.006988975088859178,72,0.022315501096172235,88,0.03560464858984261,27,0.026028324259495642,8,0.8188976377952756
19,19,30394,5082,1265,298,0.0017549166063973501,812,0.008045764487470257,184,0.010966525189052372,130,0.035368256643374826,91,0.05680355250515271,35,0.03761551142575302,13,0.7480314960629921
20,20,27541,5333,638,387,0.002583009411377108,352,0.01200100446664664,79,0.01632632885357824,93,0.0532327769541788,77,0.08556984757191387,29,0.0532842343422916,8,0.7401574803149606
21,21,23983,5543,680,470,0.0036373487038530894,395,0.017134619474973207,76,0.023200709051707104,86,0.07651305093113146,75,0.12254740836342329,38,0.07366839940150274,10,0.7165354330708661
22,22,20668,5520,525,547,0.004920487935654374,339,0.023501954222530815,62,0.03168397334015092,71,0.10558800654271756,38,0.16830839795743438,13,0.09942984442807068,2,0.7086614173228346
23,23,17205,5381,478,614,0.006413205255592902,307,0.0310328710887076,59,0.04175558031723683,37,0.140268067661143,51,0.22240172430864805,17,0.13043085715561448,7,0.6929133858267716
24,24,13978,5086,381,668,0.008081938250329187,258,0.039569021515679516,52,0.053246799491414434,24,0.18008258736892732,32,0.28404212961428493,13,0.1664412457323381,2,0.6850393700787402
25,25,11000,4662,299,710,0.00988149693321909,225,0.048880090610035,31,0.06586445576289608,15,0.22404489743629047,16,0.3516733857286531,12,0.2064749719420488,0,0.6850393700787402
26,26,8262,4150,245,729,0.011759958780265157,181,0.05867851172555583,31,0.07920245289138157,16,0.27084238027958746,12,0.42337584748100016,5,0.24922394973580533,0,0.6850393700787402
27,27,5836,3579,205,725,0.013662024910783634,162,0.06865860007606503,30,0.0928004211462812,5,0.3189387711431556,6,0.49685041598291213,2,0.29308714404869785,0,0.6850393700787402
28,28,3778,2927,131,691,0.015533373003085537,108,0.07851305971089569,17,0.10617072500966268,3,0.3666677790065179,1,0.5696694421594501,2,0.33633959156716275,0,0.6850393700787402
29,29,2258,2250,99,627,0.01732210921733786,84,0.08794732722299353,14,0.11885268649820319,0,0.41237848008642647,0,0.6394349198022933,1,0.3773283988560854,0,0.6850393700787402
30,30,1177,1564,70,533,0.018981888611920385,58,0.09670145676200902,10,0.1304329143112772,0,0.45456033318535494,2,0.7039245537671835,0,0.4146078527253389,0,0.6850393700787402
31,31,399,911,72,429,0.020472772324621833,55,0.10455371905214064,17,0.14057277080233765,0,0.4919470198306348,0,0.7612389238172507,0,0.44702366485936484,0,0.6850393700787402
32,32,58,262,36,233,0.021763164141635035,32,0.11133891471453988,4,0.14901972712857853,0,0.5235570943491447,0,0.809896590756758,0,0.4737511527333919,0,0.6850393700787402
33,33,7,14,14,38,0.022829653388933953,13,0.11693355024864385,1,0.15561247610285187,0,0.5487359832149,0,0.8488693479310725,0,0.4942968686965885,0,0.6850393700787402
34,34,4,3,3,2,0.023657289192323277,2,0.12126472599616114,1,0.1602776287815879,0,0.5671407204444147,0,0.8775904351074523,0,0.5084742078250379,0,0.6850393700787402
35,35,4,1,1,0,0.024239039240251406,1,0.12430137754511994,0,0.16302083802720468,0,0.578715748003562,0,0.8959249058285426,0,0.5163626575863028,0,0.6850393700787402
36,36,4,1,1,0,0.024575319617119017,1,0.12605052953186988,0,0.16391449265005245,0,0.5836529636126827,0,0.9041161750377293,0,0.5182586652791579,0,0.6850393700787402
37,37,4,1,1,0,0.024673244885483066,1,0.12655440495666626,0,0.16308381814088121,0,0.5823444578054539,0,0.9027188319097835,0,0.5146241998822505,0,0.6850393700787402
38,38,4,1,1,0,0.02454579073546284,0,0.12588490405231223,1,0.16069280565694555,0,0.5753332216723459,0,0.8925262099944095,0,0.5060372960929816,0,0.6850393700787402
39,39,3,1,1,1,0.024210697532129802,1,0.12413900386025377,0,0.15693097449633325,0,0.5632657291636516,0,0.8744991684152408,0,0.49314733997566046,0,0.6850393700787402
40,40,3,1,1,0,0.02368935925372276,1,0.12143095343289513,0,0.15200160621899858,0,0.5468490001871782,0,0.8497005332820449,0,0.47663663655865973,0,0.6850393700787402
41,41,3,1,1,0,0.023005598465634942,1,0.11788712489666753,0,0.14611179103107552,0,0.5268136536021759,0,0.8192379078091141,0,0.45718888274884817,0,0.6850393700787402
42,42,3,1,1,0,0.022184569818490974,0,0.11363945615308706,1,0.13946440166689275,0,0.5038836001811609,0,0.7842161679231457,0,0.4354645190162868,0,0.6850393700787402
43,43,3,1,1,0,0.02125170980237833,1,0.10882151053648688,0,0.13225195031623627,0,0.4787523974467578,0,0.7456999218454751,0,0.41208250442774214,0,0.6850393700787402
44,44,3,1,1,0,0.020231941956828228,1,0.10356260502808694,0,0.12465217971508988,0,0.45206586198711607,0,0.7046854908045016,0,0.38760780450456,0,0.6850393700787402
45,45,2,2,2,1,0.019148953246836235,2,0.09798546772309483,0,0.11682517890884946,0,0.4244102732730129,0,0.6620815101516454,0,0.36254375667277444,0,0.6850393700787402
46,46,2,1,1,0,0.018024743743296268,1,0.09220296575095145,0,0.10891178658844013,0,0.39630536855858284,0,0.6186969988176384,0,0.337328446610425,0,0.6850393700787402
47,47,2,1,1,0,0.01687920184259517,1,0.08631659893435248,0,0.10103304086875826,0,0.3682012870974926,0,0.5752356473116731,0,0.3123342603138201,0,0.6850393700787402
48,48,2,1,1,0,0.015729923145705496,1,0.08041561042084173,0,0.09329044617389709,0,0.3404786448608126,0,0.5322950847613969,0,0.2878698475468,0,0.6850393700787402
49,49,2,1,1,0,0.014592084338371765,1,0.07457670002815299,0,0.08576684942392468,0,0.3134509850838587,0,0.490369966701026,0,0.2641838247174238,0,0.6850393700787402
50,50,2,1,1,0,0.013478452765029606,1,0.06886420735031225,0,0.07852774439390545,0,0.28736893753123977,0,0.44985784855646704,0,0.24146964629504203,0,0.6850393700787402
51,51,2,1,1,0,0.012399470965474451,1,0.06333064859673203,0,0.07162285162480511,0,0.2624255172722827,0,0.4110669535170485,0,0.21987117477732826,0,0.6850393700787402
52,52,2,1,1,0,0.011363399369453239,1,0.05801750695164069,0,0.06508784933398268,0,0.23876209281571995,0,0.37422509238054785,0,0.1994885741950136,0,0.6850393700787402
53,53,2,1,1,0,0.010376498314736284,1,0.05295619140482297,0,0.05894615693967305,0,0.21647464757925977,0,0.3394891366605646,0,0.18038423780640203,0,0.6850393700787402
54,54,2,1,1,0,0.009443233673990088,1,0.04816909345182175,0,0.05321069623382006,0,0.195620044167726,0,0.3069545782783397,0,0.16258853530488293,0,0.6850393700787402
55,55,2,1,1,0,0.008566493368812291,1,0.043670684558691664,0,0.047885575513962934,0,0.1762220758726423,0,0.27666482595458314,0,0.14610522806579584,0,0.6850393700787402
56,56,2,1,1,0,0.007747804806997511,1,0.03946860959405688,0,0.042967659034629596,0,0.15827715351720667,0,0.24861998849600841,0,0.13091645302486593,0,0.6850393700787402
57,57,2,1,1,0,0.006987545734231291,1,0.03556474237417686,0,0.03844799808727369,0,0.14175952844194545,0,0.22278497850730358,0,0.11698721754190258,0,0.6850393700787402
58,58,2,1,1,0,0.006285143111925069,1,0.03195617895343667,0,0.03431311111896596,0,0.12662599479324474,0,0.19909683756501517,0,0.10426938017251737,0,0.6850393700787402
59,59,2,1,1,0,0.00563925641371564,1,0.028636152311639986,0,0.03054610887688767,0,0.11282004738953517,0,0.1774712370391837,0,0.09270511687882935,0,0.6850393700787402
60,60,2,1,1,0,0.005047943188208211,1,0.025594858694675947,0,0.02712766696860895,0,0.10027549649534544,0,0.15780814929914003,0,0.08222989009964321,0,0.6850393700787402
61,61,2,1,1,0,0.004508805891118187,1,0.022820191158237836,0,0.02403685280633616,0,0.08891955905937209,0,0.13999671383757295,0,0.07277495045317174,0,0.6850393700787402
62,62,2,1,1,0,0.004019119879341082,1,0.020298379977558737,0,0.021251816986262516,0,0.078675458550249,0,0.1239193436951184,0,0.0642694087400859,0,0.6850393700787402
63,63,2,1,1,0,0.0035759431189216185,1,0.018014542667740767,0,0.018750361040807798,0,0.06946457353991373,0,0.10945513114435282,0,0.05664192030588596,0,0.6850393700787402
64,64,2,1,1,0,0.00317620862480269,1,0.015953148561625285,0,0.01651039445491615,0,0.06120817960702038,0,0.09648261940353013,0,0.04982202553163381,0,0.6850393700787402
65,65,1,1,1,1,0.0028168009572178397,1,0.014098404363479174,0,0.01451029408326479,0,0.05382883079962367,0,0.08488201051025154,0,0.043741189943417566,0,0.6850393700787402
66,66,1,1,1,0,0.002494618279267715,1,0.012434567975196355,0,0.012729178832255017,0,0.047251426515837344,0,0.07453687951091942,0,0.03833358573426386,0,0.6850393700787402
67,67,1,1,1,0,0.0022066215605929074,1,0.010946198301804952,0,0.011147111834106986,0,0.041404007819438655,0,0.06533546274295682,0,0.0335366538385016,0,0.6850393700787402
68,68,1,1,1,0,0.0019498725172691531,1,0.009618348794027908,0,0.009745241464821069,0,0.036218324379051134,0,0.05717158396022249,0,0.029291482452049326,0,0.6850393700787402
69,69,1,1,1,0,0.0017215618284422082,1,0.008436712270858328,0,0.00850589154107844,0,0.03163020978079729,0,0.049945276981129424,0,0.02554303433426332,0,0.6850393700787402
70,70,1,1,1,0,0.0015190290825379392,1,0.007387724162609902,0,0.007412609948396236,0,0.02757979920640462,0,0.04356315789348346,0,0.022240251569598416,0,0.6850393700787402
71,71,1,1,1,0,0.001339775793622474,1,0.006458630788430693,0,0.0064501838599982505,0,0.024011619611358403,0,0.03793859398679609,0,0.019336062864833713,0,0.6850393700787402
72,72,1,1,1,0,0.0011814727022718943,1,0.00563752868270402,0,0.005604628643213393,0,0.020874578741171768,0,0.03299171076441835,0,0.016787315017915912,0,0.6850393700787402
73,73,1,1,1,0,0.0010419624432939443,1,0.004913380351696106,0,0.004863156545427686,0,0.01812187570049812,0,0.028649272800231124,0,0.014554646988600359,0,0.6850393700787402
74,74,1,1,1,0,0.0009192585309011743,1,0.004276011205199833,0,0.004214130322392555,0,0.015710852413635134,0,0.02484446897240236,0,0.012602322071384496,0,0.6850393700787402
