,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,41429,4890,1,0,0.0011711242502866408,1,0.006023995318582563,0,0.007260481320391828,0,0.02674461477996235,0,0.03758987143185761,0,0.019679509539795983,0,0.819672131147541
65,65,41429,4891,1,0,0.0010330873172194517,0,0.005298527600408365,0,0.006373176700852867,1,0.023713138936196237,0,0.03294154158984756,0,0.017199391360755673,0,0.819672131147541
66,66,41429,4892,1,0,0.0009110138651965089,1,0.004654693724000556,0,0.005586964874117791,0,0.021037279857499383,0,0.0288890538436793,0,0.01500742143519996,0,0.819672131147541
67,67,41429,4893,1,0,0.0008032854653446517,0,0.004084246435619516,0,0.004892762724008785,0,0.01867703362678674,0,0.02538225783775755,1,0.013074376101461376,0,0.819672131147541
68,68,41429,4894,1,0,0.0007083633786721424,1,0.003579601410207019,0,0.0042826882626612805,0,0.016595345523431625,0,0.02239297002368749,0,0.011373231354681304,0,0.819672131147541
69,69,41429,4895,1,0,0.0006248751793139462,0,0.003133820292326501,1,0.003748719368991403,0,0.014758452389143016,0,0.01987300235653868,0,0.009879146175584675,0,0.819672131147541
70,70,41429,4896,1,0,0.0005515286477093799,1,0.002741580201534241,0,0.0032829645261624246,0,0.013136020663782999,0,0.017782893209351128,0,0.008569408664534959,0,0.819672131147541
71,71,41429,4897,1,0,0.0004871926778872909,1,0.002397479447629363,0,0.0028777885570885416,0,0.01170111894197293,0,0.016072611268138734,0,0.007423354517754012,0,0.819672131147541
72,72,41429,4898,1,0,0.0004308437584384949,1,0.0020969825484689238,0,0.0025259498652708996,0,0.010430068486641415,0,0.014687673061099558,0,0.006422265799714911,0,0.819672131147541
73,73,41429,4899,1,0,0.0003815823280339309,1,0.0018355757110758916,0,0.0022207140911283366,0,0.009302212237141338,0,0.013572490847520628,0,0.005549256558215441,0,0.819672131147541
74,74,41429,4900,1,0,0.00033861369184124286,1,0.0016088963866879179,0,0.0019559312417653405,0,0.008299636557630073,0,0.012673486400679222,0,0.004789150593830248,0,0.819672131147541
75,75,41429,4901,1,0,0.0003012334912453769,1,0.0014127819826254217,0,0.001726075287084849,0,0.007406872653355021,0,0.011941485075717363,0,0.004128355625466828,0,0.819672131147541
76,76,41429,4902,1,0,0.00026881451975695626,1,0.0012433308860480738,0,0.0015262510464392677,0,0.006610597526653085,0,0.011333270556918277,0,0.003554737177446589,0,0.819672131147541
77,77,41429,4903,1,0,0.0002407955939972266,1,0.0010969540047324443,0,0.0013521754586517324,0,0.005899348176406805,0,0.010812366118971498,0,0.0030574947376959074,0,0.819672131147541
78,78,41429,4904,1,0,0.00021667254886541829,0,0.0009704083551020981,0,0.0012001406140467056,0,0.005263257695755644,0,0.010349188259020236,1,0.002627042087186734,0,0.819672131147541
79,79,41429,4905,1,0,0.0001959542271736345,0,0.0008608114430147728,1,0.0010669652010295088,0,0.004693818001568253,0,0.009947302801487522,0,0.002254893163399361,0,0.819672131147541
80,80,41429,4906,1,0,0.00017818153760693395,1,0.0007666348754273422,0,0.0009499398635329551,0,0.004183671028743007,0,0.009598510453406012,0,0.0019335543814247066,0,0.819672131147541
81,81,41429,4907,1,0,0.00016294822136657665,1,0.000686027360442071,0,0.000846770713392172,0,0.0037264281862470668,0,0.009308241727535716,0,0.0016564239821665972,0,0.819672131147541
82,82,41429,4908,1,0,0.00014989079213615944,0,0.0006177716178800377,0,0.0007555240719886779,0,0.0033165165319589875,0,0.00907320997434439,1,0.0014176986957951962,0,0.819672131147541
83,83,41429,4909,1,0,0.00013867229308231718,1,0.0005604480522291253,0,0.0006745745115013962,0,0.002949049321474567,0,0.00891161968623286,0,0.0012122877889990612,0,0.819672131147541
84,84,41429,4910,1,0,0.00012903179538449177,1,0.0005125703611472943,0,0.0006025574545560756,0,0.0026197181834141285,0,0.008820392988067098,0,0.0010357343967804058,0,0.819672131147541
85,85,41429,4911,1,0,0.00012073886505319828,1,0.00047263942508327794,0,0.0005383269672043693,0,0.002324704055138999,0,0.008803258501215553,0,0.0008841439146984034,0,0.819672131147541
86,86,41429,4912,1,0,0.00011361440653387116,0,0.00043920955007575136,0,0.0004809189233043275,0,0.0020606040860148183,0,0.00885097020849031,1,0.0007541191379374795,0,0.819672131147541
87,87,41429,4913,1,0,0.0001074797774986629,1,0.0004109458610803813,0,0.0004295194014235456,0,0.0018243719094175803,0,0.008973649264022748,0,0.0006427017726732786,0,0.819672131147541
88,88,41429,4914,1,0,0.00010220894763724495,0,0.0003866646952914855,0,0.00038343797034197423,0,0.0016132689465855117,1,0.009159620093175872,0,0.0005473199072678814,0,0.819672131147541
89,89,41429,4915,1,0,9.764702470345018e-05,1,0.00036535584882755435,0,0.0003420854001708006,0,0.0014319082912246646,0,0.009404605961373809,0,0.00046574101099163635,0,0.819672131147541
90,90,41429,4916,1,0,9.36951705245783e-05,0,0.00034618894159945524,0,0.0003049552805499407,0,0.001280408385237786,1,0.009692625133579725,0,0.00039603002220912735,0,0.819672131147541
91,91,41429,4917,1,0,9.022643657959767e-05,0,0.00032850749538230545,0,0.00027160901677419425,1,0.0011684314023084228,0,0.010002108169950598,0,0.00033651209289636906,0,0.819672131147541
92,92,41429,4918,1,0,8.713393000285142e-05,1,0.00031181450299460093,0,0.00024332391035659551,0,0.0010976164657892599,0,0.010309126599663052,0,0.00028573956920313815,0,0.819672131147541
93,93,41429,4919,1,0,8.43442599964295e-05,1,0.00029575287183414593,0,0.00022031455117324216,0,0.0010697418279844299,0,0.01059032873113436,0,0.00024246280627683022,0,0.819672131147541
94,94,41429,4920,1,0,8.180365120286083e-05,1,0.0002800834910639282,0,0.00020336133976814737,0,0.0010815987434125872,0,0.010825142126634397,0,0.00020560443789283757,0,0.819672131147541
95,95,41429,4921,1,0,7.949512728116003e-05,1,0.0002646629902793006,0,0.00019246117640215487,0,0.0011268761394697849,0,0.010997154104820364,0,0.00017423674614518316,0,0.819672131147541
96,96,41429,4922,1,0,7.742420573923348e-05,0,0.0002494226290869487,1,0.0001871036648359637,0,0.001197388398816361,0,0.011094755075111363,0,0.00014756180240071886,0,0.819672131147541
97,97,41429,4923,1,0,7.557195297972854e-05,0,0.00023534535643708385,1,0.00018641267658873995,0,0.0012842409617887696,0,0.011111200091598158,0,0.0001248940770272914,0,0.819672131147541
98,98,41429,4924,1,0,7.391100734127242e-05,1,0.00022378407886048554,0,0.00018930713364192733,0,0.0013787650457970531,0,0.011044257755374848,0,0.00010564524141391114,0,0.819672131147541
99,99,41429,4925,1,0,7.242440167748069e-05,0,0.0002157682785909604,0,0.0001946437171352625,0,0.001473174893969353,1,0.010895600404428982,0,8.931091102340102e-05,0,0.819672131147541
100,100,41429,4926,1,0,7.105812718197362e-05,0,0.0002121687273469116,0,0.0002013267493953447,1,0.0015680475231052513,0,0.010670061960776423,0,7.545910229570378e-05,0,0.819672131147541
101,101,41429,4927,1,0,6.976734108963075e-05,0,0.0002130515521201516,1,0.00021004298852019725,0,0.0016606884267707438,0,0.01037485926635722,0,6.372019894410862e-05,0,0.819672131147541
102,102,41429,4928,1,0,6.849467620408964e-05,1,0.00021892377790405702,0,0.0002205356818937733,0,0.0017521288142962172,0,0.010018844207194476,0,5.377824439448768e-05,0,0.819672131147541
103,103,41429,4929,1,0,6.721897822742751e-05,1,0.00022925297081138632,0,0.00023325828701318017,0,0.0018412972776880997,0,0.009611829681283927,0,4.536339674999935e-05,0,0.819672131147541
104,104,41429,4930,1,0,6.593694675420548e-05,1,0.00024363138663874848,0,0.00024802993087654716,0,0.0019260514768729257,0,0.009164013216878136,0,3.8245400698948974e-05,0,0.819672131147541
105,105,41429,4931,1,0,6.467940905366412e-05,0,0.00026112253088389134,0,0.00026430238910658675,0,0.002003595318624166,1,0.008685507635295965,0,3.222794724328671e-05,0,0.819672131147541
106,106,41429,4932,1,0,6.3458846600017e-05,0,0.00028054186691299683,0,0.0002812838045270292,1,0.002078048137692644,0,0.00818597799045536,0,2.714380706134193e-05,0,0.819672131147541
107,107,41429,4933,1,0,6.228290772392052e-05,1,0.0003006163183928295,0,0.00029973741588616053,0,0.0021490441973744993,0,0.0076743773574224515,0,2.2850636803462873e-05,0,0.819672131147541
108,108,41429,4934,1,0,6.117030440407387e-05,1,0.0003201207868226624,0,0.0003193317867521425,0,0.002219004241736843,0,0.0071587701237400495,0,1.9227369739398343e-05,0,0.819672131147541
109,109,41429,4935,1,0,6.013773459568298e-05,1,0.00033797701388532545,0,0.0003403641461627154,0,0.002287567650969826,0,0.006646229566667416,0,1.6171113017354344e-05,0,0.819672131147541
110,110,41429,4936,1,0,5.92196144346772e-05,1,0.0003533136061668458,0,0.0003624711135791423,0,0.0023528460057075018,0,0.006142796085640106,0,1.3594483469484522e-05,0,0.819672131147541
111,111,41429,4937,1,0,5.845700832215017e-05,0,0.00036549246883000263,1,0.00038493486270252457,0,0.002412015747083601,0,0.00565348302269589,0,1.1423322489539181e-05,0,0.819672131147541
112,112,41429,4938,1,0,5.785399334912715e-05,0,0.0003751054154391573,0,0.00040683130388942466,0,0.0024619342306659024,1,0.005182318171004851,0,9.594738112486743e-06,0,0.819672131147541
113,113,41429,4939,1,0,5.7396733332404435e-05,0,0.0003822952022307812,1,0.000427181021563907,0,0.0025067279114576154,0,0.004732410563522024,0,8.055429157756898e-06,0,0.819672131147541
114,114,41429,4940,1,0,5.703804324241506e-05,1,0.0003887045920250105,0,0.0004450717632627049,0,0.002546327940804506,0,0.00430603374920406,0,6.760252203299923e-06,0,0.819672131147541
115,115,41429,4941,1,0,5.6750546863544585e-05,0,0.0003949747107607849,1,0.0004597426548607226,0,0.0025836495470030426,0,0.0039047183655681597,0,5.67099736963868e-06,0,0.819672131147541
116,116,41429,4942,1,0,5.647670758535252e-05,1,0.00040285576976574884,0,0.0004706313740253711,0,0.002618932703194382,0,0.0035293483151834864,0,4.755343442049391e-06,0,0.819672131147541
117,117,41429,4943,1,0,5.621154672041299e-05,1,0.00041279281035924904,0,0.00047739052802810427,0,0.0026509184915629105,0,0.0031802561984507548,0,3.985966849128186e-06,0,0.819672131147541
118,118,41429,4944,1,0,5.5954710679243976e-05,0,0.00042514351788425773,1,0.00047988106972451943,0,0.0026773835897232244,0,0.0028573148212136185,0,3.339782492022862e-06,0,0.819672131147541
119,119,41429,4945,1,0,5.5695260077959556e-05,1,0.0004405162952721747,0,0.0004781503491440689,0,0.002695717091196485,0,0.0025600225774390405,0,2.797297449263406e-06,0,0.819672131147541
120,120,41429,4946,1,0,5.545965229939397e-05,1,0.0004584212873225894,0,0.00047240130210030056,0,0.0027034023588604532,0,0.0022875813110545123,0,2.3420612164698372e-06,0,0.819672131147541
121,121,41429,4947,1,0,5.526671997561518e-05,0,0.00047845523439414816,1,0.0004629578827236783,0,0.002698356889112041,0,0.0020389659012473214,0,1.9601984227583836e-06,0,0.819672131147541
122,122,41429,4948,1,0,5.511359954676659e-05,0,0.0005006711194637709,0,0.0004502304622730715,1,0.0026791303456325244,0,0.0018129853105578286,0,1.6400119548964136e-06,0,0.819672131147541
123,123,41429,4949,1,0,5.498931618806461e-05,1,0.0005242207807919159,0,0.0004363439110295341,0,0.0026449828089970305,0,0.0016083352049961416,0,1.371646119484568e-06,0,0.819672131147541
124,124,41429,4950,1,0,5.489406047467204e-05,1,0.0005485120277278858,0,0.0004223405637593403,0,0.002595872772578092,0,0.001423642520263837,0,1.1468009717195303e-06,0,0.819672131147541
125,125,41429,4951,1,0,5.4828147513757656e-05,1,0.000572547369381124,0,0.00040979304388720364,0,0.0025323841689817964,0,0.0012575025269300532,0,9.584901980815674e-07,0,0.819672131147541
126,126,41429,4952,1,0,5.481281916697062e-05,0,0.0005951930674211592,0,0.00039944252890133946,0,0.0024556177575841926,1,0.001108509057273445,0,8.00836056618534e-07,0,0.819672131147541
127,127,41429,4953,1,0,5.4842679274972284e-05,0,0.0006153231249970203,1,0.00039146591834055136,0,0.0023741504852433587,0,0.0009752786126743535,0,6.688958097277901e-07,0,0.819672131147541
128,128,41429,4954,1,0,5.4903543940045715e-05,1,0.0006329337754466449,0,0.0003856115761700889,0,0.002292096425295371,0,0.0008564690858265165,0,5.585149116173749e-07,0,0.819672131147541
129,129,41429,4955,1,0,5.4991730467466804e-05,0,0.0006475617605153567,0,0.0003813571574784463,0,0.0022159719482029165,1,0.0007507938176142719,0,4.6620289886623445e-07,0,0.819672131147541
130,130,41429,4956,1,0,5.506647462314388e-05,1,0.0006593071736243456,0,0.00037805178936292725,0,0.0021559470302810247,0,0.0006570316730982917,0,3.8902853680202963e-07,0,0.819672131147541
131,131,41429,4957,1,0,5.5132679387887236e-05,0,0.0006680364558627155,1,0.00037502738628879305,0,0.002115146887674847,0,0.0005740337719358439,0,3.2453128925136505e-07,0,0.819672131147541
132,132,41429,4958,1,0,5.51573404300925e-05,1,0.0006745322454411827,0,0.00037167616730608493,0,0.0020971885764540605,0,0.000500727451255886,0,2.706466067148074e-07,0,0.819672131147541
133,133,41429,4959,1,0,5.5154379362726895e-05,1,0.0006788887980735749,0,0.0003674976042714531,0,0.0021011015520641333,0,0.0004361179779243887,0,2.2564291748921626e-07,0,0.819672131147541
134,134,41429,4960,1,0,5.513628325074404e-05,1,0.0006815530303248326,0,0.00036212060059355737,0,0.002123114441560694,0,0.00037928846541537186,0,1.8806851326842852e-07,0,0.819672131147541
135,135,41429,4961,1,0,5.5136575385637514e-05,0,0.0006825636880367818,0,0.00035530725499419494,1,0.0021577346226767406,0,0.0003293983904816669,0,1.56706800370625e-07,0,0.819672131147541
136,136,41429,4962,1,0,5.5160607072860684e-05,0,0.0006817460622994085,0,0.0003486042900537093,1,0.0021987655275870176,0,0.00028568104811121177,0,1.3053861808258547e-07,0,0.819672131147541
137,137,41429,4963,1,0,5.520280265598048e-05,1,0.000678807533920532,0,0.0003442179693052914,0,0.0022401168944166045,0,0.0002474402308136393,0,1.0871052496230755e-07,0,0.819672131147541
138,138,41429,4964,1,0,5.526590777648867e-05,1,0.0006734301594871881,0,0.00034386126951737114,0,0.0022763700377013154,0,0.0002140463707339092,0,9.050811888273315e-08,0,0.819672131147541
139,139,41429,4965,1,0,5.535053850276853e-05,1,0.0006653424492918127,0,0.00034902575375192105,0,0.002303114758711576,0,0.00018493234063354861,0,7.533360455155218e-08,0,0.819672131147541
140,140,41429,4966,1,0,5.547674881919114e-05,1,0.0006543656689825366,0,0.0003598991247845057,0,0.002317098431038442,0,0.0001595890724230184,0,6.268694111134588e-08,0,0.819672131147541
141,141,41429,4967,1,0,5.5674077697164785e-05,1,0.000640436598151879,0,0.00037577342406462465,0,0.0023162344013755837,0,0.000137561119471213,0,5.2150003188778284e-08,0,0.819672131147541
142,142,41429,4968,1,0,5.597533846095299e-05,0,0.0006236114785118988,1,0.0003953387023577591,0,0.00229951431663132,0,0.00011844226109216231,0,4.337328319109524e-08,0,0.819672131147541
143,143,41429,4969,1,0,5.637425420297001e-05,1,0.0006050527022209867,0,0.00041697936029472645,0,0.002266862247952162,0,0.00010187122400392529,0,3.606472968651112e-08,0,0.819672131147541
144,144,41429,4970,1,0,5.688306613222464e-05,1,0.0005853496834686924,0,0.0004390213927885949,0,0.002218960388197918,0,8.752757579191479e-05,0,2.9980382771555294e-08,0,0.819672131147541
145,145,41429,4971,1,0,5.749391272496587e-05,1,0.0005654786069516459,0,0.000459913343964649,0,0.0021570682146084684,0,7.512782906838128e-05,0,2.49165219309379e-08,0,0.819672131147541
146,146,41429,4972,1,0,5.8207863806955774e-05,0,0.000545973442285373,0,0.00047834202358818494,1,0.0020828500981731266,0,6.442178166214885e-05,0,2.070308332427779e-08,0,0.819672131147541
147,147,41429,4973,1,0,5.899206888707179e-05,1,0.0005270726173403489,0,0.0004949528051603825,0,0.001998220695611746,0,5.5189107430472385e-05,0,1.7198143693022067e-08,0,0.819672131147541
148,148,41429,4974,1,0,5.9839089449427365e-05,1,0.0005087868016529022,0,0.0005095977814788351,0,0.0019052130995992544,0,4.7236203781025155e-05,0,1.4283300925165267e-08,0,0.819672131147541
149,149,41429,4975,1,0,6.0728359953205506e-05,1,0.0004909809878487066,0,0.0005229585346980023,0,0.0018058715286497478,0,4.039329537088895e-05,0,1.1859805629140484e-08,0,0.819672131147541
150,150,41429,4976,1,0,6.165445306812749e-05,1,0.00047344886547248677,0,0.0005351698964237297,0,0.0017021681297204915,0,3.451178843532363e-05,0,9.845323533818773e-09,0,0.819672131147541
