,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,0.0,0,0.0,0,6.124974322073636e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,1,0.0,0,0.0,0,0.0001234988300116984,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49968,14,8,1,2.969710401616149e-06,5,0.0,0,0.0,2,0.00021380069049624736,0,0.0003746061801479168,1,0.0,0,1.0
8,8,49962,20,7,1,4.232811212925427e-06,5,0.0,0,3.3204322399947578e-06,1,0.00033046523644729794,1,0.0006251947016991918,0,0.0,0,1.0
9,9,49958,24,5,1,6.091922388197439e-06,4,0.0,1,1.2724638665683555e-05,0,0.00047564485231864844,0,0.0009531575002591201,0,0.0,0,1.0
10,10,49937,44,22,2,8.83657704674208e-06,11,9.961295800113708e-07,2,3.0922574515406446e-05,7,0.0006447602383904567,2,0.001361601935402113,0,0.0,0,1.0
11,11,49902,77,36,3,1.3016864006369116e-05,17,5.311585617207158e-06,11,7.114230482596257e-05,5,0.0008488252786569532,2,0.001839306123280258,1,0.0,0,1.0
12,12,49850,125,52,4,1.942949260087571e-05,39,2.5213186563865106e-05,6,0.00014526799953992777,3,0.0011001999916025944,4,0.0023935690837509423,0,0.0,0,1.0
13,13,49711,256,138,7,2.984587565655791e-05,90,7.177126686002326e-05,13,0.0002670021458954962,15,0.001433125377883259,13,0.003009454047648758,6,0.0,1,1.0
14,14,49354,581,337,12,4.828745346275842e-05,238,0.0001671977862520095,41,0.00046771463549387436,26,0.0019520807311385784,26,0.0038386796335602973,6,5.980515755238171e-05,0,0.9826086956521739
15,15,48722,1102,547,26,8.52987364947415e-05,365,0.0003615408357620923,67,0.0007986900844763779,58,0.0028821259036258713,34,0.005074317278829354,17,0.00019928415511708523,6,0.9565217391304348
16,16,48041,1588,537,51,0.00015906427770807008,353,0.0007413667254016212,76,0.001378736700160871,46,0.004574700923032609,50,0.0072999230215088215,5,0.0008161432963219712,7,0.9565217391304348
17,17,46603,2534,1030,84,0.0002923140299855166,688,0.001426188651724565,116,0.002335339285497925,100,0.007574975382932215,73,0.010900694648979557,43,0.0024577291237148496,10,0.9130434782608695
18,18,44775,3509,1112,137,0.0005229624539122498,756,0.0025945329349668037,138,0.003909947704328905,104,0.012657500724599745,73,0.017330300123409116,36,0.006084672520911006,5,0.8956521739130435
19,19,42267,4581,1279,207,0.000893622510410786,840,0.004459087898680779,168,0.006362689387770625,110,0.02067935591149084,103,0.027970909875889155,50,0.012500036306507258,8,0.8347826086956521
20,20,42267,4582,1,0,0.0014541276110798806,1,0.007274962010327152,0,0.009992960521296486,0,0.032740402010679015,0,0.044992333494561325,0,0.022646445985595044,0,0.8347826086956521
21,21,42267,4583,1,0,0.0022215132869812734,1,0.011127377697511681,0,0.014899508467284392,0,0.04916777327292164,0,0.06924764986410498,0,0.03672656841032616,0,0.8347826086956521
22,22,42267,4584,1,0,0.003195811517654307,0,0.016023206869474206,1,0.02107101005509038,0,0.06998285864332704,0,0.10108285446816544,0,0.05461009514398759,0,0.8347826086956521
23,23,42267,4585,1,0,0.004345142383924526,0,0.021806895177517886,0,0.028302255184104612,0,0.09451716820185094,1,0.1395945183987457,0,0.07562510531749662,0,0.8347826086956521
24,24,42267,4586,1,0,0.005618455992596061,0,0.028223944684793917,0,0.03627226379899584,1,0.12169731506552413,0,0.1831040587555989,0,0.09878663676187775,0,0.8347826086956521
25,25,42267,4587,1,0,0.0069549415630674825,1,0.03496948632545967,0,0.04460419718716219,0,0.15023367488105907,0,0.22950319694078192,0,0.12296571381774393,0,0.8347826086956521
26,26,42267,4588,1,0,0.008292300125812765,1,0.04172926374996188,0,0.05291304993680572,0,0.1788033109554765,0,0.2765646096796764,0,0.14703174145342526,0,0.8347826086956521
27,27,42267,4589,1,0,0.009572907190541343,0,0.04821135969068257,1,0.06084497779379249,0,0.20617699929378444,0,0.3221813423148562,0,0.1699566001994145,0,0.8347826086956521
28,28,42267,4590,1,0,0.010747825196398312,0,0.05416797961732399,0,0.06810035301430568,0,0.23130738605821727,1,0.3645279617622116,0,0.19088036186257998,0,0.8347826086956521
29,29,42267,4591,1,0,0.011778952225196324,1,0.05940497355231317,0,0.07444679009888573,0,0.2533831121587459,0,0.40215111426961136,0,0.20914403243062862,0,0.8347826086956521
30,30,42267,4592,1,0,0.012639678121114578,1,0.06378635923359897,0,0.07972285812807228,0,0.27183196768706885,0,0.4340032532063726,0,0.22429670886873632,0,0.8347826086956521
31,31,42267,4593,1,0,0.013314429543090325,1,0.06723151132496717,0,0.08383521510509698,0,0.2863194940094819,0,0.4594345968452406,0,0.23608460397046846,0,0.8347826086956521
32,32,42267,4594,1,0,0.013797542188898237,1,0.06970968331881053,0,0.08675144456132333,0,0.29671950537565345,0,0.47815718322511225,0,0.24442851624455703,0,0.8347826086956521
33,33,42267,4595,1,0,0.014091705969547353,1,0.07123238064748373,0,0.08849047953503858,0,0.30308279316132214,0,0.49019259751009836,0,0.24939507219093793,0,0.8347826086956521
34,34,42267,4596,1,0,0.014206255157423655,1,0.07184488862383394,0,0.08911206248835658,0,0.3056016097020403,0,0.4958123566051794,0,0.25116576853947575,0,0.8347826086956521
35,35,42267,4597,1,0,0.014155469938984352,0,0.07161780385842799,1,0.08870628047801796,0,0.30457426773482243,0,0.4954774768644534,0,0.2500066590369885,0,0.8347826086956521
36,36,42267,4598,1,0,0.013956965452229263,1,0.0706401363180802,0,0.08738386479042488,0,0.3003721505628851,0,0.4897816279696643,0,0.24624053703142265,0,0.8347826086956521
37,37,42267,4599,1,0,0.013630370149908597,0,0.0690106732245382,0,0.08526766350806601,1,0.29341053875422046,0,0.47940055992702046,0,0.24022267960109986,0,0.8347826086956521
38,38,42267,4600,1,0,0.013196091817259156,0,0.06683307619913455,1,0.08248714254384706,0,0.2841239611417514,0,0.46504917605007556,0,0.23232062980263435,0,0.8347826086956521
39,39,42267,4601,1,0,0.012674440306554971,0,0.06421132142071581,1,0.07916986786057989,0,0.2729462624475085,0,0.4474466700297543,0,0.22289807503277656,0,0.8347826086956521
40,40,42267,4602,1,0,0.01208489653155004,1,0.06124554550741404,0,0.07543874156464077,0,0.26029522304516367,0,0.4272894912601003,0,0.21230260082347058,0,0.8347826086956521
41,41,42267,4603,1,0,0.011445649317410909,1,0.05802879171634909,0,0.07140748149586308,0,0.24656133893894808,0,0.40523148828918865,0,0.20085693021028242,0,0.8347826086956521
42,42,42267,4604,1,0,0.010773236040218554,1,0.05464549233726122,0,0.06717878774403446,0,0.23210024286919667,0,0.3818703487081405,0,0.18885317173198618,0,0.8347826086956521
43,43,42267,4605,1,0,0.010082360649502646,1,0.05116985805543331,0,0.06284326308685874,0,0.21722819438279686,0,0.3577393557003986,0,0.17654957089926848,0,0.8347826086956521
44,44,42267,4606,1,0,0.009385795019527654,0,0.04766573376807291,0,0.05847907027025953,1,0.2022200656481448,0,0.3333034762519646,0,0.16416927178824306,0,0.8347826086956521
45,45,42267,4607,1,0,0.0086943374482322,0,0.04418682640930408,0,0.054153789590868924,1,0.18730928298641797,0,0.3089588515508884,0,0.151900632592041,0,0.8347826086956521
46,46,42267,4608,1,0,0.00801690131463495,0,0.04077726092247809,0,0.04992389050270523,0,0.17268923781812734,1,0.2850348518770122,0,0.1398986904630646,0,0.8347826086956521
47,47,42267,4609,1,0,0.007360617214575589,1,0.03747233641426215,0,0.04583443691762753,0,0.15852282839629464,0,0.2617979682767076,0,0.12828742880515442,0,0.8347826086956521
48,48,42267,4610,1,0,0.006731035258130087,1,0.03429939190492699,0,0.04192037692143689,0,0.14493379624462888,0,0.23945692879989178,0,0.11716255878562333,0,0.8347826086956521
49,49,42267,4611,1,0,0.006132279290258809,1,0.031278717482542594,0,0.038206559001881746,0,0.13201726043050702,0,0.21816853949209705,0,0.10659458259876944,0,0.8347826086956521
50,50,42267,4612,1,0,0.00556724292377838,1,0.02842446570420051,0,0.03470925989573243,0,0.1198377128787215,0,0.1980438543214995,0,0.09663195673526927,0,0.8347826086956521
51,51,42267,4613,1,0,0.005037752261418012,0,0.025745532049018808,0,0.031437574760003174,1,0.10843394173685707,0,0.17915437078602595,0,0.08730421806161258,0,0.8347826086956521
52,52,42267,4614,1,0,0.004544688642609132,1,0.023246383594223128,0,0.028396415837305573,0,0.09782324510139172,0,0.16153802779158982,0,0.07862497350098768,0,0.8347826086956521
53,53,42267,4615,1,0,0.004088200071871306,1,0.02092782283721976,0,0.02558495769354209,0,0.0880055026789294,0,0.14520484938733977,0,0.07059468564389708,0,0.8347826086956521
54,54,42267,4616,1,0,0.003667803388097073,1,0.018787679389506484,0,0.022999333464349746,0,0.0789668890935302,0,0.13014213271466427,0,0.06320321213281421,0,0.8347826086956521
55,55,42267,4617,1,0,0.003282539991157563,0,0.01682142658835,0,0.020632192363155267,0,0.07068313396272673,1,0.11631912215514874,0,0.05643207677088535,0,0.8347826086956521
56,56,42267,4618,1,0,0.002931045144661327,1,0.015022723245550072,0,0.018473730372573282,0,0.06312938936805801,0,0.10369114546458028,0,0.05025646569418841,0,0.8347826086956521
57,57,42267,4619,1,0,0.0026117050170733676,0,0.013383883029859168,0,0.016512449029318595,0,0.05627074147697528,0,0.09220321305076212,1,0.04464695333081817,0,0.8347826086956521
58,58,42267,4620,1,0,0.0023226650260386797,1,0.011896275553259191,0,0.014735813628459455,0,0.05007109818013719,0,0.08181966341364974,0,0.039570970930789,0,0.8347826086956521
59,59,42267,4621,1,0,0.002061990303293754,1,0.010550664253092569,0,0.01313079109486993,0,0.04448899348638742,0,0.07248245758695716,0,0.034994035816503066,0,0.8347826086956521
60,60,42267,4622,1,0,0.0018276808339970018,1,0.009337486753981978,0,0.011684269145261062,0,0.03948000150095769,0,0.06413951084267058,0,0.03088076273340266,0,0.8347826086956521
61,61,42267,4623,1,0,0.0016177455670999777,1,0.008247083654753271,0,0.010383368905431414,0,0.034998299714623635,0,0.056724951963355516,0,0.0271956802589203,0,0.8347826086956521
62,62,42267,4624,1,0,0.0014302308235156509,1,0.007269881697319468,0,0.009215667359822162,0,0.030998083557632377,0,0.05016501474072003,0,0.023903875565187523,0,0.8347826086956521
63,63,42267,4625,1,0,0.001263243972529458,1,0.006396537102990814,0,0.008169346658426587,0,0.02743471346844309,0,0.04438144869640242,0,0.020971490267330944,0,0.8347826086956521
