,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,3.7492399773499365e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,1,5.81918675638573e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,1.5115452143316125e-06,3,8.348384377102725e-05,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,29974,24,14,1,2.548050199875116e-06,8,0.00011241651717874807,5,1.6602161199973789e-06,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29972,26,3,1,4.276241710898278e-06,2,0.00014866909243481347,0,7.192427392840467e-06,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29967,30,6,2,6.898639864469182e-06,4,0.0001924452349513641,2,1.9887609014122144e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
11,11,29945,51,23,2,1.0733905238096705e-05,16,0.00024754473561119586,1,4.1640198076474386e-05,2,0.0,3,0.0003746061801479168,0,0.0,1,1.0
12,12,29930,63,15,3,1.6424745984375472e-05,11,0.0003151323009074531,1,7.684273646747088e-05,2,2.125078236216944e-05,1,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
13,13,29870,120,61,4,2.4514218890063735e-05,42,0.0003959571057563206,5,0.00012925190359111143,5,7.78959518160059e-05,7,0.0008646418133711034,2,0.00019928415511708523,0,1.0
14,14,29790,190,77,7,3.683720074411799e-05,48,0.0004935158519217744,12,0.00020861475465796365,6,0.00023568772537686257,5,0.001211605425875974,4,0.00045731235100768096,2,0.9924812030075187
15,15,29671,294,115,11,5.570425359233226e-05,71,0.0006187104221079537,13,0.000327826326974668,16,0.0005544970866657678,9,0.0017479855165377415,6,0.0009629984052504299,0,0.9849624060150376
16,16,29595,351,74,17,8.49222659812252e-05,45,0.000787727028662656,13,0.0005193579691045981,10,0.0011397343219140452,3,0.0026880656477295123,2,0.0017463260637556768,1,0.9849624060150376
17,17,28928,931,603,23,0.00012774479285951136,402,0.001021898260122739,83,0.0008118456791959633,48,0.002055127694805962,56,0.004202224566191545,11,0.002921083829214475,3,0.9548872180451128
18,18,28493,1251,364,44,0.00020047333630447434,234,0.0014132707606637493,48,0.001302469580936635,41,0.0037292549901016586,25,0.0067013555016912285,10,0.0046736730954306145,6,0.924812030075188
19,19,27324,2118,937,70,0.0003164205323024884,649,0.002039688420040773,107,0.002090159930015597,89,0.006453321258244558,54,0.010561536323097299,29,0.00740713568907972,9,0.8721804511278195
20,20,26542,2286,283,115,0.0005095672532941216,198,0.0030666384181596918,39,0.003381708116816123,19,0.010862937330801114,20,0.016737884057463428,6,0.011823901269401428,1,0.8646616541353384
21,21,25304,2575,445,156,0.0007993210998687696,280,0.004593645673931078,65,0.00528672484840754,42,0.017313920952141994,38,0.025702459793205398,16,0.01832109785686105,4,0.849624060150376
22,22,24030,2788,413,199,0.001208482368281309,281,0.0067384106494364025,52,0.007944524320959715,27,0.026231566024688253,32,0.03823019114940709,19,0.027417880595893264,2,0.8345864661654135
23,23,22323,3108,563,242,0.0017475645037472664,375,0.009551410082230725,61,0.01138778970720003,62,0.0377960420904379,49,0.05482754868262026,16,0.03919065745298831,0,0.7969924812030075
24,24,20478,3388,570,289,0.002422322828173066,363,0.013055635830073669,75,0.01565667722702163,58,0.0521907165175923,43,0.07580955697549709,25,0.05341195512576458,6,0.7744360902255639
25,25,18894,3519,469,333,0.00323169705136464,317,0.017248208102739953,50,0.020745766031835443,46,0.06944883388325589,34,0.10156877840776891,18,0.06994870400656222,4,0.7744360902255639
26,26,16971,3648,514,380,0.004169069391485826,347,0.022079134754480704,65,0.02662692541301441,43,0.08948573331931134,36,0.13216882685255738,16,0.08845187645437767,7,0.7669172932330827
27,27,14972,3709,491,420,0.0052243415762224235,321,0.02749239057351904,77,0.03324344810070581,45,0.11211155390222213,37,0.16752210924021702,10,0.10885705307945745,1,0.7518796992481203
28,28,12935,3730,493,453,0.006382392316453164,350,0.03341933141063241,43,0.040509095262393484,44,0.1370198871759516,38,0.2071233103408486,14,0.13078711864654524,4,0.7443609022556391
29,29,10679,3738,519,486,0.007626698182456896,330,0.03975513998570916,70,0.04831195791885851,53,0.1638383282093267,42,0.25029975903676327,21,0.15404217029166975,3,0.7218045112781954
30,30,8894,3567,376,512,0.008938359021736893,242,0.04641472416865865,46,0.056541887122110925,36,0.19218465255077516,32,0.29634657043433593,14,0.17821674030292797,6,0.7218045112781954
31,31,7131,3371,380,524,0.010294978107336712,266,0.05327775394452349,50,0.06505941494779258,32,0.22160488553309848,23,0.34439475964403266,6,0.20309589090016922,3,0.7218045112781954
32,32,5603,3080,307,509,0.011673968280262369,208,0.060232718833670575,41,0.0737203039784998,23,0.2515840312034574,26,0.39344011766845,7,0.22832533077731063,2,0.7142857142857143
