,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,6.801161259254279e-07,4,3.0065696650675126e-05,0,0.0,0,0.0005394972424690516,2,0.0,1,0.0,0,1.0
8,8,49963,19,7,1,1.3840569053079817e-06,4,4.647163453755301e-05,2,0.0,0,0.0007136794985344728,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49939,43,25,1,2.6426132384633464e-06,17,6.788363031761379e-05,2,0.0,3,0.0009164426505893828,2,8.851568688801671e-05,1,0.0,0,1.0
10,10,49887,94,53,2,5.208110221463923e-06,35,9.598091739003743e-05,6,4.9806483599921365e-06,8,0.0011660130908133896,2,0.00022968715924816415,2,0.0,0,1.0
11,11,49842,135,45,4,1.0657437063468457e-05,32,0.00013760623327264236,5,2.9878362778508298e-05,4,0.0014817259568179913,3,0.000516248966850617,1,0.0,0,1.0
12,12,49790,176,48,7,2.0952183611926202e-05,27,0.00020026308577344797,8,8.898409952657925e-05,7,0.0018925468360134234,4,0.0010053496848160476,1,0.0,1,1.0
13,13,49696,257,92,11,3.8277519771908266e-05,55,0.00029648796844352476,14,0.0002055502264486563,11,0.00243498346135086,7,0.0017605744489960235,5,5.980515755238171e-05,0,1.0
14,14,49321,589,348,16,6.566930145854262e-05,242,0.0004451477373985809,38,0.0004073139764453309,24,0.003169257026063814,33,0.002930778883914522,10,0.00019928415511708523,1,0.9739130434782609
15,15,48848,982,422,29,0.00011289041407768222,290,0.0006912680137991163,47,0.000744651320948048,39,0.0043465285376793825,31,0.0048125477830893845,8,0.0005171175085600626,7,0.9652173913043478
16,16,47821,1739,807,50,0.00019383397189386562,557,0.0010987594044719236,84,0.0013002487465678847,82,0.00627219636321454,56,0.007742656981638028,21,0.0014613083481294236,7,0.9217391304347826
17,17,46335,2697,1046,88,0.0003368593524567447,694,0.0017847058937752094,135,0.0022460465496462706,99,0.009536830564929454,80,0.012471453145113633,30,0.003618695293215456,8,0.8608695652173913
18,18,44297,3747,1194,144,0.0005801588219820199,790,0.0029340866669050536,162,0.003818394165435811,108,0.014964252679422765,82,0.020058533163496563,45,0.007864658863084814,7,0.8260869565217391
19,19,41747,4733,1205,219,0.0009718104484990524,805,0.004790833796246855,156,0.006316223985314408,103,0.023510919604620775,102,0.03218355549004922,31,0.015073767472763344,8,0.7652173913043478
20,20,38565,4770,346,309,0.0015625149092513835,224,0.007622909185861135,51,0.010043329136539162,30,0.03632469398379221,24,0.05038983817931643,14,0.02611422844998052,3,0.7565217391304347
21,21,34725,4766,382,386,0.0023779738032535104,260,0.011588332334832013,48,0.015152468372846516,34,0.053940811854865024,27,0.0757716880741781,11,0.04137237607962095,2,0.7565217391304347
22,22,31147,4661,349,454,0.003428585311007279,235,0.01676035697704428,35,0.021693935262300967,38,0.07660959514168361,28,0.10872999399152626,9,0.060872868065675344,4,0.7565217391304347
23,23,27082,4539,390,511,0.0046970975256508795,260,0.023061785743200405,45,0.029562958420064348,37,0.10398365881402054,32,0.14879447274868274,11,0.0843044955785068,5,0.7565217391304347
24,24,23065,4333,355,560,0.006149584698893209,237,0.03032393188145794,54,0.03855066372554807,27,0.13535503066793236,22,0.1949049561960909,12,0.11112606886535556,3,0.7478260869565218
25,25,18862,4098,367,601,0.007740187638173637,249,0.038319979850374136,34,0.048371546021156585,42,0.16971528011454354,28,0.24561899534044623,13,0.14059053356423115,1,0.7478260869565218
26,26,15212,3768,305,630,0.009418979288400183,199,0.04678138188493048,37,0.05873344419763787,26,0.20598983760844042,31,0.29937372071625895,11,0.1717892901460566,1,0.7478260869565218
27,27,11580,3417,306,647,0.011134286161827938,202,0.05544301260309656,45,0.06931768021146685,24,0.24310361442499745,20,0.35458561141854467,8,0.20372289048421754,7,0.7478260869565218
28,28,8806,2961,216,648,0.012838015653587794,135,0.06405775561465978,31,0.07982977155761133,14,0.28000629302191987,21,0.40972166523529224,13,0.23570018105837975,2,0.7478260869565218
29,29,6236,2490,204,641,0.014484715653825107,144,0.07239716198420626,25,0.08998246819080981,14,0.3157829274284891,14,0.46352206814822766,4,0.2669063313026443,3,0.7478260869565218
30,30,4082,2039,219,594,0.01603563284691717,145,0.08026627743463345,23,0.09952127021725748,20,0.3495889629341218,18,0.5146967095171803,12,0.2968464605683609,1,0.7478260869565218
31,31,2624,1520,138,548,0.017458566842535286,87,0.08750136969205685,15,0.10823753206879995,16,0.38075068156077524,14,0.5623962226695056,5,0.3249592465801292,1,0.7478260869565218
32,32,1400,1026,141,505,0.01872710853112484,91,0.0939656352072553,13,0.11596648172684719,20,0.40871090359609685,10,0.6057665704727712,7,0.3507674110643262,0,0.7478260869565218
33,33,604,528,108,399,0.019822385934783148,76,0.09955451061115042,10,0.12260590229187501,7,0.4330498108486625,9,0.6442712931935898,4,0.37376326255408615,2,0.7478260869565218
34,34,216,65,65,234,0.020731344884240555,43,0.10419180471627666,9,0.1280830976644722,5,0.45347698372051537,6,0.6774447021244194,2,0.3936154593896228,0,0.7478260869565218
35,35,183,13,13,24,0.02144620011984638,11,0.10783181413046784,0,0.13236456992971393,2,0.46980307759796514,0,0.7049441579581086,0,0.4099754874242054,0,0.7478260869565218
36,36,176,2,2,6,0.02196345428163366,1,0.11044972280096083,0,0.13543690671732442,0,0.48190978534449663,0,0.7264846415381725,0,0.42263857896332474,1,0.7478260869565218
37,37,176,1,1,0,0.022283487025152697,1,0.11204624818675761,0,0.1373069832893373,0,0.48976566424069057,0,0.7418729690664745,0,0.43152798238961027,0,0.7478260869565218
38,38,176,1,1,0,0.022410282408840944,0,0.11264227881996243,0,0.13800212497809272,1,0.4934107037417486,0,0.7510142646316417,0,0.43662185133759446,0,0.7478260869565218
39,39,176,1,1,0,0.02235135454435581,1,0.11227941765147136,0,0.13757115166578351,0,0.49296738044908456,0,0.7539436939979716,0,0.43801640515709206,0,0.7478260869565218
40,40,175,1,1,1,0.022117697778886093,0,0.11101824991783935,1,0.13608163641536616,0,0.4886402052962038,0,0.7508373704261174,0,0.4358739605640612,0,0.7478260869565218
41,41,175,1,1,0,0.0217233258854241,1,0.10893653302893294,0,0.13361967235430353,0,0.48070879393527816,0,0.7420087832440367,0,0.4304225992231283,0,0.7478260869565218
42,42,173,2,2,1,0.021184788552396784,0,0.10612395204715881,2,0.13028541322616913,0,0.4695156877277335,0,0.7278934053118055,0,0.42194613982732326,0,0.7478260869565218
43,43,173,1,1,0,0.0205204020802575,1,0.102681126884362,0,0.1261894272161853,0,0.4554508696790654,0,0.7090253707130197,0,0.41077220886625315,0,0.7478260869565218
44,44,172,1,1,1,0.01974960808616921,1,0.09871150015096013,0,0.12144857482949223,0,0.43893491940993423,0,0.6860100733845083,0,0.39725903628918935,0,0.7478260869565218
