,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,0,0.0,1,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6059400617865748e-06,1,9.961295800113708e-07,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.4482849489080455e-06,3,3.319326457184416e-06,0,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.6196305535230774e-06,2,7.617108269371194e-06,1,0.0001264445708458824,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,5.213098988746824e-06,1,1.5043811392195431e-05,0,0.00016394807408396972,2,0.0,0,0.0,0,0.0,0,1.0
10,10,19983,20,8,1,7.315234986959097e-06,7,2.576791483848835e-05,1,0.00020538687782213272,0,0.0,0,0.0,0,0.0,0,1.0
11,11,19979,24,5,1,1.0200006979885478e-05,4,4.1037190574751516e-05,0,0.00025010552785326303,1,0.0,0,0.0,0,0.0,0,1.0
12,12,19974,28,6,2,1.4050427764661654e-05,4,6.0809791045655595e-05,0,0.0003004241918204826,0,0.0,1,0.0,0,0.0,1,1.0
13,13,19971,30,4,2,1.9114688872640565e-05,2,8.499174924095202e-05,0,0.000356246277636417,0,7.083594120723146e-06,1,0.0,1,5.980515755238171e-05,0,1.0
14,14,19958,41,14,3,2.5499577213437347e-05,12,0.00011278543810072882,0,0.0004172749931041438,0,3.0687713352484064e-05,2,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
15,15,19794,202,165,4,3.358352191529257e-05,114,0.0001430022175344883,19,0.0004819473493884571,14,9.193745657322042e-05,17,8.851568688801671e-05,1,0.00045731235100768096,0,0.9867549668874173
16,16,19643,340,146,8,4.750414163384225e-05,96,0.00019318977328699463,19,0.0005712517464839358,15,0.00032169019839576603,11,0.00022968715924816415,4,0.0008433880901456665,1,0.9801324503311258
17,17,19482,471,147,16,7.213900217351896e-05,94,0.0002871700018569258,24,0.0007152571791996395,15,0.0008470511126440882,5,0.0005693760666653005,8,0.0014075629110738882,1,0.9668874172185431
18,18,19369,552,107,26,0.00011452428059505345,73,0.0004661672055919477,14,0.000959728935629852,6,0.00180588230547668,9,0.001368325907943473,5,0.0022057432823161982,0,0.9668874172185431
19,19,19181,685,169,36,0.0001809819072088495,116,0.0007663096289235514,19,0.001340544937432067,14,0.0033345769918659155,13,0.0028926856755231525,5,0.003264793793489818,2,0.9602649006622517
20,20,18793,864,227,48,0.00027825291030941806,126,0.0012257965511676744,25,0.001898812049036217,32,0.005548636926098354,29,0.0054559192571481795,8,0.00471793517662159,7,0.9470198675496688
21,21,18588,900,100,63,0.00041189656727253876,58,0.0018775133517932939,8,0.002691224138355733,13,0.008654929818625893,15,0.009391420685257109,4,0.006989667095033324,2,0.9470198675496688
22,22,18305,974,152,77,0.0005840823305013556,75,0.002730399561324661,14,0.0037465906836151204,33,0.012781269051925235,18,0.014877497818109452,12,0.010353180424628166,0,0.9470198675496688
23,23,17775,1164,282,90,0.0007954184587033092,162,0.003787286431558569,31,0.005126507545328409,41,0.018088253930243957,26,0.022236045182601555,19,0.015059442244276366,3,0.9271523178807947
24,24,17094,1398,344,107,0.0010465749450746104,193,0.0050499040387583195,37,0.006891288594381089,58,0.024719834385401963,35,0.03190530155704266,18,0.02132785998159534,3,0.9006622516556292
25,25,16209,1701,435,127,0.001338598082882681,252,0.006522979135565616,37,0.00913612759106456,62,0.032847241905224,62,0.0443924292488151,20,0.02922029783315355,2,0.8675496688741722
26,26,15658,1818,276,154,0.0016759137880899074,158,0.008218337424114548,29,0.01197103016349161,39,0.042832964102436456,31,0.060328105568040226,16,0.03871330775495595,3,0.8675496688741722
27,27,14877,1992,359,171,0.0020607921582667366,215,0.01014355306793333,39,0.015474826039733424,52,0.054881636181133245,33,0.08018589907002441,17,0.04977556812152848,3,0.8543046357615894
28,28,14057,2147,368,205,0.0024973594398458383,209,0.012311267356259037,42,0.019723045446089896,53,0.06922124173667521,37,0.10432578036755483,21,0.0623090178100575,6,0.8543046357615894
29,29,13134,2297,391,229,0.0029870612952800895,237,0.014728908237000828,42,0.02474696224033134,46,0.08593522722430173,50,0.1329794926513368,12,0.07637849642519438,4,0.8410596026490066
30,30,11990,2506,480,255,0.0035310810657793066,278,0.017401328022287277,65,0.03053735860996025,64,0.10507487214083665,51,0.16596997739789968,18,0.09196695111753231,4,0.8079470198675497
31,31,11168,2537,333,269,0.004130528163373194,192,0.020351487189080336,43,0.03708117772204721,49,0.12663175648121375,33,0.20308178772822794,12,0.10911440579658047,4,0.8013245033112583
32,32,10308,2523,318,302,0.004782631566607966,196,0.023580867054410284,35,0.04431572582593472,37,0.15044889866658626,35,0.2437009125542548,14,0.12779487150418148,1,0.8013245033112583
33,33,9119,2620,454,310,0.005483184596292196,287,0.0270825235786368,46,0.05214508688395421,52,0.1762975949013933,47,0.28714758325024803,20,0.14774228883551196,2,0.7615894039735099
34,34,8127,2597,361,323,0.006228048684705818,236,0.03083931600906549,41,0.06046488581199562,26,0.20390015695831298,42,0.3327631772854855,13,0.16863192630811674,3,0.7549668874172185
35,35,7153,2539,350,336,0.007010298062489638,228,0.03481346655313016,37,0.06910721194112586,32,0.23290058053915438,34,0.37974034143769775,16,0.19005264488134646,3,0.7417218543046358
36,36,6243,2440,329,339,0.007823107094013317,214,0.038956523123216895,42,0.07790522358934897,30,0.26289573373608116,32,0.42742482490703404,5,0.21158725794146144,6,0.7284768211920529
37,37,5309,2327,332,365,0.008658005851970555,231,0.04321642705816189,48,0.08667096749155709,19,0.29344029841882735,17,0.4748711701663573,15,0.233053556296572,2,0.7218543046357616
38,38,4519,2169,300,345,0.009506278458998402,202,0.047543386161595,43,0.0952063008983747,17,0.3239486631624946,27,0.5213928712944546,6,0.2541522442692957,5,0.7218543046357616
39,39,3683,2003,301,340,0.010357777073580354,206,0.05188776174751102,44,0.10332097289151165,26,0.3538701182137988,11,0.5660485660903347,11,0.27486605107767426,3,0.7152317880794702
40,40,2922,1792,261,324,0.011202651863705318,184,0.05620773692375229,34,0.11085300909378394,25,0.3825276556717366,10,0.6081617220654304,3,0.29505233659801067,5,0.7152317880794702
41,41,2331,1517,198,304,0.012030308936532055,151,0.06045536102270331,25,0.11766960935899953,10,0.4092849567336112,6,0.6469022205508054,6,0.3147522241154356,0,0.7152317880794702
42,42,1745,1245,197,264,0.01282949019501492,142,0.064575614804604,25,0.12365685819425494,17,0.43350094161633107,10,0.6816436239328,2,0.33371216384418073,1,0.7086092715231788
43,43,1311,934,148,256,0.013588866609486572,111,0.06850903952100863,24,0.12874413863573042,6,0.4546390742940657,3,0.7117174040324361,3,0.3517057491707319,1,0.7086092715231788
44,44,920,660,170,234,0.014296365840084282,132,0.07219261534905114,21,0.13286639222905833,5,0.4722274991665291,8,0.7366233934289812,3,0.3683524541346634,1,0.7086092715231788
45,45,637,345,111,193,0.014941562299410408,79,0.07556480198996539,22,0.13598485626434195,4,0.4859698570781507,5,0.7559825285545012,0,0.38325679160398146,1,0.7086092715231788
46,46,440,90,90,126,0.01551357054901268,78,0.07857313274787764,10,0.1380766536292835,1,0.4956832577744807,1,0.7695140407016318,0,0.39605594448488657,0,0.7086092715231788
47,47,381,31,31,35,0.016003525828308666,25,0.08116424691721227,6,0.13913515863852124,0,0.5013082568844358,0,0.777092542246859,0,0.40639975327090355,0,0.7086092715231788
