,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,1,1.0
6,6,29991,7,1,0,9.253375261554705e-07,1,0.0,0,3.7414317423844816e-05,0,0.00023057052566736045,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,29984,14,8,1,1.6707222972546137e-06,5,0.0,2,5.403992619923605e-05,0,0.00030892671680169114,1,0.0,0,0.00019928415511708523,0,1.0
8,8,29973,25,12,1,2.8600069250360075e-06,5,1.9922591600227416e-06,1,7.240464464664633e-05,0,0.00039766918761205845,3,0.0,3,0.00045731235100768096,0,1.0
9,9,29969,29,5,1,4.722581308527612e-06,4,7.634782494380203e-06,0,9.154342943732338e-05,0,0.0005164201261077328,0,7.969064972202522e-05,1,0.0008433880901456665,0,1.0
10,10,29962,34,7,2,7.537301285623997e-06,3,1.8553542995926804e-05,4,0.00011052301614481458,0,0.0006733227674216494,0,0.0002921106105713919,0,0.0013477577535215065,0,1.0
11,11,29904,90,59,3,1.1545215952157753e-05,45,3.9696990213784796e-05,7,0.0001285180891627623,4,0.0008804438569067585,2,0.0006978865149104839,1,0.0019466539696467314,0,1.0
12,12,29887,102,17,5,1.8463266047350948e-05,12,7.919507146360919e-05,2,0.00015149638777514914,0,0.0011520268865660116,3,0.0013535056996919147,0,0.002608197287365052,0,1.0
