,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,0,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
7,7,29982,16,10,1,2.534329266215087e-06,4,2.2448588381303934e-05,1,0.0,2,0.00023057052566736045,2,2.6563549907341742e-05,0,0.0,1,1.0
8,8,29975,23,8,1,3.815701319673531e-06,8,3.342008230538032e-05,0,3.3204322399947578e-06,0,0.00032309390504313743,0,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
9,9,29966,32,10,1,5.795568447352019e-06,6,4.6762109233471535e-05,2,1.1064422545686176e-05,2,0.0004377938319548571,0,0.00020312360934082241,0,0.00019928415511708523,0,1.0
10,10,29942,54,24,2,8.830591136003517e-06,17,6.453542001967082e-05,3,2.871079548255812e-05,2,0.0005798975227138289,0,0.0003746061801479168,2,0.00045731235100768096,0,1.0
11,11,29931,62,11,3,1.376606664712932e-05,6,8.998852702976281e-05,2,6.121046515038017e-05,3,0.0007481336821862285,0,0.0006517582516065336,0,0.0008433880901456665,0,1.0
12,12,29908,81,23,4,2.1125411057401074e-05,17,0.00012674388982851956,1,0.0001162640689959313,2,0.0009373197816192496,1,0.0010416731871471369,0,0.0013477577535215065,2,1.0
13,13,29857,125,50,6,3.187752354196743e-05,37,0.0001779187296033636,8,0.0002002128920642587,1,0.0011467656700439625,2,0.0015647255447429353,2,0.002066264284751495,0,1.0
