,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.365758354621272e-06,1,3.342008230538032e-05,0,0.0,0,0.0,1,0.0,1,0.0,0,1.0
8,8,19991,12,4,1,4.905907247785761e-06,2,4.6762109233471535e-05,0,0.0,0,7.083594120723146e-06,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19988,15,4,1,6.814384086443442e-06,2,6.254316085964809e-05,1,0.0,1,3.777130747320721e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19985,18,4,1,9.133341122250824e-06,2,8.135761495537124e-05,1,1.6602161199973789e-06,1,0.00010137438756353505,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19983,20,3,1,1.1923432040374321e-05,2,0.00010387489079539697,1,7.192427392840467e-06,0,0.00020822700897996392,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19978,24,6,2,1.5245268956716924e-05,5,0.00013126982298306868,0,1.8227392894124766e-05,1,0.00035942396295610916,0,0.0005986311517918501,0,0.0,0,1.0
13,13,19970,31,9,2,1.9257958758913832e-05,5,0.00016384665012576972,2,3.776820292362868e-05,0,0.0005498396084598287,2,0.0008646418133711034,0,0.0,0,1.0
14,14,19936,62,34,3,2.4136822365948427e-05,25,0.00020346262711310286,5,6.635933387903753e-05,1,0.0007842349563778584,2,0.0011584783260612905,1,0.0,0,0.9935064935064936
15,15,19908,87,29,4,3.084227390718475e-05,20,0.0002546951860635662,2,0.00010580964136435993,3,0.0010698144537996859,3,0.001491263493039683,0,0.0,1,0.9935064935064936
16,16,19889,101,20,6,4.0387721236574476e-05,11,0.00032087846766260046,4,0.00016037023566106722,2,0.0014295277305221908,1,0.0018568900689397672,2,5.980515755238171e-05,0,0.9935064935064936
17,17,19808,174,80,7,5.3831764423802754e-05,48,0.00040834667671373396,9,0.00023397463918762025,9,0.0018774923812298657,11,0.002312547256545144,2,0.00019928415511708523,1,0.9805194805194806
18,18,19776,195,32,11,7.342190645817386e-05,15,0.0005272737196573125,6,0.00034361108945323124,5,0.0024978198262915864,5,0.0029224610524527677,1,0.0005171175085600626,0,0.9805194805194806
19,19,19534,412,231,14,0.00010020286846990809,154,0.000686216242669464,30,0.0005025798282232549,21,0.003343966119962082,18,0.0037530090289338144,5,0.0010426722452627516,3,0.961038961038961
20,20,19337,488,99,23,0.00014044095465388926,68,0.000918730472156109,10,0.0007548077602064105,12,0.0045846261896090555,3,0.004972936190640684,5,0.0019844855771863324,1,0.9545454545454546
21,21,19172,532,76,32,0.0001980261716196486,56,0.001243705870565673,6,0.0011340547151529616,11,0.006289841101059504,1,0.006759265907911825,2,0.0034476996826960354,0,0.9415584415584416
22,22,18897,618,127,41,0.0002780153733155499,88,0.001681993008116605,13,0.001680147090941024,11,0.008517552876654266,12,0.009253964602310375,3,0.005527176249026686,0,0.935064935064935
23,23,18650,678,112,52,0.0003847348821544435,69,0.002247798194636016,14,0.002421831521371188,13,0.011321282660402427,10,0.012594267748584576,6,0.008231755011454891,0,0.935064935064935
24,24,18224,804,188,61,0.0005202328605437755,116,0.0029460548815222424,33,0.0033785719355626754,15,0.014704127422151528,15,0.016919576145492336,7,0.011476175476340547,2,0.922077922077922
25,25,17690,962,232,72,0.0006870557511164873,158,0.00379610530954852,37,0.004561684452136628,15,0.01871166317582883,16,0.022372434323557473,4,0.015234498996450149,2,0.8961038961038961
26,26,17288,1043,170,84,0.0008881615461854178,113,0.004823196588255268,26,0.005974454498991684,13,0.02339385520760137,14,0.029029304803160197,2,0.019488801335031444,2,0.8896103896103896
27,27,16619,1233,295,103,0.001125128502788809,210,0.006051208782226305,32,0.0076102931091568005,21,0.02879688195880082,22,0.036879009269822446,8,0.02429218443546162,2,0.8701298701298701
28,28,16110,1339,229,121,0.001402813698559069,160,0.007508478714420332,30,0.00946788016106438,14,0.03501316521992127,14,0.04596345764649005,8,0.02972891472477137,3,0.8701298701298701
29,29,15405,1502,305,135,0.0017236130460857168,205,0.009210965316910222,35,0.011530093284083704,20,0.042068238914323396,34,0.05627588972205522,6,0.035948175382589716,5,0.8506493506493507
30,30,14787,1588,249,152,0.0020917159808508355,164,0.011170888296514617,23,0.013788462977677773,21,0.05011680901720307,28,0.06780180815511003,11,0.04322246812700932,2,0.8376623376623377
31,31,13969,1731,327,176,0.0025083451423683146,212,0.013378692585515578,36,0.016230218088145402,35,0.05926096173535772,23,0.08064469193323452,16,0.05169334132795266,5,0.8376623376623377
32,32,13324,1770,245,192,0.0029751298421785786,164,0.015826485735419615,29,0.018867144475524216,19,0.06960188874618713,23,0.09503136018139322,7,0.0616724367613081,3,0.8376623376623377
33,33,12534,1848,305,205,0.0034899571390695004,208,0.018487745838367264,34,0.021691586646749767,22,0.08119118169093276,29,0.11103639538940785,8,0.0732661283775636,4,0.8376623376623377
34,34,11792,1887,286,228,0.0040508308942842405,194,0.021337405339467173,38,0.024704902385460217,22,0.09404931881470685,24,0.12875403432692448,7,0.08661117411920563,1,0.8376623376623377
35,35,10651,2039,419,235,0.004653311653487357,272,0.024348832294671243,48,0.02789341225757361,47,0.10811094244325757,36,0.1480810801620172,12,0.10155684383012363,4,0.8181818181818182
36,36,9740,2109,360,261,0.005295088285422011,238,0.027506236960322485,41,0.03127684288348698,45,0.12335860741120025,19,0.16893088214110602,17,0.11801441899426643,0,0.8051948051948052
37,37,8792,2170,372,275,0.005972509169330739,247,0.030792372583991295,51,0.03487829269689286,35,0.13962803585343453,23,0.1912941515576375,13,0.135535581649879,3,0.7922077922077922
38,38,7886,2177,340,274,0.006683022421294519,232,0.034204912846238375,43,0.038725236712469836,32,0.15676241268809826,27,0.215130958133656,4,0.1538032199990386,2,0.7857142857142857
39,39,7101,2101,277,296,0.007422895511598043,186,0.037733952916897504,25,0.042836446454937546,33,0.17455669305432778,22,0.24021714502881375,9,0.17235515153663739,2,0.7857142857142857
40,40,6154,2059,327,304,0.008185980781448745,212,0.041352365937459966,42,0.047212025293285394,38,0.19275792858281426,24,0.2663250859934363,9,0.19079465864057343,2,0.7792207792207793
41,41,5389,1946,270,308,0.008965464933662718,190,0.04503715478967269,38,0.05184023628456441,13,0.2111286803558366,18,0.293058854100704,10,0.2087551921170841,1,0.7792207792207793
42,42,4650,1813,261,292,0.009752168070979369,174,0.04874971251394545,31,0.05665525449541957,25,0.22938647445929278,24,0.32003903772091763,5,0.22586474629036002,2,0.7792207792207793
43,43,4008,1658,246,285,0.010535937469505936,160,0.05244684926289444,38,0.06159152231384582,18,0.24729946253981722,21,0.3467712055396113,9,0.24185420455237908,0,0.7792207792207793
44,44,3344,1491,238,278,0.011305663876463331,162,0.056090191050235494,25,0.06654599680067527,25,0.26462870795506216,17,0.37287471668162636,7,0.25638113160141945,2,0.7727272727272727
45,45,2753,1295,209,266,0.012050296336420489,131,0.05962871925637888,31,0.07142560401220645,17,0.2811522069064592,15,0.39791882431871534,12,0.2692751919209612,3,0.7727272727272727
46,46,2213,1098,205,242,0.012758289427624605,149,0.0630202963507389,21,0.0761274781201499,15,0.2966567424684444,9,0.42168905351674674,10,0.2804641980530541,1,0.7727272727272727
47,47,1769,873,170,235,0.013419829838752935,117,0.06621318027833761,26,0.08055867879153614,19,0.3109016406976569,3,0.4440146475638045,3,0.289898374077923,2,0.7727272727272727
48,48,1435,616,127,200,0.014025279337796523,77,0.06916565349757656,19,0.08464125802504231,11,0.3236144739377797,15,0.4646774650753604,3,0.2976742652815201,2,0.7727272727272727
49,49,1104,364,118,183,0.014565461279053393,75,0.0718331233951469,14,0.08829962364916548,13,0.3346052288675339,10,0.48345806570250033,4,0.30390298081625405,2,0.7727272727272727
50,50,812,137,124,164,0.015032241242595588,89,0.0741745551239651,10,0.09147899535398228,10,0.3436892412658849,9,0.5000850544875569,4,0.30874460058417175,2,0.7727272727272727
51,51,734,43,43,55,0.01541911373197043,28,0.07614985974059849,3,0.09413249705706636,5,0.3507679746016005,3,0.5142888398134499,4,0.31238262787439053,0,0.7727272727272727
52,52,712,10,10,17,0.015719448277583693,5,0.07771716489700446,2,0.0962215902275685,1,0.3557601074556318,2,0.5258556020166762,0,0.31488893332247675,0,0.7727272727272727
53,53,711,1,1,1,0.015927770001344484,1,0.07883882805860107,0,0.09771303184926938,0,0.3586213230676884,0,0.5345419925282917,0,0.31629141344035544,0,0.7727272727272727
54,54,711,1,1,0,0.01603937766364763,1,0.0794815414242084,0,0.09858019479988703,0,0.3593170979244689,0,0.5401569913197428,0,0.3165272794375114,0,0.7727272727272727
55,55,711,1,1,0,0.016051024691443157,1,0.07962240939772376,0,0.09880551994549905,0,0.35784306636309726,0,0.5425279583069055,0,0.3154963296517199,0,0.7727272727272727
56,56,709,2,2,1,0.015961614381677675,1,0.07925121976479989,0,0.0983843039715929,1,0.3542283342821011,0,0.5415447411878207,0,0.31309663490081047,0,0.7727272727272727
57,57,706,3,3,1,0.015772604122742534,0,0.07837236116659566,1,0.09732893754631283,1,0.3485446537506525,1,0.5371808893662535,0,0.309251792618933,0,0.7727272727272727
58,58,705,1,1,1,0.015488039133873813,1,0.0770058120283779,0,0.09566831535550833,0,0.3409156127859829,0,0.5295031617457898,0,0.30392784050086213,0,0.7727272727272727
59,59,704,1,1,1,0.015114418832054305,0,0.07518413901548907,1,0.09344560442271645,0,0.33150203657866695,0,0.5186700622225446,0,0.2971406763921754,0,0.7727272727272727
60,60,703,1,1,1,0.014660240567433619,1,0.07295223180198268,0,0.09071626376171103,0,0.3205024731241626,0,0.5049219404386841,0,0.28895598137595774,0,0.7727272727272727
61,61,701,3,3,1,0.014135600271213414,3,0.07036210766623635,0,0.08754401535932432,0,0.3081386849428376,0,0.488565637311619,0,0.27948390914607557,0,0.7727272727272727
62,62,698,4,4,2,0.013551693975241709,4,0.06747119636447321,0,0.08399803385272576,0,0.29464710559057034,0,0.4699564118914685,0,0.2688706208678254,0,0.7727272727272727
63,63,692,3,3,3,0.012920315980173406,1,0.06433887761695244,0,0.0801500780869788,1,0.2802698018236281,0,0.4494793513136247,1,0.2572883667194894,0,0.7727272727272727
64,64,689,2,2,2,0.012253270583653358,2,0.06102429857052106,0,0.07607357050879919,0,0.26524634396740016,0,0.4275584223625338,0,0.24492538801240812,0,0.7727272727272727
65,65,687,2,2,2,0.011562056333431629,1,0.05758449172387514,0,0.07183862219353783,1,0.24980688859516065,0,0.40459676581787096,0,0.2319765134285632,0,0.7727272727272727
66,66,687,1,1,0,0.010857406404138152,1,0.054072917409252186,0,0.06751354672430206,0,0.23416663932495227,0,0.3809901408766617,0,0.21863498429832598,0,0.7727272727272727
