,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.801139490022334e-06,1,0.0,0,2.341280518234962e-05,1,0.0,2,0.00020312360934082241,0,0.0,0,1.0
8,8,29779,219,210,1,5.286123457810205e-06,141,0.0,22,3.90745335438422e-05,24,1.4167188241446292e-05,14,0.0003746061801479168,8,0.0,1,0.9914529914529915
9,9,29692,298,85,6,1.2226703045052575e-05,63,2.191485076025016e-05,8,9.941732435201622e-05,2,0.00014637855615364588,11,0.0008111395510505841,1,5.980515755238171e-05,0,0.9743589743589743
10,10,29591,381,96,13,2.8638710068759473e-05,59,8.099421869814811e-05,17,0.0002211933290561569,9,0.0005167095027726338,9,0.001599330858382579,1,0.00019928415511708523,1,0.9743589743589743
11,11,29383,551,191,21,6.078368288541747e-05,128,0.00021106519644383489,18,0.0004456469611560959,20,0.0012815131675959382,14,0.0028985464375832284,9,0.0005171175085600626,2,0.9658119658119658
12,12,29192,687,168,32,0.00011635943006165209,113,0.00044434474823535865,25,0.0008182292450431489,15,0.002625230064587711,11,0.00499226062971059,4,0.0011622825603675151,0,0.9658119658119658
13,13,28400,1338,696,45,0.00020195025138253713,469,0.000820392355195073,92,0.0013771313457473307,69,0.004690738995934037,38,0.008038048767496806,22,0.0022036384147633577,6,0.9230769230769231
14,14,27835,1707,442,73,0.0003371290415423806,284,0.0014434612894550153,62,0.0022512039920104063,37,0.007788021120861476,37,0.012713241715879222,20,0.00406349770712205,2,0.8974358974358975
15,15,26926,2263,662,106,0.000537457787969986,443,0.002407182892738699,77,0.0035349309451059192,63,0.012232534981406359,54,0.019711362140745155,21,0.0069580464669851665,4,0.8547008547008547
