,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.566645332415858e-06,2,9.961295800113708e-07,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,6.55179267107283e-06,2,4.315456037195787e-06,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29981,16,4,1,8.971620059714497e-06,2,1.193256430656698e-05,1,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,29969,28,13,1,1.187152267673849e-05,7,2.5980246118751043e-05,3,5.532211272843088e-06,1,6.124974322073636e-05,2,0.0,0,0.0,0,1.0
11,11,29781,215,189,2,1.548414179094755e-05,131,5.0421093660077724e-05,22,1.435539774127906e-05,11,0.0001376660182531447,15,0.0,8,0.0,2,0.990990990990991
12,12,29733,255,47,7,2.4669684086287932e-05,35,0.00010841016132003153,3,4.7207393775163874e-05,4,0.0003672628407706164,5,0.00021250839925873394,0,0.00011961031510476342,0,0.990990990990991
13,13,29620,349,107,13,4.236929809321519e-05,68,0.00021122790130134888,13,0.00011760468752638997,13,0.0008282772937273538,11,0.0007081254951041337,1,0.00039856831023417046,1,0.9819819819819819
14,14,29383,554,225,20,7.454626203987499e-05,154,0.0003858684677476564,27,0.00026081138386702243,22,0.0016767830477447576,12,0.001651552424633921,8,0.0009744298595677437,2,0.972972972972973
15,15,29004,857,334,31,0.00012911238441931652,224,0.000666399424078888,49,0.0005265840467483662,32,0.0030543250501483404,19,0.003297873527330085,9,0.0020056706505131817,1,0.9279279279279279
16,16,28563,1174,366,49,0.00021700408584246817,233,0.0011125319045743446,49,0.000990664992947377,36,0.0051492900266684296,27,0.005939370267945832,15,0.003611201325837246,6,0.8918918918918919
