,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.083254573479829e-06,4,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29980,18,9,1,5.917088949656043e-06,7,2.2448588381303934e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29977,21,4,1,8.483192582583654e-06,2,3.342008230538032e-05,0,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
10,10,29974,24,4,1,1.1961735548429813e-05,4,4.6762109233471535e-05,0,7.192427392840467e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,29932,65,43,2,1.662173615854926e-05,28,6.254316085964809e-05,12,1.8227392894124766e-05,2,2.3604119231760915e-05,1,0.0,0,0.0,0,0.9928057553956835
12,12,29830,164,102,3,2.350992160665107e-05,70,9.231504033549632e-05,11,3.9428419043626055e-05,8,6.124974322073636e-05,10,0.0,3,0.0,0,0.9856115107913669
13,13,29778,207,50,7,3.546357194615791e-05,28,0.00015034877762453927,7,8.517327411185964e-05,4,0.00019433477121892986,7,7.969064972202522e-05,2,0.0,2,0.9856115107913669
14,14,29676,291,95,11,5.479234324654949e-05,53,0.0002542280559980642,18,0.00016774316152837844,14,0.0004994270416589185,5,0.0003186741604787336,5,0.00011961031510476342,0,0.9856115107913669
15,15,29325,597,323,17,8.529460224827455e-05,217,0.00043238852393681756,41,0.00032020350495217076,38,0.0010727735326733724,16,0.0009192199513352094,8,0.00039856831023417046,3,0.9568345323741008
16,16,28987,866,299,30,0.00013616042890444063,197,0.0007351734968952769,44,0.0006173990472552867,29,0.0020780295117877674,17,0.0021851525928242126,10,0.001094040174672507,2,0.9424460431654677
