,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,0.0,0,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29979,19,13,1,1.7936602977891073e-06,7,0.0,2,0.0001264445708458824,2,0.0,1,0.0,1,0.0,0,1.0
8,8,29976,22,4,1,3.2159093749484066e-06,3,1.9922591600227416e-06,0,0.00016726850632396448,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29973,25,4,1,5.4149543853051765e-06,4,6.638652914368832e-06,0,0.0002147910842478215,0,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29966,31,8,2,8.687084539876185e-06,4,1.5234216538742388e-05,1,0.0002699636798229833,1,5.4166149100013216e-05,0,0.00020312360934082241,1,0.0,1,1.0
11,11,29960,36,7,2,1.3259335330591763e-05,5,2.9091493204379494e-05,0,0.00033455462056390016,1,9.98947107799375e-05,1,0.00040116973005525854,0,5.980515755238171e-05,0,1.0
12,12,29936,58,25,3,1.9341737751332376e-05,11,4.8216503219792286e-05,4,0.00040932232342175443,4,0.00016671813551695727,4,0.0006871468386798668,1,0.00019928415511708523,1,1.0
13,13,29904,87,33,4,2.7304938708688863e-05,23,7.644953204015458e-05,4,0.0005001136038316036,3,0.00028250902138201396,2,0.0010943289726192676,0,0.0005171175085600626,1,1.0
14,14,29838,148,67,6,3.7983301985114356e-05,47,0.00011819507151354144,6,0.0006125213875551599,4,0.0004716765310701943,2,0.001621600193097224,7,0.0011024774028151334,1,0.9930555555555556
15,15,29786,190,51,9,5.3321427083539486e-05,39,0.0001820232099481484,3,0.000756121964997968,5,0.0007685203273762937,3,0.002452399553616406,1,0.0020641594171986544,0,0.9930555555555556
16,16,29682,276,98,12,7.551764743325499e-05,71,0.0002746150676610822,11,0.000941986591140629,12,0.0012075699280555043,4,0.0036537957336942295,0,0.003446638565917164,0,0.9861111111111112
17,17,29422,501,243,18,0.00010839856542309786,165,0.00041026761067193914,27,0.0011929231319509864,28,0.0018247214058167275,16,0.005323786977516552,7,0.005256655482039906,0,0.9791666666666666
18,18,29189,689,216,28,0.00015938442693412625,137,0.0006187883342897876,24,0.0015613934493598487,25,0.002738570452808911,21,0.007658349874945211,7,0.007435424233677384,2,0.9722222222222222
19,19,28727,1056,409,42,0.00023625340019579874,279,0.0009347719381429969,54,0.002108918432166834,41,0.004128013732397033,30,0.010841967343148363,5,0.010003536163903362,0,0.9513888888888888
20,20,28727,1057,1,0,0.0003534223509871639,1,0.0014309787986392538,0,0.0029378477743205694,0,0.006294635653907893,0,0.015077914520917512,0,0.01288058858612964,0,0.9513888888888888
21,21,28727,1058,1,0,0.0005157249383715966,0,0.0021337611112091683,0,0.004086832920501063,1,0.009374683691662012,0,0.020422540962080668,0,0.016019823287694517,0,0.9513888888888888
22,22,28727,1059,1,0,0.0007260351504554675,1,0.0030635049695903966,0,0.0055776316513518834,0,0.013455525933282319,0,0.026817278548182073,0,0.01932402799857195,0,0.9513888888888888
23,23,28727,1060,1,0,0.0009789460420782346,0,0.004199519811425362,0,0.007371840020331526,0,0.018445826272465455,0,0.03404411099989079,1,0.022674137225794866,0,0.9513888888888888
24,24,28727,1061,1,0,0.0012638863573104738,1,0.005495439037229025,0,0.009394983570463106,0,0.024140878066661927,0,0.04181925836595866,0,0.025944237154021742,0,0.9513888888888888
25,25,28727,1062,1,0,0.0015674179296757517,1,0.006889678295202179,0,0.011551131498181858,0,0.030269057290867814,0,0.049800558269701534,0,0.029014861403223888,0,0.9513888888888888
26,26,28727,1063,1,0,0.0018752134385183101,0,0.008315220857767347,0,0.013737690633783677,1,0.03653504498313953,0,0.057657366208964764,0,0.031782736103940945,0,0.9513888888888888
27,27,28727,1064,1,0,0.0021736217762514387,1,0.009707368714166867,0,0.015858477153287608,0,0.0426539593118968,0,0.06508094265731884,0,0.03416667562227116,0,0.9513888888888888
28,28,28727,1065,1,0,0.0024507924883851616,0,0.0110091113855161,1,0.017828747146270817,0,0.04837494123500746,0,0.07180886745487776,0,0.03611008099410461,0,0.9513888888888888
29,29,28727,1066,1,0,0.002697209270151125,0,0.012175278040257979,0,0.019581312587105174,1,0.05349498125575394,0,0.07763699032701743,0,0.037580788860337354,0,0.9513888888888888
30,30,28727,1067,1,0,0.002905978381333673,0,0.013172215143946878,1,0.021068633906444173,0,0.05786475080812735,0,0.082423700565634,0,0.03856906448803067,0,0.9513888888888888
31,31,28727,1068,1,0,0.003072769536795599,1,0.013979743828916922,0,0.02226010072873346,0,0.061388461469098814,0,0.0860882711968134,0,0.03908445244112427,0,0.9513888888888888
32,32,28727,1069,1,0,0.0031956419443997268,0,0.014587744901934208,1,0.02314222738006788,0,0.06401965734737462,0,0.08860511829134743,0,0.03915206600730612,0,0.9513888888888888
33,33,28727,1070,1,0,0.0032746564201622664,1,0.014996797251959426,0,0.02371508249307327,0,0.06575455480836861,0,0.08999561615943434,0,0.03880875311652722,0,0.9513888888888888
34,34,28727,1071,1,0,0.0033115696060757238,1,0.015214018050118365,0,0.02398994925809662,0,0.06662419779115451,0,0.09031879396590684,0,0.03809944396322243,0,0.9513888888888888
35,35,28727,1072,1,0,0.0033093906395230367,1,0.015252472417633297,0,0.023986756306937043,0,0.06668636120041127,0,0.08966190345694147,0,0.03707387366359282,0,0.9513888888888888
36,36,28727,1073,1,0,0.003272030027255365,1,0.015128789289162316,0,0.023731644785249424,0,0.06601784092487505,0,0.08813153987927787,0,0.03578378486527145,0,0.9513888888888888
37,37,28727,1074,1,0,0.003203953910594449,1,0.0148619203897562,0,0.023254770177447582,0,0.0647075288869532,0,0.0858457402823167,0,0.03428064929283049,0,0.9513888888888888
38,38,28727,1075,1,0,0.0031098931151417233,0,0.014472011464207872,0,0.022588399391779174,1,0.06285048590282585,0,0.0829272809013261,0,0.0326139009185812,0,0.9513888888888888
39,39,28727,1076,1,0,0.002994569751305561,0,0.013979489390414778,0,0.02176699049478687,0,0.06054308893992172,1,0.0794982453599712,0,0.03082964327167787,0,0.9513888888888888
40,40,28727,1077,1,0,0.0028625389328445685,0,0.013404341401892669,0,0.02082316676547496,0,0.05788631856938595,0,0.0756758310515353,1,0.028969775802016325,0,0.9513888888888888
41,41,28727,1078,1,0,0.002718043440273623,0,0.012765566203341183,0,0.019788401487456718,0,0.05497112697413983,0,0.07159585742854221,0,0.027071475993287138,1,0.9513888888888888
42,42,28727,1079,1,0,0.0025649414123190724,1,0.012080777260489124,0,0.01869099891114253,0,0.05188346570575202,0,0.06736640892206994,0,0.025226777507351025,0,0.9513888888888888
43,43,28727,1080,1,0,0.002406700984078171,1,0.011365938202620173,0,0.017555938384721897,0,0.048697335970150774,0,0.06309280583186024,0,0.023482830416782265,0,0.9513888888888888
44,44,28727,1081,1,0,0.00224635955168111,1,0.010635210120797175,0,0.016404782601948553,0,0.045475371511436935,0,0.058855592467457175,0,0.021901018722263722,0,0.9513888888888888
45,45,28727,1082,1,0,0.0020865386600531846,1,0.009900890961607772,0,0.01525576540415167,0,0.04226931917687523,0,0.054715052815372915,0,0.020508874231101298,0,0.9513888888888888
46,46,28727,1083,1,0,0.0019294429155451366,0,0.00917342825611701,0,0.014123985928205138,0,0.039120960086417175,1,0.050713961072315905,0,0.01931058069337064,0,0.9513888888888888
47,47,28727,1084,1,0,0.0017768378627465381,1,0.008461487980546783,0,0.013021662162251806,0,0.03607029657825215,0,0.04688091534182152,0,0.018292638466262577,0,0.9513888888888888
48,48,28727,1085,1,0,0.0016301357502968446,1,0.007772064255641097,0,0.011958413589728796,0,0.033144876893823255,0,0.04323356215343085,0,0.017430212892002174,0,0.9513888888888888
49,49,28727,1086,1,0,0.0014903906144174434,0,0.0071106166885614415,0,0.010941553237084307,0,0.030367870816847834,1,0.03978139758764475,0,0.016692808699702414,0,0.9513888888888888
50,50,28727,1087,1,0,0.0013583273987763027,1,0.00648122429951493,0,0.009976376330322402,0,0.027760432836540817,0,0.03652804349196351,0,0.016048728884444273,0,0.9513888888888888
51,51,28727,1088,1,0,0.001234435802203218,1,0.005886747042341943,0,0.009066437298585068,0,0.025331998050484472,0,0.03347300984414866,0,0.015468222253790513,0,0.9513888888888888
52,52,28727,1089,1,0,0.0011189696814981709,1,0.005328987844455588,0,0.008213809903519545,0,0.023088691721904888,0,0.030613007242699986,0,0.014925447346687038,0,0.9513888888888888
53,53,28727,1090,1,0,0.001012011145524541,0,0.0048088498071842305,0,0.007419327358158104,0,0.02102900612625444,1,0.027942892080935464,0,0.014399473459889393,0,0.9513888888888888
54,54,28727,1091,1,0,0.0009134598432712655,1,0.0043264846976641255,0,0.006682800761148195,0,0.01915331937160509,0,0.025456326874174734,0,0.013874559193750934,0,0.9513888888888888
55,55,28727,1092,1,0,0.0008231214461103285,1,0.0038814301217791796,0,0.006003215217250642,0,0.017453712316247576,0,0.02314622899266658,0,0.01333993045473858,0,0.9513888888888888
56,56,28727,1093,1,0,0.000740695199894077,1,0.0034727338016384587,0,0.005378903770920311,0,0.01592243219465256,0,0.02100506831430691,0,0.012789244405091625,0,0.9513888888888888
57,57,28727,1094,1,0,0.0006658252050940691,1,0.0030990642071214904,0,0.004807699826954429,0,0.014547361038971526,0,0.01902506118235422,0,0.012219885674460968,0,0.9513888888888888
58,58,28727,1095,1,0,0.0005981133127703947,1,0.0027588074308555113,0,0.004287069122677883,0,0.013314102997103274,0,0.017198296133167233,0,0.011632202869388555,0,0.9513888888888888
59,59,28727,1096,1,0,0.0005371327913989173,1,0.0024501506738923914,0,0.00381422258510014,0,0.012207207106331252,0,0.015516816825752563,0,0.011028760204316361,0,0.9513888888888888
60,60,28727,1097,1,0,0.00048243935708615923,1,0.0021711530500808187,0,0.0033862115791243015,0,0.011211231327896313,0,0.013972679608534247,0,0.01041365205030994,0,0.9513888888888888
61,61,28727,1098,1,0,0.00043358043255344134,1,0.0019198046444933398,0,0.0030000071484408476,0,0.010311543616952919,0,0.01255799706745677,0,0.009791907318108998,0,0.9513888888888888
62,62,28727,1099,1,0,0.00039010304369067753,1,0.0016940748972399454,0,0.0026525648847086753,0,0.009494848478235354,0,0.011264974451157326,0,0.009168995232425144,0,0.9513888888888888
63,63,28727,1100,1,0,0.00035156053454055993,1,0.001491951448198997,0,0.0023408770460294328,0,0.008749472230285266,0,0.010085942760115558,0,0.00855043333844728,0,0.9513888888888888
64,64,28727,1101,1,0,0.0003175181818783129,1,0.0013114705876621994,0,0.002062013493706014,0,0.00806545747423984,0,0.00901339022233499,0,0.007941491585198485,0,0.9513888888888888
65,65,28727,1102,1,0,0.00028755775923132193,0,0.0011507404270798755,1,0.0018131529364587068,0,0.00743451945134849,0,0.008039992596205928,0,0.007346982190361418,0,0.9513888888888888
66,66,28727,1103,1,0,0.00026124420820763597,1,0.0010089539745623247,0,0.0015916058718848107,0,0.006849911591123382,0,0.007158642022457064,0,0.006771122956521931,0,0.9513888888888888
67,67,28727,1104,1,0,0.00023818980099571757,1,0.0008847395119201114,0,0.0013948305029637446,0,0.006306239040598592,0,0.006362473816133511,0,0.0062174611582806304,0,0.9513888888888888
68,68,28727,1105,1,0,0.00021801956013789095,1,0.0007771497063071426,0,0.0012204427886125665,0,0.005799249836346391,0,0.005644890511259817,0,0.005688845559649019,0,0.9513888888888888
69,69,28727,1106,1,0,0.00020040213324873943,1,0.0006848594960116988,0,0.0010662216663805794,0,0.0053256249498326025,0,0.004999582544981247,0,0.005187435172930027,0,0.9513888888888888
70,70,28727,1107,1,0,0.0001850439224219529,0,0.0006063356504157852,0,0.0009301103660337562,1,0.004882781293981838,0,0.0044205451227759904,0,0.004714734753459363,0,0.9513888888888888
71,71,28727,1108,1,0,0.00017164878887072888,0,0.0005399226818359357,0,0.0008118748339501663,0,0.004468696093082471,1,0.003902090992654871,0,0.004271648539231882,0,0.9513888888888888
72,72,28727,1109,1,0,0.00015993843600776533,1,0.00048393808049137626,0,0.0007103306620415892,0,0.004088840321544378,0,0.0034388590422682035,0,0.0038585452543744687,0,0.9513888888888888
73,73,28727,1110,1,0,0.00014967339388131172,1,0.00043675504945224703,0,0.0006249733570022175,0,0.0037442412134202777,0,0.0030258187994521312,0,0.003475328813448045,0,0.9513888888888888
74,74,28727,1111,1,0,0.00014064280326859448,0,0.0003968643466829751,1,0.0005546278587500002,0,0.003438365610897675,0,0.002658271054077086,0,0.003121510438934507,0,0.9513888888888888
75,75,28727,1112,1,0,0.00013264803442851846,0,0.0003639102535305458,0,0.0004977213923709072,0,0.0031713142306309698,1,0.0023318449234740655,0,0.002796279012548042,0,0.9513888888888888
76,76,28727,1113,1,0,0.00012551535339987163,1,0.00033704958152496465,0,0.0004524201114154066,0,0.0029480497804686436,0,0.0020424917556936604,0,0.0024985674160328936,0,0.9513888888888888
77,77,28727,1114,1,0,0.00011911223925878837,0,0.0003159382035906392,0,0.00041678389156137046,0,0.002767165792088609,0,0.0017864763073252704,1,0.002227113384708033,0,0.9513888888888888
78,78,28727,1115,1,0,0.00011329554139636008,1,0.00029991854153590947,0,0.000388902385730923,0,0.002628543163457708,0,0.001586929199742296,0,0.0019805140104609867,0,0.9513888888888888
