,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.402652037848724e-06,1,0.0,0,5.403992619923605e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,5.0288452483202545e-06,3,0.0,1,7.406486076664371e-05,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19986,17,4,1,7.1333928531283886e-06,3,9.961295800113708e-07,1,0.00010039607295016123,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,19984,18,2,1,9.813457248176252e-06,1,4.315456037195787e-06,0,0.00013428262031178246,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,19967,34,18,2,1.3123020529545042e-05,13,1.093643472655561e-05,1,0.00017898147370767263,2,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
12,12,19961,39,7,2,1.753144797509997e-05,5,2.2660919661566627e-05,1,0.00023794809459654152,0,0.00017380172963768042,1,0.0,0,0.0,0,1.0
13,13,19898,99,63,3,2.328886695196505e-05,43,4.0811726230683784e-05,6,0.00031166109791760867,5,0.00028486235825160545,7,0.0,2,0.0,0,0.9928571428571429
14,14,19852,141,47,5,3.218837784339789e-05,35,7.178575331329672e-05,2,0.00040830699000147564,3,0.0004904482930785405,2,5.3127099814683484e-05,4,0.0,1,0.9857142857142858
15,15,19578,398,265,8,4.604049972404652e-05,178,0.00011943974348634055,37,0.0005329707991195457,21,0.0008239371870149962,21,0.0002832855734054004,8,5.980515755238171e-05,0,0.9642857142857143
16,16,19410,544,163,17,7.261075596298375e-05,102,0.00022406320255106873,19,0.0007234641827219266,19,0.0014658557767850088,14,0.0009728183654924456,7,0.00019928415511708523,2,0.95
17,17,19219,690,175,29,0.00011851539368033674,115,0.00041737424560801177,27,0.0010226462605780937,13,0.002571571948574001,16,0.0024557771421146487,4,0.0005769226661124444,0,0.9357142857142857
18,18,18923,917,269,42,0.000192963173155074,175,0.0007538739866674659,34,0.0014797798376161634,27,0.004364990175707539,23,0.0050465399067474315,7,0.001241956400379837,3,0.9214285714285714
19,19,18504,1216,359,60,0.0003059580312399938,227,0.0012898133850426444,43,0.0021643004691785724,40,0.007098605277100552,32,0.009082530537382158,14,0.0024417979281940137,3,0.8857142857142857
20,20,18163,1208,74,80,0.0004684762122611221,50,0.0020879338343213127,10,0.0031606902640499094,4,0.011072821961592705,7,0.014990810325259406,2,0.0044106980879464654,1,0.8857142857142857
21,21,17743,1199,92,100,0.0006847861912951949,62,0.0031748880723750554,9,0.004500857943959128,10,0.01641300081768708,6,0.022883502462245967,4,0.007333307470334745,1,0.8857142857142857
22,22,17106,1205,124,113,0.0009566235298784535,79,0.004558897093343697,12,0.0062097481745120595,13,0.023168608251009665,12,0.03285965181110065,7,0.01135212299578645,1,0.8857142857142857
23,23,16599,1176,104,127,0.0012799080499779217,68,0.006215521231166193,14,0.0082683694811751,14,0.031256593747458025,7,0.04485276510415735,1,0.01648755060767408,0,0.8857142857142857
24,24,15969,1168,138,134,0.0016464245387849772,109,0.008099690995278049,10,0.010634789481837208,10,0.0404554414470984,3,0.058535595924038585,5,0.02260801320502231,1,0.8857142857142857
25,25,14926,1239,229,147,0.002047332920548877,144,0.010151117245128013,32,0.013246885523916906,23,0.05046157021479416,18,0.07360086928602948,9,0.029553510839478516,3,0.8642857142857143
26,26,14152,1245,177,156,0.0024744626829207856,109,0.01232683894664087,24,0.016055895594840438,21,0.06102561426563499,16,0.08975271186716652,6,0.03722181972244577,1,0.8571428571428571
27,27,13515,1207,145,169,0.0029197913870619126,95,0.014582368244866615,20,0.019011760157715638,15,0.07189646457615068,9,0.1066795471102025,5,0.04544022308198263,1,0.8571428571428571
28,28,12753,1172,158,179,0.0033762615747978232,107,0.016885475115942017,17,0.022069302654518237,13,0.08285455197098836,13,0.12412210653936152,5,0.054091564981224374,3,0.8571428571428571
29,29,11743,1204,233,190,0.003837558016316695,158,0.01920591684287045,21,0.025184522047531094,28,0.09374305896244543,16,0.1418237695774558,5,0.06314522753330869,5,0.85
30,30,10834,1191,198,181,0.004299673224640155,120,0.02151889188482963,35,0.02833622319146691,19,0.1044435974718878,16,0.15952981995841606,7,0.07272004945927005,1,0.8428571428571429
31,31,10080,1139,167,195,0.0047586414531080555,111,0.02381542823852532,20,0.03149583852324119,18,0.1148824047061717,14,0.17705286346799487,4,0.08281351178630625,0,0.8428571428571429
32,32,9422,1065,152,196,0.005211696654735724,112,0.026080796638002144,13,0.034646734414904984,11,0.12501416713438737,12,0.19416664312694515,4,0.09339074039926039,0,0.8428571428571429
33,33,8696,1010,175,195,0.005656142561002252,122,0.028301047323700982,26,0.0377590683805679,12,0.13480143491132232,5,0.2106831257071662,8,0.10425869951796014,2,0.8357142857142857
34,34,8006,935,158,191,0.0060896330009453225,94,0.030468544645344427,26,0.04079968383920708,17,0.1441580593670183,14,0.22651154120650907,5,0.11522255758161638,2,0.8357142857142857
35,35,7391,848,148,190,0.006509022497032435,93,0.032573480571785815,18,0.04373632034224219,15,0.15303918710901163,15,0.24153126691254492,5,0.126070150017891,2,0.8357142857142857
36,36,6809,744,131,191,0.006911235440761296,80,0.034604566824535464,24,0.046535885701631426,12,0.16139514831895987,7,0.2556912261996033,8,0.13666339696369204,0,0.8357142857142857
37,37,6308,631,120,179,0.00729240027114618,82,0.03655747107499941,17,0.04916817903770547,11,0.16915882100407584,6,0.26902104208578526,4,0.14680145487790905,0,0.8357142857142857
38,38,5810,537,135,166,0.007648693221406435,96,0.03841984747244971,18,0.05160536776778241,8,0.17626689624187805,9,0.2814811526607393,4,0.15628930484791953,0,0.8357142857142857
39,39,5402,405,92,170,0.007976958130105384,62,0.04018146212433789,12,0.053817196408147826,10,0.1826579489738986,6,0.2930604876080481,1,0.1648856885478735,1,0.8357142857142857
40,40,5049,282,94,146,0.008273580619901372,60,0.04182396570264574,16,0.055779286653500286,6,0.18825335122755738,8,0.3036256207239778,4,0.17240872079304972,0,0.8357142857142857
41,41,4689,163,89,151,0.008535650818855291,58,0.043331933628348196,13,0.05746452868157554,6,0.1930063823796215,7,0.31308124294673034,4,0.1786643906390505,1,0.8357142857142857
42,42,4432,70,70,112,0.008760404078382708,52,0.04468646400711258,9,0.058851941249701126,1,0.19687843786091497,3,0.3213071308881409,3,0.1835861008558067,2,0.8357142857142857
43,43,4298,21,21,48,0.008945484010070264,14,0.04586824157079877,4,0.05991643271304836,2,0.19982933566896538,0,0.3282091455773476,1,0.18721788690188265,0,0.8357142857142857
44,44,4276,6,6,11,0.009087911217377198,6,0.04685464148589535,0,0.06063895824959244,0,0.20180955015435909,0,0.33367918269945424,0,0.1895874915763666,0,0.8357142857142857
45,45,4262,7,7,5,0.009184811962436864,6,0.04761942165166744,1,0.06100064797743294,0,0.20276522581986633,0,0.33759310996402303,0,0.19077816288177807,0,0.8357142857142857
46,46,4250,3,3,6,0.009233310252412343,1,0.04813734556146354,0,0.06098987709255954,1,0.20264281876544443,1,0.3398175435799057,0,0.19084056865590696,0,0.8357142857142857
47,47,4245,3,3,2,0.00923094361592995,0,0.04838500251078252,1,0.06060416650613257,2,0.20141230127548856,0,0.3402270756062025,0,0.1898136218171128,0,0.8357142857142857
