,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,0,3.319326457184416e-06,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.032316066200771e-06,0,7.617108269371194e-06,1,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.8098787178542033e-06,5,1.5043811392195431e-05,0,5.564171031796958e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49959,23,12,1,3.8277581289334385e-06,10,2.576791483848835e-05,1,9.180812912286473e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49955,27,5,1,5.473991278713723e-06,3,4.1037190574751516e-05,1,0.00014042419464568121,0,0.0,1,0.0,0,0.0,0,1.0
10,10,49942,39,14,2,8.062659835617428e-06,9,6.180592062566696e-05,2,0.000201225065954529,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
11,11,49909,70,34,3,1.2198397990466417e-05,18,9.030333485815918e-05,7,0.00027473578991432565,3,3.777130747320721e-05,4,0.0,2,0.0,0,1.0
12,12,49871,105,39,4,1.872993869253989e-05,28,0.00013401410634454844,3,0.0003638061454857616,4,0.00012970876404642763,3,5.3127099814683484e-05,1,0.0,0,1.0
13,13,49823,147,48,6,2.8992324261746715e-05,33,0.00019850778982573975,6,0.0004743088924201788,4,0.00032389426826917703,2,0.00020359492368337515,2,0.0,1,1.0
14,14,49766,195,57,9,4.475638306884476e-05,35,0.0002940617780096705,10,0.0006147866684747308,6,0.0006610681052928912,5,0.000547890005384345,1,5.980515755238171e-05,0,1.0
15,15,49601,339,157,13,6.80880614756221e-05,110,0.00043355981867480484,20,0.000798563531740726,8,0.001194543107946756,14,0.0011559308933200311,5,0.00019928415511708523,0,1.0
16,16,49216,676,357,20,0.00010381347121770874,235,0.0006408601939881216,44,0.001042881171739524,36,0.002033813278110116,25,0.0021994491388379876,14,0.00045731235100768096,3,0.9915966386554622
17,17,48357,1353,711,34,0.00016201595271521602,494,0.0009678674248767669,95,0.0014128704220528789,53,0.0033877924432755345,45,0.004094718881313581,23,0.0010228035628028116,1,0.9747899159663865
18,18,47164,2193,905,65,0.0002651764039811171,594,0.001529890220973825,118,0.002017319514677042,94,0.005666088296024224,77,0.007619266260230508,15,0.0020054153764251436,7,0.9243697478991597
19,19,45368,3280,1199,112,0.0004454774595701266,777,0.0024957452234152834,159,0.003069619331842158,111,0.009600212783484642,101,0.013566868469405637,41,0.003936511280653531,10,0.8823529411764706
20,20,45368,3281,1,0,0.0007489460890601524,1,0.00411358684853498,0,0.004854860453296678,0,0.01624615120613383,0,0.02350937331811979,0,0.007588714570153146,0,0.8823529411764706
21,21,45368,3282,1,0,0.0011967004970065206,1,0.006497275609169042,0,0.007518592829924417,0,0.026117442311734983,0,0.03796483032702152,0,0.013378313779298283,0,0.8823529411764706
22,22,45368,3283,1,0,0.001799952346811791,1,0.009710793575896845,0,0.011145311710124242,0,0.03953423976183556,0,0.057306192245960674,0,0.021645876641823485,0,0.8823529411764706
23,23,45368,3284,1,0,0.0025435125940438015,0,0.013675418729445233,0,0.015651656165942395,0,0.05619476906835394,1,0.08105501399609653,0,0.0322689756063693,0,0.8823529411764706
24,24,45368,3285,1,0,0.003395429405649832,1,0.018221928075434157,0,0.020846671593510783,0,0.07540695774270102,0,0.1082054048408832,0,0.04482328591088299,0,0.8823529411764706
25,25,45368,3286,1,0,0.004314102817906591,1,0.023128409422959496,0,0.026475863668180336,0,0.09623804265828638,0,0.13744416749629332,0,0.05869426160431371,0,0.8823529411764706
26,26,45368,3287,1,0,0.00525470098496928,1,0.028155005386473503,0,0.03226193985459444,0,0.11767162210729629,0,0.16735426447836962,0,0.07318499469230183,0,0.8823529411764706
27,27,45368,3288,1,0,0.006174233290212847,0,0.03307114747696149,0,0.03793690655970314,0,0.13872053318124905,1,0.19657474075383485,0,0.08760374540445924,0,0.8823529411764706
28,28,45368,3289,1,0,0.007034960136579941,1,0.03767425573799649,0,0.04326423870224637,0,0.15851729122188768,0,0.22391068218239546,0,0.10132627908077055,0,0.8823529411764706
29,29,45368,3290,1,0,0.007806450071305707,0,0.04180061016511458,0,0.04805189697789064,0,0.17635132073645807,1,0.24839716884563962,0,0.11383419539538414,0,0.8823529411764706
30,30,45368,3291,1,0,0.008466319160537224,0,0.04532984258012984,0,0.05215785893753154,1,0.19170448681849053,0,0.2693256613425812,0,0.1247331807159015,0,0.8823529411764706
31,31,45368,3292,1,0,0.009000220436492411,1,0.04818468303910264,0,0.055491721582504185,0,0.20423425010365856,0,0.2862424088142863,0,0.13375597183072907,0,0.8823529411764706
32,32,45368,3293,1,0,0.009401204260989024,1,0.050327488232575296,0,0.058008068054630275,0,0.2137682849745395,0,0.2989278698252622,0,0.14075466389766275,0,0.8823529411764706
33,33,45368,3294,1,0,0.009668695510953144,1,0.051754840135081734,0,0.059701940207835605,0,0.2202771016200844,0,0.3073647421892914,0,0.14568635767092758,0,0.8823529411764706
34,34,45368,3295,1,0,0.009807332761812367,1,0.05249122379420752,0,0.06060021627026557,0,0.22384936601168176,0,0.31170055697284904,0,0.14859533197663782,0,0.8823529411764706
35,35,45368,3296,1,0,0.00982574379651795,1,0.05258252392324142,0,0.060754367600494734,0,0.22466550081050385,0,0.31220920595974133,0,0.14959411976949244,0,0.8823529411764706
36,36,45368,3297,1,0,0.009735386579846987,1,0.052089845269412044,0,0.06023343092075818,0,0.2229724029597088,0,0.30925438712003656,0,0.14884514691563114,0,0.8823529411764706
37,37,45368,3298,1,0,0.00954951085279923,0,0.0510839705390005,0,0.059117722590506884,0,0.21906052067123527,0,0.30325682340768223,1,0.14654399753020725,0,0.8823529411764706
38,38,45368,3299,1,0,0.00928223494055088,1,0.04964062222126213,0,0.057493457348049316,0,0.21324401024088405,0,0.2946928023335646,0,0.14290490405265924,0,0.8823529411764706
39,39,45368,3300,1,0,0.00894788380740389,1,0.047836586710985306,0,0.05544832954886137,0,0.2058442810408883,0,0.28402695272895256,0,0.13814871431354686,0,0.8823529411764706
40,40,45368,3301,1,0,0.008560388572964102,1,0.04574668449846171,0,0.05306803918730354,0,0.19717693413864246,0,0.27172051110491063,0,0.13249334446758745,0,0.8823529411764706
41,41,45368,3302,1,0,0.008132899121118276,1,0.04344152226223477,0,0.05043369434854103,0,0.18754189345402622,0,0.258196544073324,0,0.12614656652306533,0,0.8823529411764706
42,42,45368,3303,1,0,0.007677489949645268,1,0.040985935245919605,0,0.04761999150855329,0,0.17721640090230292,0,0.24383524354915792,0,0.1193008836518451,0,0.8823529411764706
43,43,45368,3304,1,0,0.0072049785940968575,1,0.03843801589837012,0,0.04469406053585207,0,0.1664504807949536,0,0.22897052078613855,0,0.1121301989799688,0,0.8823529411764706
44,44,45368,3305,1,0,0.006724833179948661,0,0.03584862290883566,0,0.041714858068356356,1,0.1554644576599257,0,0.21388973786751594,0,0.10478797026092943,0,0.8823529411764706
45,45,45368,3306,1,0,0.006245114059762305,1,0.03326126989853011,0,0.038734657758329856,0,0.144448121812425,0,0.19883538652329502,0,0.09740655257064772,0,0.8823529411764706
46,46,45368,3307,1,0,0.005772568026601307,1,0.030712302394749418,0,0.03579644587068514,0,0.13356116734778778,0,0.18400793962352469,0,0.09009745529970357,0,0.8823529411764706
47,47,45368,3308,1,0,0.0053126639065287,0,0.02823128328520312,1,0.032935966480499054,0,0.12293456917162786,0,0.1695693651149901,0,0.08295227180205125,0,0.8823529411764706
48,48,45368,3309,1,0,0.00486968406670658,1,0.025842515416353667,0,0.030180954996440967,0,0.11267261289713994,0,0.1556469627922136,0,0.0760440754480761,0,0.8823529411764706
49,49,45368,3310,1,0,0.004446894416744845,1,0.0235639924139318,0,0.027552100286435257,0,0.10285533945640611,0,0.14233729605292997,0,0.06942911132928335,0,0.8823529411764706
50,50,45368,3311,1,0,0.004046627372583865,1,0.021409034221264344,0,0.025063924659880173,0,0.09354121211310232,0,0.1297100653474474,0,0.06314864639998985,0,0.8823529411764706
51,51,45368,3312,1,0,0.003670432044893487,0,0.01938614265763889,1,0.022725696256599863,0,0.08476985539832504,0,0.11781182088597683,0,0.057230871189054434,0,0.8823529411764706
52,52,45368,3313,1,0,0.00331914852234024,0,0.01750081014095266,0,0.02054230710814645,1,0.07656475234448572,0,0.10666944771901836,0,0.051692772756077844,0,0.8823529411764706
53,53,45368,3314,1,0,0.0029930407501773744,1,0.015754554256884826,0,0.018516741274251864,0,0.06893581790174642,0,0.09629338177277474,0,0.04654192111550237,0,0.8823529411764706
54,54,45368,3315,1,0,0.0026919214266563542,1,0.014146559418948157,0,0.016648027149421395,0,0.061881792643709875,0,0.08668053404798035,0,0.04177813000976849,0,0.8823529411764706
55,55,45368,3316,1,0,0.002415236155783905,0,0.012673465694838716,0,0.014933503292546325,0,0.055392422129912855,1,0.077816914003683,0,0.03739496795972073,0,0.8823529411764706
56,56,45368,3317,1,0,0.002162131372182977,1,0.011330055103693091,0,0.013368015203697464,0,0.04945748766974334,0,0.06967995343454424,0,0.03338110733775097,0,0.8823529411764706
57,57,45368,3318,1,0,0.0019315780263324412,0,0.010109777752305866,0,0.011944652569330257,1,0.0440567024635244,0,0.062240539752982806,0,0.029721508221645265,0,0.8823529411764706
58,58,45368,3319,1,0,0.0017223536363835848,1,0.009005214287679664,0,0.010656935066623815,0,0.03916817045323643,0,0.05546477308249595,0,0.026398440425045102,0,0.8823529411764706
59,59,45368,3320,1,0,0.0015331798937574036,0,0.008008459359045747,0,0.009496519978017209,0,0.03476391154943227,1,0.04931546537420891,0,0.023392351774426792,0,0.8823529411764706
60,60,45368,3321,1,0,0.0013626820099878027,1,0.007111425492433605,0,0.008455237214235646,0,0.030819194926348607,0,0.04375340219810915,0,0.02068259378833638,0,0.8823529411764706
61,61,45368,3322,1,0,0.001209509393284233,1,0.0063060743077681045,0,0.007524060599796738,0,0.027302208961529222,0,0.03873838919613266,0,0.01824801774542798,0,0.8823529411764706
62,62,45368,3323,1,0,0.0010723163432246137,1,0.0055845852660434915,0,0.006693624149929917,0,0.024182437795116293,0,0.03423010563779898,0,0.01606745499140598,0,0.8823529411764706
63,63,45368,3324,1,0,0.000949807376458795,1,0.004939472931286252,0,0.00595453389119269,0,0.021426098579179938,0,0.030188787280906612,0,0.014120095474168523,0,0.8823529411764706
