,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,27217,2093,585,96,0.0004847300919896991,419,0.002737231228430489,63,0.0025949466009754043,49,0.010342554859254414,34,0.015590583192579811,17,0.006500985018274468,3,0.8306451612903226
17,17,26454,2486,529,136,0.0007489837511777582,368,0.004137749910526866,69,0.004052822558354132,31,0.01609066291411958,41,0.024674160871037555,16,0.010525083824693023,4,0.8064516129032258
18,18,25068,3204,899,181,0.001119081708742432,604,0.006053154352379226,111,0.006099565355050474,75,0.024168948078018043,67,0.03709468079666953,34,0.016232766010014357,8,0.7419354838709677
19,19,23423,3882,916,238,0.0016230055956777947,601,0.008610026128083367,114,0.008888385950680129,94,0.03513628311743417,79,0.05383606027269618,20,0.024187018164309994,8,0.6612903225806451
20,20,21746,3783,206,301,0.0022853660799957752,143,0.011928633582130695,28,0.012573976365756344,16,0.0495778748870644,13,0.07550923165739803,5,0.03496332864937858,1,0.6612903225806451
21,21,19655,3731,307,357,0.003112577067204973,199,0.016042143446003087,49,0.017193241867276735,27,0.067616220469877,19,0.10232611472224307,10,0.04877361442829765,3,0.6612903225806451
22,22,17672,3577,253,404,0.004101854667384127,163,0.020953652963525065,39,0.022753110078235605,21,0.08920332337854506,18,0.13413999328831866,9,0.0657378517018688,3,0.6612903225806451
23,23,15670,3403,272,439,0.005231039720759945,166,0.026571871267829273,32,0.02913873694705735,33,0.11384929252661524,30,0.17024667669958377,7,0.08559685494223154,4,0.6612903225806451
24,24,13465,3235,310,468,0.006467612326991513,197,0.0327527764138593,51,0.036192432198144234,23,0.14090639108234973,21,0.20962197360424661,14,0.10797158516350822,4,0.6532258064516129
25,25,11271,3027,295,472,0.0077738701815929095,195,0.03933625031615798,30,0.04370490934721731,22,0.16955658116834751,30,0.2512541557041134,14,0.13238432623040083,4,0.6370967741935484
26,26,9362,2773,269,478,0.009110962363461953,167,0.04613188928082142,31,0.051459801155677345,27,0.19905013465770183,32,0.2941302478996336,11,0.1583459016379245,1,0.6290322580645161
27,27,7393,2522,285,475,0.010441837354298355,190,0.0529596546409906,35,0.059249811504723894,32,0.2286952126224273,19,0.3373350353992475,8,0.1852006271830217,1,0.6129032258064516
28,28,5964,2173,194,462,0.011734637577841937,132,0.05965104996926049,24,0.0668959437967625,21,0.257834491831576,11,0.38001306418113023,4,0.21226540807528346,2,0.6129032258064516
29,29,4622,1831,201,451,0.012960738640368705,135,0.06604877453687334,26,0.07423695758772043,10,0.28585439482858294,14,0.421278497202564,13,0.2388432704899974,3,0.6129032258064516
30,30,3479,1465,170,413,0.014097386744957877,113,0.0720234927002363,20,0.08112764207626329,16,0.3122026414584181,14,0.4605165682671057,5,0.26433659603753606,2,0.6129032258064516
31,31,2571,1088,147,385,0.015125849388535843,100,0.07746403487500111,23,0.08745031219945426,13,0.3363842090016357,6,0.49701777305608685,5,0.2882257877873934,0,0.6129032258064516
32,32,1737,756,173,350,0.01603199902987471,120,0.08228925555516559,18,0.09310067554142676,16,0.3579500904997297,11,0.5302694012765741,6,0.31002056376225967,2,0.6129032258064516
33,33,1211,389,115,286,0.01680696650421395,81,0.08643885268902207,17,0.09800802119327001,8,0.3765820588257329,7,0.559841431513986,1,0.3294139072925337,1,0.6129032258064516
34,34,848,76,76,206,0.017445053972964576,53,0.0898776992283718,8,0.10211650289152344,8,0.39202589404971955,5,0.5852874240390923,2,0.34610592931103784,0,0.6129032258064516
35,35,794,10,10,39,0.01794379285283729,7,0.09258323691533109,0,0.10539652399427228,1,0.4041292630233229,2,0.6062853702456567,0,0.35987066034038123,0,0.6129032258064516
36,36,784,2,2,6,0.018301742078616765,1,0.09454213393516778,1,0.10782487538463147,0,0.41280930110834885,0,0.6225183735976667,0,0.3705439701797632,0,0.6129032258064516
37,37,781,3,3,2,0.01851900007631242,3,0.0957517402300653,0,0.10939276149397734,0,0.4180475795149766,0,0.6337714125153364,0,0.3780091637589114,0,0.6129032258064516
38,38,780,1,1,1,0.018597040326422985,1,0.09621751643194304,0,0.1101024185382606,0,0.4198902648157566,0,0.6399254983280594,0,0.38221908463412413,0,0.6129032258064516
39,39,779,1,1,1,0.018539236993848227,0,0.09595762464874895,1,0.10997040502865021,0,0.4184452023807166,0,0.6409845272982151,0,0.3832047024382322,0,0.6129032258064516
40,40,778,1,1,1,0.018351286935935417,1,0.0950044472183666,0,0.10902937218692008,0,0.41388332810568135,0,0.6370816586806859,0,0.381076133180312,0,0.6129032258064516
41,41,778,1,1,0,0.018041286651963258,1,0.09340293115714844,0,0.10732798373480804,0,0.4064336962080324,0,0.6284731148149804,0,0.3760166981989572,0,0.6129032258064516
42,42,776,1,1,1,0.017619521677567546,1,0.09121019630067978,0,0.10492934309712089,0,0.3963744851213747,0,0.6155223269449283,0,0.368271838626593,0,0.6129032258064516
43,43,776,1,1,0,0.017098121514889604,1,0.08849245673378048,0,0.10190833460495098,0,0.38402126504907136,0,0.5986779862807451,0,0.3581349668351087,0,0.6129032258064516
44,44,776,1,1,0,0.01649056312636475,1,0.08532240960212867,0,0.09834834519079245,0,0.3697139841461858,0,0.5784493012951528,0,0.3459321315818496,0,0.6129032258064516
45,45,776,1,1,0,0.015811131587752943,1,0.0817763861871389,0,0.09433778493418807,0,0.35380395674453036,0,0.5553811190340588,0,0.3320069751921115,0,0.6129032258064516
46,46,775,1,1,1,0.015074389886289037,0,0.07793163052775642,0,0.08996673269124211,0,0.33664182715614166,1,0.530030824693478,0,0.3167070219871164,0,0.6129032258064516
47,47,773,2,2,1,0.014294660980306104,1,0.07386387106616754,0,0.08532393223243222,0,0.3185742346388076,1,0.5029482377891845,0,0.30037193553824953,0,0.6129032258064516
48,48,772,1,1,1,0.013485681850166771,0,0.06964528716127229,0,0.08049427274343691,1,0.29993062798018627,0,0.4746591415242875,0,0.28332405208139294,0,0.6129032258064516
49,49,771,1,1,1,0.012660207953173623,0,0.06534291686848097,0,0.07555847306448736,1,0.2810120501126556,0,0.4456526342966109,0,0.26586124713838744,0,0.6129032258064516
50,50,769,2,2,1,0.01182983257330595,2,0.06101750906579543,0,0.07059054372058488,0,0.2620880126596391,0,0.41637217332477144,0,0.248252017200712,0,0.6129032258064516
51,51,769,1,1,0,0.011004889895786872,1,0.05672279222865657,0,0.06565573619664217,0,0.24338941390111718,0,0.38720997269266627,0,0.23073254713858748,0,0.6129032258064516
52,52,768,1,1,1,0.010194304387218443,0,0.05250511258498605,0,0.060810369717076936,1,0.2251093848258651,0,0.3585043000116088,0,0.21350547371390952,0,0.6129032258064516
53,53,765,1,1,1,0.009405593024149221,1,0.04840338396681471,0,0.05610234314470524,0,0.2074049330278123,0,0.3305391657326969,0,0.19674003344471241,0,0.6129032258064516
54,54,765,1,1,0,0.008644917177403915,1,0.04444928823131092,0,0.05156901114242855,0,0.1903996021181144,0,0.303545897538545,0,0.18057328784132837,0,0.6129032258064516
55,55,764,1,1,1,0.007917114361031286,0,0.04066766663751126,0,0.047239580041343626,1,0.17418666058644933,0,0.27770612302682024,0,0.16511214141437583,0,0.6129032258064516
56,56,764,1,1,0,0.007225784533087419,1,0.037077047328315856,0,0.04313634921068294,0,0.15883250975897226,0,0.25315573425583293,0,0.1504359005487732,0,0.6129032258064516
57,57,764,1,1,0,0.006573458896247548,0,0.03369026071940389,0,0.03927320215056414,0,0.14438011218582272,1,0.2299894679721434,0,0.136599158886553,0,0.6129032258064516
58,58,763,1,1,1,0.005961648439491813,1,0.03051510210878785,0,0.03565835557286698,0,0.13085939743493394,0,0.2082657985046811,0,0.12363483337319507,0,0.6129032258064516
59,59,762,1,1,1,0.005391061152507424,1,0.027555008455387678,0,0.032294097571932766,0,0.11827858489041813,0,0.18801190163246542,0,0.1115572119825085,0,0.6129032258064516
60,60,762,1,1,0,0.004861684584003042,1,0.024809723535955633,0,0.029178060487534466,0,0.10663406857882847,0,0.16922850420330018,0,0.10036490772473938,0,0.6129032258064516
61,61,762,1,1,0,0.004372933139675824,0,0.02227593227076896,0,0.026304243955077307,1,0.09590733020083742,0,0.1518944842100733,0,0.090043642990324,0,0.6129032258064516
62,62,761,1,1,1,0.003923714628673904,1,0.01994785074733459,0,0.02366559689363308,0,0.08606851150596169,0,0.13597112869211317,0,0.08056881325530124,0,0.6129032258064516
63,63,761,1,1,0,0.0035125893298688093,1,0.0178177633095702,0,0.02125203679175538,0,0.0770791365861126,0,0.12140599216229993,0,0.07190779971214613,0,0.6129032258064516
64,64,760,1,1,1,0.0031378209630999283,1,0.01587650203080791,0,0.01905273575625215,0,0.06889464847490304,0,0.10813632664555219,0,0.06402201676909722,0,0.6129032258064516
65,65,760,1,1,0,0.0027974839946538032,1,0.014113867011934938,0,0.017055298180190828,0,0.06146661401677468,0,0.09609207649387756,0,0.05686869299941492,0,0.6129032258064516
66,66,760,1,1,0,0.002489525179525641,0,0.012518988327267059,1,0.01524644949901324,0,0.05474455064598047,0,0.08519844769581086,0,0.050402393504662836,0,0.6129032258064516
67,67,756,3,3,1,0.0022117818226763597,1,0.011081628308870987,0,0.0136124938016909,2,0.048677383329063434,0,0.0753780732470359,0,0.04457629828554885,0,0.6129032258064516
68,68,751,2,2,1,0.001962089051601893,2,0.009790774347387763,0,0.012143031881797696,0,0.04321456729818006,0,0.0665528041011347,0,0.0393432555760147,0,0.6129032258064516
69,69,750,1,1,1,0.0017383180408480617,0,0.008635827266667749,0,0.010825739329102557,0,0.03830692340633088,1,0.05864516002644421,0,0.03465663163955864,0,0.6129032258064516
70,70,750,1,1,0,0.0015383380605388983,1,0.007605959430818609,0,0.009649871653480203,0,0.033914318492164225,0,0.05157947703150141,0,0.030470979650666856,0,0.6129032258064516
71,71,749,1,1,1,0.0013601324722578227,1,0.0066904098248105745,0,0.008603735779823938,0,0.029994255532359314,0,0.0452827884748511,0,0.026742550334342904,0,0.6129032258064516
72,72,748,1,1,1,0.001201748065758435,1,0.00587866514245889,0,0.007675347820536261,0,0.026509106896482545,0,0.03968547604330328,0,0.023429666304656843,0,0.6129032258064516
73,73,746,2,2,1,0.001061341377988574,1,0.005160624072689828,0,0.00685277064767896,0,0.02342051753833404,0,0.03472172487888918,0,0.020492980769325743,1,0.6129032258064516
74,74,744,2,2,1,0.0009371820395075123,2,0.004526726938809595,0,0.006124451714638972,0,0.02069064892424195,0,0.030329814593009707,0,0.01795544480273616,0,0.6129032258064516
75,75,744,1,1,0,0.0008276935059491119,1,0.003968045965856861,0,0.005479497423885904,0,0.018282777879079923,0,0.026452274990998444,0,0.015802648466398315,0,0.6129032258064516
76,76,744,1,1,0,0.0007313922362277772,0,0.003476338385184483,0,0.004907863362008822,0,0.01616192607033741,0,0.02303593224542787,1,0.014041782680001282,0,0.6129032258064516
77,77,742,2,2,1,0.0006468856947846092,1,0.0030440678234475646,0,0.00440046231592037,0,0.014295376135017156,0,0.020058431704566577,0,0.01265322365881961,1,0.6129032258064516
78,78,740,1,1,2,0.0005729010201449086,1,0.0026644005086766238,0,0.00394920251415701,0,0.012653023222169749,0,0.017483827801560346,0,0.011660392273166334,0,0.6129032258064516
79,79,739,1,1,1,0.0005082507772316159,0,0.002331182720936422,0,0.0035469721460501483,0,0.011207560355756903,1,0.015288606202295408,0,0.01103515071604864,0,0.6129032258064516
80,80,739,1,1,0,0.0004518242045153304,1,0.002038905211717304,0,0.003187586066581771,0,0.009941603566470255,0,0.013439998451845401,0,0.010762526692125502,0,0.6129032258064516
81,81,738,1,1,1,0.0004026406316214338,1,0.0017826593704859993,0,0.0028657086189033225,0,0.008835807140185949,0,0.011900259802688997,0,0.01079742353583591,0,0.6129032258064516
82,82,737,1,1,1,0.00035980722433648577,0,0.0015580889334124218,0,0.0025767638328347865,1,0.007875693949045009,0,0.010628761594661617,0,0.011078631272031429,0,0.6129032258064516
83,83,735,1,1,1,0.0003225046726812116,0,0.0013613401176206061,0,0.002318501737134644,1,0.0070457220444208775,0,0.009584371257523233,0,0.011536662489447642,0,0.6129032258064516
84,84,735,1,1,0,0.00028999784498750614,1,0.0011890122751321282,0,0.0020897977478363102,0,0.006330253535764533,0,0.008727532316819915,0,0.012101101541476231,0,0.6129032258064516
85,85,735,1,1,0,0.00026165003461118815,0,0.0010381105098176877,1,0.0018894340479436334,0,0.005713935170129609,0,0.008021815466180145,0,0.01270635758447314,0,0.6129032258064516
86,86,735,1,1,0,0.00023686854863195508,1,0.0009069973139156756,0,0.0017163149425448731,0,0.005182161258380694,0,0.007434906523761374,0,0.013295539263814306,0,0.6129032258064516
87,87,734,1,1,1,0.0002151797190501742,1,0.000793690174839867,0,0.0015683363637914423,0,0.004721469548919173,0,0.006939093701407677,0,0.013822589160006046,0,0.6129032258064516
88,88,733,1,1,1,0.00019617420576264937,1,0.0006968059349009586,0,0.001442753524396455,0,0.004319813209646521,0,0.006511355778569568,0,0.014252998636499769,0,0.6129032258064516
89,89,733,1,1,0,0.00017952243920898347,1,0.0006147211776417584,0,0.0013364405381597075,0,0.003966701675204281,0,0.006133159806305974,0,0.014563472301990961,0,0.6129032258064516
90,90,732,1,1,1,0.00016495520001833972,0,0.000545710726596687,0,0.0012461582325278614,1,0.0036532272032140703,0,0.0057900674443315675,0,0.014740889491960217,0,0.6129032258064516
91,91,732,1,1,0,0.00015221253221741991,0,0.00048800812007838425,1,0.0011704377083341143,0,0.003372003299441578,0,0.005471232303217893,0,0.014780856185137557,0,0.6129032258064516
92,92,732,1,1,0,0.00014105618393161928,1,0.00044087638211519624,0,0.0011069723571438847,0,0.0031170423532570057,0,0.005168852106887275,0,0.014686076733573415,0,0.6129032258064516
93,93,732,1,1,0,0.0001312851994219174,0,0.0004030129598615032,0,0.0010543529414666877,1,0.0028835969189282325,0,0.004877621999489474,0,0.014464712759690477,0,0.6129032258064516
94,94,732,1,1,0,0.00012268550955615843,0,0.00037358031991599624,0,0.0010124303831779207,0,0.0026679844870376346,1,0.004594220258937175,0,0.014128842427804012,0,0.6129032258064516
95,95,731,1,1,1,0.0001150733874397238,0,0.0003514297510852592,1,0.0009798327178772155,0,0.0024744942690148306,0,0.004316845504651526,0,0.013693089214425993,0,0.6129032258064516
96,96,730,2,2,1,0.00010827121858654523,2,0.0003362786809473981,0,0.0009557226894820344,0,0.002303405357461202,0,0.0040448151502760175,0,0.013173455382167463,0,0.6129032258064516
97,97,730,1,1,0,0.00010219080663656408,1,0.0003271354920913135,0,0.0009385761203371466,0,0.0021578156373300013,0,0.0037782280469755933,0,0.012586370630003514,0,0.6129032258064516
98,98,729,1,1,1,9.675137494351151e-05,0,0.0003233686399440846,0,0.000926556207512608,0,0.0020377773887927434,1,0.0035176895778926405,0,0.011947949407861976,0,0.6129032258064516
99,99,728,1,1,1,9.189341496952911e-05,0,0.00032397054558238876,0,0.0009177157291160845,0,0.0019484668009322333,1,0.003264094470876735,0,0.011273439600376639,0,0.6129032258064516
100,100,728,1,1,0,8.755621179985139e-05,0,0.00032777260499416836,0,0.0009101834360325738,0,0.0018959808068589649,1,0.0030184608969765275,0,0.010576839248327764,0,0.6129032258064516
101,101,728,1,1,0,8.365975771752628e-05,0,0.00033355621006301835,0,0.0009023042054217869,1,0.001890212660214521,0,0.00278180867176819,0,0.009870655416971354,0,0.6129032258064516
102,102,728,1,1,0,8.011553857326075e-05,1,0.0003401560887595701,0,0.0008943864836058357,0,0.0019348500897991684,0,0.0025550742910245058,0,0.009165779186635255,0,0.6129032258064516
103,103,727,1,1,1,7.687125710984211e-05,1,0.0003465385157991589,0,0.0008859728066565879,0,0.00203025894969404,0,0.0023390558859891207,0,0.008471452197510845,0,0.6129032258064516
104,104,727,1,1,0,7.389322842794371e-05,0,0.00035185029988672815,1,0.0008774775959714147,0,0.0021698658120806323,0,0.0021343818039671345,0,0.00779530258852512,0,0.6129032258064516
105,105,727,1,1,0,7.114627839798386e-05,0,0.0003564372600056842,0,0.0008688186250280457,0,0.0023428440874090767,1,0.0019414972794571605,0,0.007143431058342374,0,0.6129032258064516
106,106,727,1,1,0,6.860315122445606e-05,0,0.00036018399953107247,0,0.0008596558847947548,1,0.0025432020278511715,0,0.0017606644689043618,0,0.006520530811336721,0,0.6129032258064516
107,107,726,1,1,1,6.622188552091301e-05,0,0.0003634815624418744,0,0.0008511464625319253,1,0.0027597551543020794,0,0.001591971916779163,0,0.0059300281081011395,0,0.6129032258064516
108,108,726,1,1,0,6.395479424588857e-05,0,0.0003663977941944706,0,0.0008449467216443411,0,0.0029844698532228244,0,0.001435350262883709,1,0.005374232877551586,0,0.6129032258064516
109,109,725,1,1,1,6.175383175253717e-05,1,0.00036881723210531166,0,0.0008421740332823044,0,0.0032076346733792573,0,0.0013171552180021358,0,0.004854491286817661,0,0.6129032258064516
110,110,725,1,1,0,5.9612259002786663e-05,1,0.0003704981325836996,0,0.0008437659284388965,0,0.0034195501069199125,0,0.0012458867045434328,0,0.004371334271286023,0,0.6129032258064516
111,111,724,1,1,1,5.7543370222302055e-05,0,0.00037114159227709316,1,0.0008494549405707565,0,0.0036113108187732063,0,0.001238391064822535,0,0.003924617796416451,0,0.6129032258064516
112,112,724,1,1,0,5.555715189414043e-05,1,0.0003714482511739225,0,0.000858207264025851,0,0.003775427088569948,0,0.0012983913932632775,0,0.0035136520713836116,0,0.6129032258064516
113,113,724,1,1,0,5.370418208771463e-05,0,0.0003715011505819166,0,0.0008685255953811355,1,0.0039062087347218766,0,0.001421004181405893,0,0.003137318090275947,0,0.6129032258064516
114,114,724,1,1,0,5.198997812968623e-05,1,0.0003717742570276172,0,0.0008803995574682975,0,0.003999916868013849,0,0.0015950835357175204,0,0.0027941707738520505,0,0.6129032258064516
115,115,724,1,1,0,5.0456536076393826e-05,1,0.0003723381428217243,0,0.0008927680809929817,0,0.004054725568039912,0,0.0018058579986479657,0,0.0024825286601912093,0,0.6129032258064516
116,116,723,1,1,1,4.913314956057609e-05,1,0.00037302851541205583,0,0.0009053152689668127,0,0.0040705470150550396,0,0.0020372660862955066,0,0.0022005505819087776,0,0.6129032258064516
117,117,721,2,2,1,4.8059540300862964e-05,2,0.00037352529378498406,0,0.000917219613366367,0,0.004048771758327749,0,0.0022737568389539675,0,0.0019463001045415252,0,0.6129032258064516
118,118,720,2,2,1,4.7311899001937775e-05,1,0.0003734378972984748,1,0.0009274722501405035,0,0.003991967797046918,0,0.0025015176895251674,0,0.0017177987155874222,0,0.6129032258064516
119,119,719,2,2,1,4.693577419620431e-05,1,0.00037337319456828854,0,0.0009350185133680361,1,0.003903572097419478,0,0.002709189600770705,0,0.0015130688730715398,0,0.6129032258064516
120,120,716,1,1,2,4.697838316555023e-05,1,0.0003733256847645732,0,0.0009405504970278601,0,0.003787598297655121,0,0.00288816942904057,0,0.00133016806914341,0,0.6129032258064516
121,121,716,1,1,0,4.745657878229796e-05,1,0.00037369034840055443,0,0.0009438355715235472,0,0.0036483757441520418,0,0.0030326071823284623,0,0.0011672150571083787,0,0.6129032258064516
122,122,716,1,1,0,4.836259872198972e-05,1,0.0003744704584504579,0,0.00094540937435021,0,0.0034903280642506374,0,0.003139196852862884,0,0.001022409345026224,0,0.6129032258064516
123,123,716,1,1,0,4.9668102477566613e-05,0,0.00037544670175688924,0,0.0009452527956466759,0,0.0033177942407198726,0,0.0032068431879615543,1,0.000894044988129003,0,0.6129032258064516
124,124,716,1,1,0,5.129259752443726e-05,1,0.0003762558286883494,0,0.0009430647315978055,0,0.0031348914432223394,0,0.003262832069518497,0,0.0007805196256435451,0,0.6129032258064516
125,125,715,1,1,1,5.317035903159793e-05,0,0.0003764748925183935,0,0.0009383796114917076,0,0.002945416442006988,1,0.003318122199429804,0,0.0006803396127551297,0,0.6129032258064516
126,126,714,2,2,1,5.518199492110296e-05,2,0.00037569168786072513,0,0.0009306918363385444,0,0.0027598646047379024,0,0.0033931384003487463,0,0.000592122001072465,0,0.6129032258064516
127,127,713,1,1,1,5.7286686844338864e-05,1,0.0003735547471038118,0,0.0009195565585559024,0,0.0025835801854810804,0,0.0034959325171065743,0,0.000514594025204524,0,0.6129032258064516
128,128,713,1,1,0,5.942109858126647e-05,1,0.00036980292652954793,0,0.0009046570649890765,0,0.0024237253300118467,0,0.003626381430660443,0,0.00044659066175633275,0,0.6129032258064516
129,129,711,1,1,1,6.156452802095164e-05,0,0.0003642777163783025,0,0.0008858397215170989,1,0.002283555056237181,0,0.003778267727725783,0,0.0003870507421131624,0,0.6129032258064516
130,130,711,1,1,0,6.36636890507297e-05,1,0.0003569224759689824,0,0.0008647824498289689,0,0.002163635883442934,0,0.003941707453274712,0,0.00033501202287409426,0,0.6129032258064516
131,131,709,2,2,1,6.569481154050218e-05,2,0.00034777276708512187,0,0.0008422146665503559,0,0.0020624951992129614,0,0.004105327291842374,0,0.0002896055482616547,0,0.6129032258064516
132,132,708,1,1,1,6.766156396881014e-05,0,0.00033694140413679185,0,0.000819529887662819,1,0.001977355351677384,0,0.004257951863529953,0,0.0002500495773469199,0,0.6129032258064516
133,133,708,1,1,0,6.952511528506225e-05,1,0.0003246010901530779,0,0.0007990725045580969,0,0.0019047913329632083,0,0.004389756959370333,0,0.0002156432952928602,0,0.6129032258064516
134,134,707,1,1,1,7.129519188226354e-05,1,0.0003109667474127136,0,0.0007816176350072932,0,0.0018412475247623797,0,0.00449294200196151,0,0.0001857604815832687,0,0.6129032258064516
135,135,706,2,2,1,7.296049915330402e-05,0,0.0002962789731350877,0,0.0007681216266895036,0,0.0017834017501344986,2,0.004562015295614489,0,0.00015984326884103362,0,0.6129032258064516
136,136,705,1,1,1,7.44843827593737e-05,0,0.0002807894921109569,0,0.0007585147767865552,1,0.0017425585439360062,0,0.004593793892992186,0,0.0001373960927030717,0,0.6129032258064516
137,137,704,1,1,1,7.582342923338424e-05,1,0.0002647490461773295,0,0.0007537641923019188,0,0.0017211353295730094,0,0.004587211620782813,0,0.00011797990565009613,0,0.6129032258064516
138,138,704,1,1,0,7.695078062025102e-05,0,0.00024839784525445446,0,0.0007533434538976982,1,0.001726655216061414,0,0.004543013251446439,0,0.0001012067050475357,0,0.6129032258064516
139,139,702,3,3,1,7.78108115109865e-05,1,0.0002319584889717482,0,0.0007587552241183607,1,0.0017602571522213211,1,0.004463395320149227,0,8.673440728949e-05,0,0.6129032258064516
140,140,697,2,2,2,7.840267870777717e-05,2,0.0002156311322375874,0,0.0007712593897390275,0,0.0018261134943993943,0,0.004351637534333724,0,7.426208526454478e-05,0,0.6129032258064516
141,141,695,1,1,2,7.877025199096043e-05,1,0.00019959059373820767,0,0.0007911464251114942,0,0.0019207733362057553,0,0.004211754462808888,0,6.352557483722376e-05,0,0.6129032258064516
142,142,694,1,1,1,7.896288341023241e-05,1,0.00018398507677010975,0,0.0008182494563780762,0,0.0020414518073632445,0,0.004048185681206647,0,5.4293447168594176e-05,0,0.6129032258064516
143,143,694,1,1,0,7.905835490590359e-05,1,0.00016893617328134962,0,0.0008510774164136521,0,0.002181449734638993,0,0.003865533750290318,0,4.636333703269481e-05,0,0.6129032258064516
144,144,694,1,1,0,7.912406666817206e-05,1,0.00015453984359641156,0,0.0008873867042991754,0,0.0023322268653706846,0,0.00366835301884527,0,3.955861245524065e-05,0,0.6129032258064516
145,145,693,1,1,1,7.92156322348268e-05,0,0.00014086809767674364,0,0.0009245810822044973,0,0.0024846027253150275,1,0.0034609878762853928,0,3.3725367654811394e-05,0,0.6129032258064516
146,146,693,1,1,0,7.933759463264373e-05,0,0.00012797114279223208,0,0.0009600629983869372,0,0.0026368592922802613,0,0.0032474563179287434,1,2.8729719114431612e-05,0,0.6129032258064516
147,147,693,1,1,0,7.946815386306814e-05,1,0.0001158798028407778,0,0.0009914950686855494,0,0.0027836593533892306,0,0.003057936694590498,0,2.445538342416174e-05,0,0.6129032258064516
148,148,693,1,1,0,7.958580288682661e-05,1,0.00010460805338082617,0,0.0010169658840544758,0,0.0029234675543158566,0,0.002904422154246177,0,2.0801515079547864e-05,0,0.6129032258064516
149,149,693,1,1,0,7.966493447226853e-05,1,9.415555196877621e-05,0,0.0010350715553117847,0,0.0030530077100008437,0,0.002806884760997583,0,1.7680782542419604e-05,0,0.6129032258064516
150,150,693,1,1,0,7.970175766867497e-05,1,8.451007467028058e-05,0,0.001044931155612872,0,0.0031684569830702503,0,0.0027717893882863924,0,1.5017661414750183e-05,0,0.6129032258064516
151,151,693,1,1,0,7.970705112561058e-05,1,7.564979626465005e-05,0,0.0010461551929391425,0,0.003265927237860853,0,0.0027966108902217463,0,1.2746924431036206e-05,0,0.6129032258064516
152,152,693,1,1,0,7.97012839572784e-05,1,6.754537371453911e-05,0,0.0010387843058218536,0,0.0033419430530802017,0,0.002872191588082869,0,1.0812309037333265e-05,0,0.6129032258064516
153,153,693,1,1,0,7.970943332353617e-05,1,6.0161810202731134e-05,0,0.0010232122245815397,0,0.003393799920707154,0,0.00298540043555321,0,9.165344532367426e-06,0,0.6129032258064516
