,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,1,0.0,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,2.4742628334202117e-06,7,0.0,1,9.581744982899596e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39967,24,10,1,3.993472026601839e-06,7,9.961295800113708e-07,1,0.0001289577468611682,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39961,30,7,1,6.39594011315696e-06,7,4.315456037195787e-06,0,0.000166223158464048,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,39923,67,39,2,1.0136592322667071e-05,24,1.093643472655561e-05,8,0.0002064549450822517,4,7.777026833177413e-05,2,0.0,1,0.0,0,1.0
11,11,39853,134,70,3,1.6316142250110194e-05,37,2.963382672164622e-05,13,0.0002557349988337542,9,0.000168228048121397,10,2.6563549907341742e-05,1,0.0,0,0.9922480620155039
12,12,39744,237,109,6,2.667152307544798e-05,64,7.600056639111114e-05,14,0.00033003954420222806,12,0.00037757343184692494,11,0.00011507923679535845,4,0.0,4,0.9844961240310077
13,13,39235,710,485,12,4.440129876728628e-05,326,0.00017290646532519904,56,0.00045714387189874756,50,0.0008124980929091847,32,0.0003978934958582061,19,0.00023922063020952685,2,0.9767441860465116
14,14,38821,1050,368,28,8.298373571718428e-05,233,0.0003895244243821726,43,0.0007359370939654932,34,0.0017672684784415694,35,0.0014364999852802991,17,0.0009167469355731043,6,0.9612403100775194
15,15,38397,1340,341,51,0.00015616235557111154,234,0.0007959327752894012,34,0.0012632588510749895,28,0.003616813750626674,28,0.003919110168600184,16,0.0025866486595791842,1,0.9534883720930233
16,16,37616,1860,598,78,0.00028256264295407196,384,0.0014722881787480357,78,0.002155171741164535,61,0.006776280681573816,55,0.008750829738843998,17,0.005543687150852921,3,0.937984496124031
17,17,36288,2672,926,114,0.00048486193341381993,619,0.0025315195787688474,123,0.003564592497495035,76,0.011842407109363259,66,0.01685609486683727,34,0.010200380928197675,8,0.8992248062015504
18,18,34582,3516,1010,166,0.0007930433600766396,667,0.004123708437734482,127,0.005656601125061384,107,0.019460125243285935,63,0.02948194759263684,36,0.01707606600328193,10,0.8449612403100775
19,19,32268,4490,1207,233,0.001240835732372849,817,0.006422653018345971,146,0.0086583999816367,113,0.030289566163639346,77,0.047884533055959196,48,0.02682029356951192,6,0.7984496124031008
