,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.198485931651322e-06,1,0.0,0,5.532211272843088e-06,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9992,14,6,1,5.835437462758896e-06,4,0.0,1,1.601561386127644e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,9986,20,7,1,7.852870978522734e-06,4,9.961295800113708e-07,2,3.613744384803318e-05,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
10,10,9985,21,2,1,1.0397039336767598e-05,2,5.311585617207158e-06,0,6.833689193925128e-05,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
11,11,9983,22,3,1,1.361104547118277e-05,2,1.4255761183740027e-05,1,0.00011356071818521698,0,0.00033253083603345204,0,0.0,0,0.0,0,1.0
12,12,9983,21,1,0,1.7626676175108307e-05,1,3.0278027930937823e-05,0,0.00017064608467668558,0,0.0004447517425913485,0,0.0,0,0.0,0,1.0
13,13,9982,21,2,1,2.2466502756882297e-05,1,5.3863278462856475e-05,0,0.0002370375992596403,0,0.00057145993529374,0,0.0,1,0.0,0,1.0
14,14,9972,29,11,1,2.8078140270404512e-05,5,8.493823775734801e-05,3,0.0003093722316373433,1,0.0007079788020225876,1,2.6563549907341742e-05,1,0.0,0,0.9949238578680203
15,15,9968,31,5,2,3.4479186403518665e-05,3,0.0001253267587792432,1,0.00038566980880405275,1,0.000855704818614865,0,0.00011507923679535845,0,0.0,0,0.9949238578680203
16,16,9955,42,14,3,4.161604542221797e-05,11,0.0001752143154757197,0,0.0004646374124149526,0,0.0010110718606219707,0,0.0002916392962288391,3,0.0,0,0.9949238578680203
17,17,9940,54,16,2,4.978076648559059e-05,11,0.0002347605127343966,1,0.000544819520068179,1,0.001173150132684658,2,0.0006574204392107645,1,0.0,0,0.9898477157360406
18,18,9935,55,6,3,5.9339088885499407e-05,4,0.0003039375195654707,0,0.0006267155826081675,2,0.0013525032128104593,0,0.001265347942511159,0,0.0,0,0.9898477157360406
19,19,9805,179,130,5,7.057011806030751e-05,90,0.0003807738247084844,20,0.0007123376026978004,8,0.0015489952816326138,10,0.0021611594800734378,2,0.0,0,0.9847715736040609
20,20,9491,318,149,4,8.686568741398223e-05,98,0.0004828203127031936,14,0.0008150136635273146,16,0.0018372941951133195,16,0.0034031893890316503,5,0.0,0,0.9796954314720813
21,21,9378,353,52,11,0.00011273206918390588,36,0.0006275136110285891,5,0.0009659875553526474,5,0.002351278723272133,6,0.005103527028029842,0,0.0,0,0.9644670050761421
22,22,9304,368,38,14,0.0001523758874000329,25,0.000834079951134613,2,0.001189331472913426,5,0.003210246225546499,2,0.007274456570210981,4,0.0,0,0.9593908629441624
23,23,9155,424,85,15,0.00020940932357618405,60,0.0011152061172290104,15,0.0015127083039706763,6,0.004518161619108304,4,0.010035832327625676,0,0.0,0,0.9441624365482234
24,24,9090,419,31,17,0.00028657063622121296,22,0.0014859203986292914,2,0.0019529737245813584,1,0.006332107330101522,2,0.013350927053437437,4,0.0,0,0.9441624365482234
25,25,9040,409,32,18,0.0003836615707318303,22,0.0019428648174865447,1,0.002508850252197327,1,0.008635422892896224,8,0.017273243245472785,0,0.0,0,0.9441624365482234
26,26,8975,397,35,23,0.0004993658423577153,22,0.0024791836117081063,4,0.003168345232623411,3,0.011412197123390823,5,0.02170595430798682,1,0.0,0,0.9441624365482234
27,27,8862,400,54,22,0.0006306682352670262,36,0.0030806122448241526,10,0.003910701893908794,4,0.014603219991859288,3,0.026572054341061968,1,0.0,0,0.9390862944162437
28,28,8732,405,60,22,0.0007741118601908732,48,0.0037338702327676943,4,0.004711601114188026,2,0.018137667906181206,3,0.031736205386080324,3,0.0,0,0.934010152284264
29,29,8667,377,31,18,0.0009264300941226802,18,0.004421204626847238,8,0.005544096563153029,4,0.02192882511059749,1,0.037105712615460286,0,0.0,0,0.9289340101522843
30,30,8565,367,52,26,0.001083749587881305,33,0.005131710259314265,9,0.006386457774278678,5,0.025862653488560698,2,0.04252697011916074,1,0.0,2,0.9238578680203046
31,31,8483,349,46,30,0.0012430923566027394,26,0.005855994758829477,10,0.007221027609583489,7,0.029825173654576976,2,0.04789333900479273,1,0.00011961031510476342,0,0.9238578680203046
32,32,8411,315,32,21,0.0014012195899056222,24,0.006589412834307393,5,0.00803918239762886,1,0.03370094576524275,2,0.05308314398954768,0,0.00039856831023417046,0,0.9238578680203046
33,33,8307,298,50,21,0.0015552948521828703,28,0.007325530304838414,5,0.008828849288265135,6,0.037387937956021196,5,0.0579672641345038,6,0.0009146247020153619,0,0.9137055837563451
34,34,8156,298,68,34,0.001702941083942009,52,0.008058534315797268,6,0.009588990480951236,5,0.040823339155017804,5,0.06258735100341711,0,0.001686776180291333,0,0.9035532994923858
35,35,8036,286,57,29,0.0018431033011088234,30,0.008781196036190497,12,0.010316280978621464,7,0.04397196961595312,2,0.06688347419639333,5,0.002695515507043013,1,0.8934010152284264
36,36,7942,270,54,25,0.0019747606131996706,39,0.009491604043371963,7,0.011014876717903464,3,0.04681209636083065,2,0.07099680225076596,3,0.003953113096845844,0,0.8883248730964467
37,37,7840,255,55,21,0.0020980325313089227,38,0.0101854458872235,6,0.011684531151178358,3,0.04933787820531695,7,0.07500563587246326,1,0.005415678729847189,0,0.883248730964467
38,38,7660,272,88,26,0.0022131701229086047,56,0.01086057983911589,11,0.012325535401414936,11,0.051578856592880744,7,0.07898051944137738,2,0.00705256119173464,1,0.868020304568528
39,39,7548,261,60,39,0.0023213931874511173,40,0.011518444790926835,6,0.012947694205413975,7,0.05357888866997203,7,0.08297862313812546,0,0.008865826924228666,0,0.868020304568528
40,40,7399,267,78,26,0.0024236613842573275,48,0.012156079810212954,11,0.013556651495787681,11,0.05540831128449472,6,0.08695315317893669,2,0.010806131105679004,0,0.8578680203045685
41,41,7320,235,41,27,0.002521484850026261,27,0.012776702695964497,3,0.01417036076817838,7,0.05714044713402274,2,0.09087285335566889,1,0.01284008640002504,1,0.8578680203045685
42,42,7219,218,56,36,0.0026153755921599882,46,0.013374973373527584,4,0.014800423712672706,4,0.05881717279930943,0,0.09464782448776535,2,0.01496892245732635,0,0.8578680203045685
43,43,7122,209,63,36,0.0027061996668598376,38,0.01394621506339959,11,0.01545341309951307,10,0.060443161200555054,3,0.09822400903275914,0,0.01714406681356412,1,0.8578680203045685
44,44,6937,229,92,33,0.002794041482299258,68,0.014488496659720598,10,0.016138281425980085,3,0.062005828089953564,5,0.10150052315229834,5,0.01939420554725437,1,0.8477157360406091
45,45,6830,213,56,31,0.002880063119781644,37,0.015000259366111025,6,0.01684758329876948,6,0.06348451865958073,2,0.10451885944807059,5,0.021744100459492037,0,0.8426395939086294
46,46,6744,189,48,23,0.002964419846530809,33,0.015480585641689148,5,0.017576661423640838,6,0.064843991484019,3,0.1073502538241726,1,0.02418896360851548,0,0.8375634517766497
47,47,6659,151,34,31,0.0030473434427255347,21,0.015928258260414517,4,0.018314411356483026,5,0.06606317277273058,3,0.11005231193782987,1,0.026713122215542128,0,0.8375634517766497
48,48,6565,128,47,28,0.0031279599499939212,35,0.016339108124903898,3,0.01904794496697097,2,0.06711960408409388,4,0.11268628829555938,2,0.02925864827556752,1,0.8375634517766497
49,49,6517,85,25,25,0.0032053156888077134,19,0.016706316206214617,2,0.019759299006222402,3,0.06800554765982422,0,0.11527483951088961,1,0.031805306453136825,0,0.8375634517766497
50,50,6422,70,51,22,0.00327752184460794,32,0.017020819144283245,7,0.020430667492575823,3,0.06869461013619164,5,0.11778238409972576,3,0.034284553730556874,1,0.8324873096446701
51,51,6367,36,30,27,0.00334319940403434,19,0.017277954833966262,4,0.021042934690681706,3,0.06919804707447122,2,0.12021066900533289,2,0.03671015860856902,0,0.8324873096446701
52,52,6343,15,15,14,0.0034005283565837854,10,0.017472235332439228,4,0.021579334673626358,0,0.06950651383857102,1,0.12253119956801109,0,0.03903867048034267,0,0.8324873096446701
53,53,6334,7,7,4,0.003447714043625054,7,0.017602302766642333,0,0.02202162395160361,0,0.06961890883593831,0,0.12468399131441474,0,0.041243658593499835,0,0.8324873096446701
54,54,6324,4,4,3,0.0034828914899215834,3,0.017664342794822332,1,0.022354131147473203,0,0.06952207511585602,0,0.12658955009543332,0,0.04327476792257498,0,0.8324873096446701
55,55,6322,2,2,2,0.0035041319713123476,0,0.017655952146840077,1,0.02256234358421941,0,0.06919677573751362,1,0.12813544269389077,0,0.045073658663518465,0,0.8324873096446701
56,56,6292,18,18,2,0.00350963515955783,14,0.017573976754447627,1,0.022635111143375117,1,0.06862694659080654,2,0.1292025616014363,0,0.046582799045404515,0,0.8274111675126904
57,57,6246,26,26,12,0.0034984605388225527,15,0.01741651694492717,4,0.022567395507574462,2,0.06780854506901501,5,0.12968245489395314,0,0.04775275749713837,0,0.8274111675126904
58,58,6221,8,8,8,0.0034703534835022025,6,0.01718641430312573,0,0.02236132408349437,2,0.06677259046007976,0,0.12948991276504893,0,0.04854707334843239,0,0.8274111675126904
59,59,6216,3,3,5,0.0034256771274289196,1,0.016885583196493168,1,0.02202556467979151,0,0.0655368689250692,1,0.1285701758338858,0,0.04894468847737039,0,0.8274111675126904
