,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,2.2660919661566627e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,0,3.9815596650672415e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,5.20284442163482e-07,1,6.348577895605544e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29983,15,9,1,8.683227716336369e-07,6,9.323374377102454e-05,1,0.0,0,0.0,1,0.00020312360934082241,1,0.0,0,1.0
8,8,29980,18,4,1,1.545187077693793e-06,1,0.00012943066159725052,1,0.0,1,7.083594120723146e-06,1,0.00040116973005525854,0,0.0,0,1.0
9,9,29972,26,9,1,2.6656285099515254e-06,4,0.0001720269467282015,2,1.6602161199973789e-06,0,3.0687713352484064e-05,1,0.0006871468386798668,1,0.0,1,1.0
10,10,29956,41,17,2,4.517785649089313e-06,8,0.0002222447149842425,3,5.532211272843088e-06,3,8.485386245249727e-05,1,0.0010943289726192676,2,5.980515755238171e-05,0,1.0
11,11,29946,49,11,3,7.478218763832336e-06,10,0.0002826659893796341,0,1.7675829981273816e-05,1,0.0001847485732324348,0,0.0016747272929119074,0,0.00019928415511708523,0,1.0
12,12,29933,60,14,3,1.2046604013048116e-05,9,0.0003537781092051222,4,4.1669655120876266e-05,1,0.00033729952050794577,0,0.002443486078041047,0,0.00045731235100768096,0,1.0
13,13,29917,73,17,4,1.8764235188090237e-05,11,0.0004396913345370611,4,8.269228968053032e-05,2,0.0005442659269435453,0,0.0034138695942524154,0,0.0008433880901456665,0,1.0
14,14,29519,455,388,6,2.8244615010154866e-05,257,0.0005436686870309595,48,0.00014582616688040446,39,0.0007990264946452232,27,0.004562618385538612,16,0.0013477577535215065,1,0.984251968503937
15,15,29290,653,215,17,5.009543933169231e-05,139,0.0007141241100807859,26,0.000296568434947396,22,0.001280974418616146,17,0.006269317257318746,6,0.002006459127199113,5,0.968503937007874
16,16,29044,837,215,31,9.248726374586743e-05,150,0.0009920934179676651,26,0.000592161688164612,17,0.002159380379784028,14,0.00877630435928451,7,0.0031065072302440457,1,0.9606299212598425
17,17,28450,1291,502,48,0.00016829522985404392,323,0.0014390704096689476,78,0.0011110612093450226,42,0.003682348165763599,41,0.012536471224644586,13,0.004811162704508968,5,0.937007874015748
18,18,27840,1699,482,74,0.0002953469808608339,312,0.002159802644177122,55,0.0019605916496263586,50,0.006267412531411111,40,0.018068640287107116,22,0.0076095766263283736,3,0.905511811023622
19,19,26870,2321,729,107,0.0004910999629765581,495,0.00324118568975257,82,0.0032538743587747516,61,0.010334282650244024,58,0.026097072816464006,21,0.011827391402020295,12,0.84251968503937
20,20,26870,2322,1,0,0.0007807836537751093,0,0.004807661434967716,0,0.005131234103317993,0,0.01648687706318172,1,0.037391527587040625,0,0.018348966978103485,0,0.84251968503937
21,21,26870,2323,1,0,0.0011710494019110621,1,0.006888160147045732,0,0.007631677478173117,0,0.02492592168786277,0,0.052221991996533934,0,0.027398278215408238,0,0.84251968503937
22,22,26870,2324,1,0,0.0016625827457282863,1,0.009474859297957728,0,0.010749477236220864,0,0.03569922170981708,0,0.07056318423555631,0,0.03919166631925319,0,0.84251968503937
23,23,26870,2325,1,0,0.0022399554742341065,1,0.012481428987893194,0,0.014382933956274779,0,0.048482610220723574,0,0.09183238362501324,0,0.05344939503338507,0,0.84251968503937
24,24,26870,2326,1,0,0.0028781830814999265,1,0.01577556980802174,0,0.01837361397609299,0,0.06272244861355672,0,0.1151141642099387,0,0.0695897351836296,0,0.84251968503937
25,25,26870,2327,1,0,0.0035473357439443176,1,0.0192024952626712,0,0.02253474474406187,0,0.07774305750764791,0,0.13932658132413855,0,0.08685412391463519,0,0.84251968503937
26,26,26870,2328,1,0,0.0042166160907283505,0,0.022605275096049312,0,0.026676021154111704,0,0.09284170088357342,0,0.16336636341657348,0,0.10442427816154856,1,0.84251968503937
27,27,26870,2329,1,0,0.004857411683267128,1,0.025840005105790695,0,0.03062222345408016,0,0.1073611685531308,0,0.18621787417943853,0,0.1215745919488026,0,0.84251968503937
28,28,26870,2330,1,0,0.005445387569848998,0,0.028785587645948758,1,0.03422531207674627,0,0.12073802035874241,0,0.20702388263946847,0,0.13763626924470398,0,0.84251968503937
29,29,26870,2331,1,0,0.005961502964348419,0,0.03134978542115132,1,0.0373707707448788,0,0.13252902182772863,0,0.22512266040659035,0,0.15209348882941434,0,0.84251968503937
30,30,26870,2332,1,0,0.006392407063021967,1,0.03346989856250045,0,0.03997940413236105,0,0.14242012821926567,0,0.2400584734517019,0,0.16455038770148436,0,0.84251968503937
31,31,26870,2333,1,0,0.006730256219721265,0,0.035110761926803374,0,0.04200586015105725,1,0.15022273004080577,0,0.25157290868951343,0,0.1747402363103702,0,0.84251968503937
32,32,26870,2334,1,0,0.006972109255065272,1,0.03626187448053709,0,0.043436682738650735,0,0.15586147249674934,0,0.25958374572552223,0,0.1825186359367069,0,0.84251968503937
