,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,1,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,6.124974322073636e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,0.0,0,0.0001234988300116984,1,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,1.2293800053449366e-07,1,1.4047681812184061e-05,0,0.0,0,0.0002208842846169705,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29981,17,11,1,3.1900876668494686e-07,4,2.2448588381303934e-05,2,0.0,3,0.00035406935567905884,1,0.0011584783260612905,1,0.0,0,1.0
8,8,29979,19,3,1,7.907971756077843e-07,2,3.4416211885391696e-05,0,4.9806483599921365e-06,0,0.0005298110014186617,1,0.001491263493039683,0,0.0,0,1.0
9,9,29972,26,8,1,1.6790835404565585e-06,5,5.008143569065595e-05,1,1.6596633818529265e-05,2,0.0007517385432911173,0,0.0018568900689397672,0,0.0,0,1.0
10,10,29966,31,7,2,3.2799761709942952e-06,4,7.115639870903066e-05,0,4.1405977103839795e-05,0,0.001017896751043502,1,0.0022594201567304605,2,0.0,0,1.0
11,11,29574,418,389,2,5.848053499616996e-06,242,9.772849364472835e-05,46,8.130283809273504e-05,42,0.0013306448337857227,40,0.0027454296786767344,19,0.0,0,0.9919354838709677
