,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.622312093829227e-07,1,0.0,0,5.403992619923605e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.7936602977891073e-06,2,0.0,0,7.240464464664633e-05,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.031440958811146e-06,1,0.0,0,9.154342943732338e-05,0,0.0003160103109224143,1,0.0,1,0.0,0,1.0
9,9,19990,13,3,1,4.726477016177804e-06,2,0.0,0,0.00011052301614481458,0,0.00042127330684381935,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19988,15,3,1,6.956845755064819e-06,1,0.0,0,0.0001285180891627623,1,0.0005564190869662999,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,19985,18,4,1,9.73712590210802e-06,2,0.0,1,0.00014651573941515698,0,0.0007260092397380651,1,0.00022968715924816415,0,0.0,0,1.0
12,12,19969,33,17,2,1.3100298206773663e-05,13,9.961295800113708e-07,2,0.00016456514397655822,1,0.0009388296942236894,1,0.00046312186703593354,0,0.0,0,1.0
13,13,19949,52,21,2,1.7455704873055545e-05,13,5.311585617207158e-06,4,0.0001850736416727364,1,0.0011993285157845346,1,0.0008017547611326725,1,0.0,1,1.0
14,14,19910,89,40,3,2.3343451744346256e-05,29,1.8240279503785508e-05,4,0.00021034168045136811,2,0.0015123840364110923,4,0.001265811543426362,1,5.980515755238171e-05,0,0.9925925925925926
15,15,19875,120,36,5,3.214580305591519e-05,27,4.6543722499709594e-05,4,0.00024501080876862134,2,0.001902958280830264,2,0.001872188714648499,0,0.00019928415511708523,1,0.9925925925925926
16,16,19854,134,22,8,4.541759729531115e-05,15,9.827420923193999e-05,1,0.000294260296083884,2,0.002387164842398008,2,0.002620981052732284,0,0.0005171175085600626,2,0.9925925925925926
17,17,19763,211,87,10,6.454905590643074e-05,59,0.0001782537252229469,9,0.0003639387620887753,6,0.002988139610791964,8,0.0035045824976017805,5,0.0011622825603675151,0,0.9851851851851852
18,18,19728,230,33,14,9.227718021743044e-05,21,0.0002970286947557485,2,0.00046612145611011545,3,0.003763522962654176,5,0.004627051571998456,2,0.0022036384147633577,0,0.9851851851851852
19,19,19659,279,67,18,0.000129852486228661,49,0.0004569758153623326,6,0.000609025468261686,4,0.004756093825541322,7,0.006045049280183606,1,0.00370466676180776,0,0.9851851851851852
20,20,19414,486,230,23,0.00017961052192945514,153,0.0006646442909065315,29,0.0008036949065807255,17,0.006035525060094104,20,0.007843165391986463,9,0.005642731221177892,2,0.9777777777777777
21,21,19229,618,164,32,0.0002469669469099989,113,0.0009458252636641199,13,0.001079465631783897,17,0.007754217831436349,12,0.01027924178525046,8,0.008059404212157987,1,0.9703703703703703
22,22,19016,766,192,44,0.0003369890230636614,132,0.001317334967620082,21,0.0014704236341310849,15,0.010031732335052378,17,0.013608044494461211,4,0.010941195532710377,3,0.9555555555555556
23,23,18752,941,232,57,0.0004569801779709688,160,0.001812056902710129,27,0.0020183501245200908,19,0.013048752916170431,19,0.018070530988442135,6,0.014436887923403382,1,0.9407407407407408
24,24,18224,1321,454,73,0.0006145696333157525,292,0.0024630793297180185,64,0.0027709690084309303,44,0.016970510277474156,30,0.02391563198758605,20,0.018596371872880234,4,0.8888888888888888
25,25,17796,1582,359,97,0.0008215594482590775,221,0.003339519211640252,55,0.003811278580244112,43,0.022023556361875352,29,0.031658427654395756,8,0.023670289671720784,3,0.8740740740740741
26,26,17101,2017,560,124,0.0010876365877430247,377,0.004510826301365273,63,0.0052273023597428974,57,0.028421479937673688,43,0.04155037619609519,19,0.029831943886391883,1,0.8148148148148148
27,27,16496,2324,467,156,0.0014285930697843427,301,0.006067833816027631,60,0.007145047724061123,36,0.036478586366060065,46,0.054195491259584255,19,0.03717606157791477,5,0.7851851851851852
28,28,15688,2687,561,188,0.001856080317126625,370,0.00809108855441621,71,0.009655365801012068,43,0.04651825498469225,49,0.07007764077608519,19,0.0459441378969785,9,0.7407407407407407
29,29,14938,2938,492,229,0.0023835055467735203,326,0.010657956871106345,59,0.012843539626495072,42,0.058890101174291956,34,0.08970089334139866,25,0.05655310030208694,6,0.7185185185185186
30,30,13752,3427,774,271,0.0030188633168367084,521,0.013813076564672847,105,0.01674931518498814,73,0.073796628631011,48,0.11363376952902741,19,0.06938260422831542,8,0.6592592592592592
31,31,12417,3873,782,319,0.0037736347265326545,538,0.01762289054979652,96,0.021429569100639582,59,0.0914270196741613,57,0.142187252219505,28,0.08501301999296004,4,0.6222222222222222
32,32,11219,4134,654,371,0.004656942713664803,426,0.02212722947385169,87,0.026900910239335774,71,0.11188737170690174,51,0.1757809060332671,15,0.1036911263050622,4,0.5777777777777777
33,33,9620,4500,816,410,0.0056738157509254655,545,0.027356039553575056,114,0.03319702211777739,69,0.13518605363921735,59,0.21430361993981467,25,0.12551141591835685,4,0.5259259259259259
34,34,8313,4569,578,447,0.00682973855978327,371,0.0333424891915508,68,0.04032592445841767,69,0.16132642615846,43,0.257726799881745,21,0.1502702983917892,6,0.4962962962962963
35,35,6762,4618,613,490,0.008118316672924756,400,0.040052303549170234,83,0.04828021015994194,59,0.19011700908919202,55,0.30563446692066665,14,0.17767449200442098,2,0.45925925925925926
36,36,5622,4412,409,499,0.009529184761627783,288,0.04744058283754129,40,0.05701150035090037,39,0.2213619984159052,29,0.3573351072011444,10,0.2070934437693071,3,0.45185185185185184
37,37,4502,4106,350,500,0.011040140425114309,221,0.05537552208858571,40,0.0664077279751585,41,0.2545705855811409,35,0.4118206934195762,12,0.23788572087494023,1,0.4444444444444444
38,38,3487,3703,284,524,0.012620908011826717,190,0.06369135420881072,35,0.07631518276718276,29,0.2892055968600518,20,0.4678925822977032,8,0.26916220727417084,2,0.4444444444444444
39,39,2560,3217,220,495,0.014234228609506813,152,0.0721770362462442,33,0.08651788486184793,20,0.3244921262847926,5,0.5241233206521824,8,0.30006715625462654,2,0.43703703703703706
40,40,1735,2701,197,460,0.015838269652106496,138,0.08060682230838304,22,0.0967637801780582,14,0.3594975244340721,15,0.5790973005287947,6,0.3297493171968198,2,0.43703703703703706
41,41,1114,2095,104,388,0.01739066308778977,71,0.0887495064249228,12,0.1067769460160543,9,0.39328835177729693,10,0.6314087682307149,1,0.35747765637115003,1,0.43703703703703706
42,42,534,1502,101,349,0.018849304731260164,74,0.09638267774883498,13,0.1162753759062761,8,0.42490552191312003,5,0.6796747220142638,0,0.38261101418139554,1,0.42962962962962964
43,43,203,876,43,255,0.020176831080591724,27,0.10330880692375581,6,0.12499486454966952,3,0.4534856066852672,4,0.7226424646480314,3,0.4046529113739412,0,0.42962962962962964
44,44,28,259,16,144,0.021339907492027365,12,0.1093558945359245,1,0.1326984844529406,1,0.4783015075740809,0,0.759300386610742,1,0.42317055005718446,1,0.42962962962962964
45,45,0,0,2,24,0.02231189975138558,2,0.11438729638921845,0,0.13919310268533308,0,0.4987623568183843,0,0.7888476447624059,0,0.4379101793120332,0,0.42962962962962964
46,46,0,0,0,0,0.02307305769640595,0,0.1183050632898615,0,0.14433479685018172,0,0.514455520782884,0,0.8107786158994614,0,0.4486769309125379,0,0.42962962962962964
47,47,0,0,0,0,0.0236112954380181,0,0.12105158080673006,0,0.14803407953153136,0,0.5251431979257432,0,0.8248603417222937,0,0.45541322561207814,0,0.42962962962962964
48,48,0,0,0,0,0.02392226252236528,0,0.12260991509954565,0,0.15025598631870582,0,0.5307657733125511,0,0.8311131353376212,0,0.4581532533338263,0,0.42962962962962964
49,49,0,0,0,0,0.024008986706017463,0,0.12300148218778499,0,0.15101699265136861,0,0.5314293230476335,0,0.8297905419594036,0,0.457026761432265,0,0.42962962962962964
50,50,0,0,0,0,0.023881078543916256,0,0.12228139700515325,0,0.15037873158910844,0,0.5273839437965236,0,0.8213454267014494,0,0.4522504354306996,0,0.42962962962962964
51,51,0,0,0,0,0.023553623843179945,0,0.12053240028366889,0,0.14843985473644872,0,0.5189964132604569,0,0.8063895513525691,0,0.44411498702225666,0,0.42962962962962964
52,52,0,0,0,0,0.023045920111560963,0,0.11785812156611619,0,0.14532707416739257,0,0.5067204836187523,0,0.7856506134861219,0,0.43296917382423505,0,0.42962962962962964
53,53,0,0,0,0,0.022380183645045813,0,0.11437631335582567,0,0.1411862244513736,0,0.49106748280849005,0,0.7599301668022027,0,0.41920237281838046,0,0.42962962962962964
54,54,0,0,0,0,0.021580323776287977,0,0.11021252695541343,0,0.13617395139124316,0,0.47257915269438117,0,0.7300649692073216,0,0.40322721761523256,0,0.42962962962962964
55,55,0,0,0,0,0.02067084945604618,0,0.10549453789841014,0,0.13045041523369444,0,0.45180394730512824,0,0.696893402403432,0,0.3854634816629487,0,0.42962962962962964
56,56,0,0,0,0,0.019675945533637947,0,0.1003476885423639,0,0.12417321235439346,0,0.4292774206619096,0,0.6612278135324894,0,0.3663240064231554,0,0.42962962962962964
57,57,0,0,0,0,0.01861873375469487,0,0.09489120484645862,0,0.11749257735067802,0,0.4055068750410851,0,0.6238330003313663,0,0.34620311791369385,0,0.42962962962962964
58,58,0,0,0,0,0.01752071692431178,0,0.089235463898207,0,0.11054782566952803,0,0.38096011272818925,0,0.5854106037603671,0,0.3254676831662736,0,0.42962962962962964
