,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.566645332415858e-06,2,9.961295800113708e-07,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,6.55179267107283e-06,4,4.315456037195787e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29973,25,13,1,9.0454074261694e-06,7,1.093643472655561e-05,1,5.532211272843088e-06,1,0.0,2,0.0,2,0.0,0,1.0
10,10,29955,43,19,1,1.2301867093944737e-05,12,2.2660919661566627e-05,2,1.435539774127906e-05,2,1.4167188241446292e-05,2,5.3127099814683484e-05,1,0.0,0,1.0
11,11,29937,60,19,2,1.684753037667227e-05,15,4.180785581069516e-05,0,3.226544869518746e-05,2,6.137542670496813e-05,1,0.00020359492368337515,1,0.0,0,1.0
12,12,29876,118,62,4,2.3455851136190385e-05,41,6.912830229041291e-05,6,6.449435383080744e-05,5,0.0001626241307842714,5,0.0005213264554770032,3,0.0,2,0.9918032786885246
13,13,29763,221,109,6,3.40047079354959e-05,76,0.00011112541133265074,8,0.0001222085977698221,10,0.0003671438095952781,11,0.001120542306246698,3,0.00011961031510476342,1,0.9836065573770492
14,14,29530,438,228,11,5.201403143626969e-05,155,0.00017679778275543354,37,0.00022629815324194297,18,0.0007691647849391156,14,0.002120229803458515,4,0.00045837346778655215,0,0.9754098360655737
15,15,29146,765,348,21,8.485204112772406e-05,235,0.00030767504137555276,47,0.00041591951184374035,32,0.001509951219646687,20,0.0036836930469978583,12,0.001113908857132447,2,0.9590163934426229
16,16,28817,1012,284,37,0.00014458369695877218,175,0.0005665714643715298,36,0.0007625587089132792,36,0.0028060597719932858,24,0.006186244332191919,13,0.0022636988464037775,0,0.9344262295081968
