,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,0,1.8227392894124766e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,0.0,0,3.776820292362868e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.689368322745215e-08,1,0.0,0,6.635933387903753e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,1.598316837619458e-07,1,0.0,0,0.00010414942524436255,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39978,13,7,1,4.419467672194405e-07,6,0.0,0,0.000149857376028232,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
8,8,39967,24,12,1,1.1466996255201835e-06,8,0.0,1,0.00020136239150781454,3,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
9,9,39910,80,57,1,2.6666060830537406e-06,43,9.961295800113708e-07,6,0.00026108702014136613,3,2.3604119231760915e-05,3,0.0011584783260612905,2,0.0,0,0.9924812030075187
10,10,39892,96,19,3,6.815223392165613e-06,14,9.296103937252641e-06,1,0.0003330230321327446,3,7.541693146218265e-05,1,0.0015178270429470246,0,0.0,0,0.9924812030075187
11,11,39872,112,21,5,1.4822780715068797e-05,10,2.852919659248906e-05,6,0.0004245798689376117,0,0.0001777906625959434,4,0.001945405755827784,1,0.0,0,0.9924812030075187
12,12,39761,212,107,7,2.821604418676543e-05,68,6.904643536566387e-05,12,0.0005393320663731124,10,0.00037407148441092724,10,0.0024891073159786247,3,0.0,4,0.9849624060150376
13,13,39605,351,151,12,5.0016103404089683e-05,100,0.00014622130122702245,19,0.0006954383396803369,16,0.0007496732252414613,11,0.0032351150956200095,5,0.00023922063020952685,0,0.9774436090225563
14,14,39350,576,244,19,8.451310378417404e-05,179,0.0002856241939480328,23,0.0009217969321674755,21,0.0014183503758159475,12,0.004343286457902226,8,0.0007971366204683409,1,0.9699248120300752
15,15,38800,1033,488,31,0.00014017134275311153,326,0.0005221046606421289,59,0.001266726446697983,40,0.00252782048700758,41,0.0060998488304787836,19,0.0018890545615831056,3,0.9548872180451128
16,16,37884,1707,727,53,0.00023255726141238267,498,0.000931111624861366,90,0.0018202944785806702,59,0.004435905603801473,65,0.009143650459059306,12,0.003752251988356896,3,0.9172932330827067
17,17,36691,2450,833,90,0.00038685571784997084,533,0.001630831046610924,105,0.002718397096862083,94,0.007724693388662508,67,0.014065304547983246,29,0.006625611303102108,5,0.849624060150376
