,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,1,0.0,0,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.069209749428223e-06,1,0.0,0,3.61079868036313e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,2.969710401616149e-06,7,0.0,2,6.0827122606194436e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39972,19,5,1,4.306598579380331e-06,5,1.9922591600227416e-06,0,9.145424362308087e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,39966,25,7,1,6.337798389266426e-06,5,6.638652914368832e-06,1,0.0001264445708458824,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
10,10,39955,35,12,2,9.43770089688452e-06,6,1.623034611875376e-05,2,0.00016394807408396972,1,0.0002376541197880836,1,0.0,1,0.0,1,1.0
11,11,39932,57,24,2,1.3995902475093312e-05,13,3.340694924157528e-05,3,0.00020372666170213533,4,0.0003396144301541752,3,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
12,12,39685,297,244,4,2.0612201125563295e-05,157,6.214132668638201e-05,32,0.0002512141810604095,28,0.0004896066441852789,19,0.00011507923679535845,7,0.00019928415511708523,1,0.9920634920634921
13,13,39587,375,89,11,3.521906125572448e-05,57,0.00013596392973358148,9,0.0003546836905305025,12,0.0008310267303827756,6,0.00047758414558023133,3,0.0005171175085600626,2,0.9920634920634921
14,14,39232,687,331,19,6.189617600320079e-05,220,0.0002754644552163635,40,0.000552906496745926,29,0.001461351790230361,27,0.0012770302474268815,12,0.0011622825603675151,3,0.9841269841269841
15,15,38917,926,273,34,0.0001128984757395763,194,0.0005427828660400756,33,0.0009308146029383438,24,0.00266997848778053,15,0.002979412256877675,7,0.002383053887420503,0,0.9841269841269841
16,16,38347,1339,466,53,0.0001998173137272707,310,0.000991989187339271,55,0.0015623319260558068,41,0.004663503421733556,37,0.0059430201462284315,20,0.004302519227159015,3,0.9761904761904762
17,17,37334,2038,778,79,0.0003404640829994428,532,0.0017070983643466939,93,0.002551906212071571,65,0.007830687625240017,55,0.010925720860871915,29,0.007194083746858079,4,0.9285714285714286
18,18,35638,3058,1140,120,0.0005608680409893778,751,0.002808399503081211,146,0.004037418364379945,100,0.012667053809516172,101,0.01892936053040091,31,0.011307031263051005,11,0.8571428571428571
19,19,34109,3744,868,182,0.0008979327185742097,600,0.004481931005334532,100,0.006226205524369042,78,0.020064875640034726,64,0.031195062283960587,18,0.017353025732055927,8,0.8253968253968254
20,20,32028,4343,851,252,0.0013881387830654123,641,0.006896566726139282,141,0.00931642706118517,30,0.03079781282080677,27,0.0487239637982507,7,0.0260135061437287,5,0.8015873015873016
21,21,29180,4997,981,327,0.0020696676779422872,772,0.01026593205103377,128,0.013432164332019282,39,0.04543248828848434,27,0.07201320741922403,11,0.037959778091703006,4,0.7619047619047619
22,22,25949,5463,876,410,0.0029770007165369717,672,0.014751532094145793,133,0.01863442111417599,30,0.06419447660035067,29,0.10108114379069373,11,0.05361621962575784,1,0.7063492063492064
23,23,22828,5662,693,494,0.004132567453240687,519,0.020485385311450117,99,0.02486046287258396,36,0.08688539229455862,22,0.13537458664369195,16,0.07289795127744579,1,0.6825396825396826
24,24,18995,5746,657,568,0.005543558233375355,468,0.02750783284874651,96,0.03198300531177277,46,0.11294900953437073,29,0.17415073265239156,11,0.09535427572371928,7,0.626984126984127
25,25,15743,5484,383,640,0.007200361563629789,252,0.03578733189258831,49,0.039837014719859364,34,0.14166889967999274,33,0.2163871939726591,13,0.12054877672061692,2,0.6111111111111112
26,26,12485,5120,340,695,0.009069441605138033,213,0.04516593385962872,46,0.04822150862990682,31,0.1722450220276544,31,0.2610899754316292,17,0.1476876682036962,2,0.6031746031746031
27,27,9419,4588,217,728,0.011101218763755031,130,0.05540961371106529,14,0.05693163794720416,33,0.2038814698596743,29,0.3073516650376895,8,0.17606395338412875,3,0.5873015873015873
28,28,6825,3961,151,736,0.013230461871752013,67,0.06618514244602038,18,0.06576522214907836,21,0.23584187158031483,29,0.35414670530617043,12,0.20494776103559537,4,0.5873015873015873
29,29,4573,3283,113,714,0.01538378962385582,39,0.07712692743555204,9,0.07451289462070469,35,0.26747552988191653,18,0.40065712233308065,10,0.23370690557454857,2,0.5873015873015873
30,30,2805,2560,67,680,0.017485965885695388,19,0.08784786403082791,1,0.08300599921911075,15,0.29815036166977427,20,0.4460362603627064,10,0.26171804817933664,2,0.5873015873015873
31,31,1550,1832,46,583,0.019465478444860518,6,0.0979783114794089,0,0.09106606379251632,17,0.3273286758540043,18,0.4895648891686127,3,0.28847287029450536,2,0.5873015873015873
32,32,653,1123,37,481,0.021259414990965144,1,0.10719122435584288,0,0.09854928698160254,14,0.3545186854373874,12,0.53044351020049,9,0.31351196251736496,1,0.5873015873015873
33,33,164,447,30,313,0.022816813483495985,0,0.11521853920187027,0,0.10532320112569891,15,0.37927835933511045,10,0.5680993728956336,4,0.33639690680824197,1,0.5873015873015873
34,34,19,23,23,107,0.024100475010028086,0,0.12186262457188467,0,0.11128396459616853,11,0.40123348342322945,6,0.601894597937705,5,0.35676207029603896,1,0.5873015873015873
35,35,17,1,1,2,0.02508743574391165,0,0.12699962066416173,0,0.11635007260970731,1,0.4200539214105021,0,0.6313806426859078,0,0.37430056655646027,0,0.5873015873015873
36,36,17,1,1,0,0.0257683198189556,0,0.13057638072474087,0,0.12045389883194521,0,0.43544528447204983,1,0.6560769690378447,0,0.38873172788268384,0,0.5873015873015873
37,37,17,1,1,0,0.02614587825772538,0,0.13260298467418835,0,0.12354810750850684,1,0.44718831680185966,0,0.6756105443197031,0,0.39985244165796224,0,0.5873015873015873
38,38,17,1,1,0,0.02623302758037425,0,0.13314258790609004,0,0.12560356513003815,0,0.45512963348010543,1,0.6896732919360195,0,0.40752035879073356,0,0.5873015873015873
39,39,17,1,1,0,0.02605066767361986,0,0.13230008696208245,0,0.12661205120495733,1,0.45921980471411084,0,0.6980784050095324,0,0.4116774099007194,0,0.5873015873015873
40,40,17,1,1,0,0.025625491602870937,0,0.130210733925375,0,0.1265922250438265,1,0.4595040624666828,0,0.7007852791775443,0,0.41235728886981926,0,0.5873015873015873
41,41,17,1,1,0,0.024987937363425736,0,0.12702948982739967,0,0.12558725389014022,0,0.45612845405850677,1,0.697907471797163,0,0.4096841245707077,0,0.5873015873015873
42,42,17,1,1,0,0.024170376106726506,0,0.12292161106158109,0,0.12366189278202137,0,0.4493314741199319,1,0.6897053204286782,0,0.4038637394695582,0,0.5873015873015873
43,43,17,1,1,0,0.023205586377063363,0,0.11805472526893249,0,0.12089928524822209,1,0.43942531073510266,0,0.6765671362090042,0,0.3951697850800812,0,0.5873015873015873
44,44,17,1,1,0,0.02212552983057881,0,0.11259247489569943,0,0.11739717283296659,1,0.426773418938273,0,0.658983339883403,0,0.3839270967688236,0,0.5873015873015873
45,45,17,1,1,0,0.02096041983205021,0,0.10668968149455928,0,0.11326247669788954,1,0.411773424836798,0,0.6375174554532977,0,0.3704942676635994,0,0.5873015873015873
46,46,17,1,1,0,0.019738058658091796,0,0.1004889029543389,0,0.10860749416258755,0,0.39483498028496833,1,0.6127770538524678,0,0.3552469560883209,0,0.5873015873015873
47,47,17,1,1,0,0.018483410037152252,0,0.09411820976541446,0,0.10354350439956146,0,0.37637283635145563,1,0.5853868435451192,0,0.3385629497698894,0,0.5873015873015873
48,48,15,1,1,1,0.017218369775553282,0,0.0876899863790986,0,0.09817798174019866,0,0.35679002309623997,1,0.5559652881653022,0,0.3208095798713547,0,0.5873015873015873
49,49,15,1,1,0,0.01596169681489938,0,0.08130056213033351,0,0.09261095500302342,0,0.33647071844902077,0,0.5251054587368746,1,0.3023337345380361,0,0.5873015873015873
50,50,15,1,1,0,0.014729069054729827,0,0.07503048688378962,0,0.08693353099074075,0,0.31576281180230703,1,0.49338687938585174,0,0.28345446804626756,0,0.5873015873015873
51,51,15,1,1,0,0.013533231724730066,0,0.06894528470791617,0,0.08122691349515987,0,0.29498283644578394,0,0.46132077100637825,0,0.2644580290565991,1,0.5873015873015873
52,52,15,1,1,0,0.012384210302655728,0,0.0630965408637653,0,0.07556196242224536,1,0.2743976392060704,0,0.4293696414633378,0,0.2456548313086889,0,0.5873015873015873
53,53,15,1,1,0,0.011289564442617223,0,0.05752320062148934,0,0.07000082215844468,1,0.25423296880796487,0,0.39792253764625435,0,0.22727868008240473,0,0.5873015873015873
54,54,15,1,1,0,0.010254663758003175,0,0.05225298111938656,0,0.06459609102251075,1,0.23467015540171346,0,0.36729903356819155,0,0.20954613689765464,0,0.5873015873015873
55,55,15,1,1,0,0.009282970373189255,0,0.047303818534055284,0,0.05939185780860282,0,0.21585065854591629,0,0.33775321234842226,1,0.1926096739492569,0,0.5873015873015873
56,56,15,1,1,0,0.008376316791531557,0,0.04268529159580551,0,0.05442190030183744,0,0.19788046344073187,1,0.30950612414157974,0,0.17657014611024574,0,0.5873015873015873
57,57,15,1,1,0,0.007535170765781076,0,0.0383999786726248,0,0.049711044148717576,1,0.1808417591830749,0,0.2827082091208331,0,0.16148491575147653,0,0.5873015873015873
58,58,15,1,1,0,0.006758881490649017,0,0.034444719214845085,0,0.04527675547401896,1,0.16478557601481855,0,0.25747238181613763,0,0.14737695399499656,0,0.5873015873015873
59,59,15,1,1,0,0.006045903587151596,0,0.030811761418458504,0,0.041129498006115206,1,0.1497429034144199,0,0.2338592393342585,0,0.13424339738414937,0,0.5873015873015873
60,60,15,1,1,0,0.005393997055312834,0,0.027489786743049964,0,0.03727458626385714,1,0.13572270856019944,0,0.21188783655589835,0,0.12206288969386243,0,0.5873015873015873
61,61,15,1,1,0,0.004800402686904006,0,0.024464808677572527,0,0.033712633740713045,0,0.1227164790606212,1,0.19154375864248283,0,0.11080151580098045,0,0.5873015873015873
62,62,15,1,1,0,0.004261993408185078,0,0.021720948169718864,0,0.030438488058433782,0,0.11070887493919102,1,0.17278690932624943,0,0.10041738557451031,0,0.5873015873015873
63,63,15,1,1,0,0.0037754027186938798,0,0.019241091705272186,0,0.02744292063830378,0,0.09967627394959855,1,0.15555841392500203,0,0.0908640420728762,0,0.5873015873015873
64,64,15,1,1,0,0.0033371318573811536,0,0.017007440408042956,0,0.02471268368438644,0,0.08959187698499883,1,0.1397864199326006,0,0.08209290713093394,0,0.5873015873015873
65,65,15,1,1,0,0.002943637608327493,0,0.015001959968723066,0,0.022231907650404753,0,0.0804246300568689,0,0.12539078796332126,0,0.07405497415700435,1,0.5873015873015873
66,66,15,1,1,0,0.0025914027957516504,0,0.01320674191262024,0,0.019983199603077543,0,0.07213182949693835,1,0.11228677123330376,0,0.06676173937536359,0,0.5873015873015873
67,67,15,1,1,0,0.0022769915470011635,0,0.011604286861678277,0,0.017948561746701914,1,0.0646708571444082,0,0.10038782563571376,0,0.06018617412669927,0,0.5873015873015873
68,68,15,1,1,0,0.0019970913519702796,0,0.010177720185834372,0,0.016111758352476396,0,0.057985400952235616,0,0.08960770155728646,1,0.05432209216782789,0,0.5873015873015873
69,69,14,1,1,1,0.001748543841887381,0,0.008910949895679662,0,0.01445605122874395,0,0.05201653964693686,1,0.07988852291775375,0,0.04913599347461246,0,0.5873015873015873
70,70,14,1,1,0,0.0015283660688752518,0,0.007788775901171031,0,0.01296616644081207,0,0.04670724436708289,1,0.07115754860076438,0,0.044577288507285,0,0.5873015873015873
71,71,13,1,1,1,0.001333763905186208,0,0.006796958927048943,0,0.01162714239407971,0,0.04200151182202997,0,0.0633540687322738,1,0.040583555824735836,0,0.5873015873015873
72,72,13,1,1,0,0.0011621390090857757,0,0.005922256493723166,0,0.010424696977505248,0,0.03784215360720383,0,0.05643492985822333,1,0.037086416419392566,0,0.5873015873015873
73,73,13,1,1,0,0.001011090631580583,0,0.005152432486584262,0,0.009345383877340746,1,0.03417408482209167,0,0.05036154908821236,0,0.03401670948675566,0,0.5873015873015873
74,74,13,1,1,0,0.0008784133707108352,0,0.0044762459784294575,0,0.008378377050518063,1,0.030941174467273028,0,0.045084229927074566,0,0.03130845676238593,0,0.5873015873015873
