,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.126224503950057e-06,1,0.0,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.2797140373142303e-06,2,0.0,0,5.9572137472079135e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,4.783623848090212e-06,1,0.0,1,8.67600423879254e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,6.662259045044496e-06,3,9.961295800113708e-07,0,0.00012048844589251608,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,9.018267242158572e-06,1,3.319326457184416e-06,1,0.00016063251518994107,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.187818782699895e-05,2,8.613237849382564e-06,0,0.00020597082054434794,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9982,24,11,1,1.5307485923617598e-05,10,1.7367008269368478e-05,0,0.00025467448536565076,1,0.0,0,0.0,0,0.0,0,0.9946236559139785
