,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,29764,205,82,10,6.001880502761242e-05,59,0.00022801387892887028,17,0.0004991012256544877,4,0.001297684958118054,1,0.0012080019798143174,1,0.0008433880901456665,0,0.9836065573770492
15,15,29619,327,136,14,8.787652835612523e-05,98,0.0003863911783519353,17,0.0007182575216644182,8,0.001767827807204356,6,0.0020150239037221955,3,0.0013477577535215065,4,0.9754098360655737
16,16,29097,783,476,20,0.00012752747236873584,301,0.0006181928172773894,71,0.0010058033356129617,47,0.0024095868303244147,40,0.003122578118046883,11,0.0021858745998562584,6,0.9426229508196722
17,17,28745,1042,297,38,0.00019155883551455984,192,0.0010028717776742367,35,0.0014387917101384227,27,0.003504545783425253,28,0.004819495102231283,13,0.003764164853147683,2,0.9180327868852459
18,18,28179,1432,449,59,0.00029188505917103973,293,0.0016024172799463333,50,0.0020842938879089656,46,0.0053426458137994836,40,0.007546785072969633,16,0.006442189070201478,4,0.8852459016393442
19,19,27561,1841,496,87,0.00044737718524839426,319,0.002513391155845734,60,0.0030704272647608393,55,0.008426498639107343,37,0.011982926499832994,21,0.010736532245337757,4,0.860655737704918
20,20,26509,2196,477,122,0.0006766095203523877,277,0.0038262897928709656,47,0.004535961632193136,67,0.013239790100851809,59,0.019018715254936258,20,0.01703188610617346,7,0.8360655737704918
21,21,25194,2547,512,161,0.0009959349353480355,289,0.0056094853120941595,48,0.006644583593809632,73,0.020402807908499368,63,0.02956073032700208,34,0.025823020747058348,5,0.8114754098360656
22,22,23790,2841,498,204,0.001418768452061646,288,0.007913270295246733,48,0.00956589573256473,71,0.030516218087369207,61,0.044850759512836076,21,0.03743381107371012,9,0.8032786885245902
23,23,22073,3236,644,247,0.0019530336738488095,366,0.0107569820728421,77,0.013453458937995212,97,0.0441473841604855,74,0.06573014800177059,24,0.052383126612498034,6,0.7786885245901639
24,24,20409,3492,554,297,0.002604144232332127,341,0.014161205899280552,62,0.018473343296839397,66,0.061852614806133396,64,0.09300483450468222,16,0.07092228068546243,5,0.7622950819672131
25,25,18638,3692,549,345,0.0033723089184632803,334,0.018117009721166245,70,0.02470739877249828,66,0.08398101592933517,54,0.1268601873816945,20,0.093184460480755,5,0.7622950819672131
26,26,16726,3850,556,391,0.004254461359983438,353,0.022618023392492026,73,0.032196097552785415,58,0.11065760355409138,48,0.1671897975913605,22,0.11906507073755648,2,0.7540983606557377
27,27,14720,3932,529,439,0.005244320683909603,344,0.027644551285782054,67,0.04088835629705731,46,0.14171976878273052,38,0.21352327011732794,30,0.1480595128449517,4,0.7377049180327869
28,28,12826,3915,476,474,0.0063320266283910945,311,0.03316138455036917,63,0.050647181492368555,40,0.17667480392476628,46,0.26538835769273017,12,0.17956307348782322,4,0.7377049180327869
29,29,10614,3916,535,510,0.007504096410532367,376,0.03911755307550603,63,0.06126345748181449,41,0.2148552301003693,34,0.321782685370112,18,0.21279256018369366,3,0.7131147540983607
30,30,8754,3741,396,535,0.008746993082994979,289,0.04544656860370658,43,0.072480260915007,31,0.2553559040362297,19,0.3817714688670945,12,0.2469068521702959,2,0.7131147540983607
31,31,6978,3490,351,545,0.010042685036801616,262,0.05204910104542874,43,0.08400077128487937,21,0.29710882150277446,13,0.4440116200457174,9,0.2810310090621213,3,0.7131147540983607
32,32,5308,3180,315,551,0.011371859060599825,230,0.05881198659967575,46,0.09551023028549979,15,0.3389384697129513,17,0.5070320817660507,4,0.31437474421912365,3,0.7049180327868853
33,33,3952,2774,233,531,0.012712243592733388,189,0.06560997230730989,25,0.10669056789186698,9,0.3796690012156526,6,0.5691576958307953,4,0.3462229366132892,0,0.7049180327868853
34,34,2720,2350,219,520,0.01403920782813327,174,0.0722969845768797,32,0.11723241953162458,5,0.41811958126602533,6,0.6287039158997301,1,0.3758309040937943,1,0.7049180327868853
35,35,1740,1871,160,445,0.015327407427508342,127,0.0787378782161557,24,0.12685206805683177,4,0.45325355915003995,2,0.6839774808638034,3,0.40260585168624463,0,0.6967213114754098
36,36,1007,1381,136,378,0.016550648804731026,113,0.08479481026789734,19,0.13530708891405835,1,0.48416489103052246,2,0.7335258826093273,1,0.4259449847139749,0,0.6885245901639344
37,37,501,886,110,299,0.0176842214933636,85,0.09034333867678884,21,0.1424030776523082,3,0.5101510398985383,1,0.7761081607602286,0,0.4453680758510373,0,0.6885245901639344
38,38,174,393,83,232,0.018705067008350982,67,0.09527951664873156,16,0.14800779448579457,0,0.530716330620106,0,0.8108017224730091,0,0.4605073131918166,0,0.6885245901639344
39,39,57,41,41,91,0.01959324867379184,37,0.09951789246584156,4,0.15204433239736503,0,0.5455814164884348,0,0.8370076631258255,0,0.47113804042986396,0,0.6885245901639344
40,40,50,3,3,7,0.020331996067188572,3,0.10298792289610202,0,0.15449469867156937,0,0.5546762552672114,0,0.8544470889000316,0,0.47718712000122915,0,0.6885245901639344
41,41,50,1,1,0,0.02090786076772269,1,0.10563646830545785,0,0.15539135731425263,0,0.5581184502010369,0,0.8631483744054786,0,0.4787278336541174,0,0.6885245901639344
42,42,50,1,1,0,0.02131165063010731,1,0.10742719256838579,0,0.15481074412328577,0,0.5561875330784777,0,0.863413518003821,0,0.47596434740792143,0,0.6885245901639344
43,43,50,1,1,0,0.021538564195523274,1,0.10834332344562075,0,0.1528647903050703,0,0.5492932808014623,0,0.85577279145205,0,0.4692094157053699,0,0.6885245901639344
44,44,50,1,1,0,0.021588679007675703,1,0.10839031091826565,0,0.1496919165880531,0,0.5379421632354028,0,0.8409334637280632,0,0.4588587476288919,0,0.6885245901639344
45,45,50,1,1,0,0.021466915509356907,1,0.10759596021589606,0,0.1454481841131455,0,0.5227045464310267,0,0.819727572159591,0,0.44536481491038576,0,0.6885245901639344
46,46,50,1,1,0,0.02118261878275404,1,0.10600870182402024,0,0.14029912479237255,0,0.5041845810816372,0,0.7930625087951149,0,0.42921213211229653,0,0.6885245901639344
47,47,50,1,1,0,0.020748867262809306,1,0.1036944692834767,0,0.13441259564291305,0,0.4829940090975789,0,0.7618769527191284,0,0.41089533311310034,0,0.6885245901639344
48,48,50,1,1,0,0.020181622762478597,1,0.10073274404450416,0,0.12795284120432196,0,0.45973051772204065,0,0.7271035888796066,0,0.39090077307248894,0,0.6885245901639344
49,49,50,1,1,0,0.019498825002190044,1,0.09721227849757666,0,0.12107581889513683,0,0.4349607963146919,0,0.6896391814230214,0,0.36969192269087203,0,0.6885245901639344
50,50,49,1,1,1,0.018719511743599006,0,0.09322690271188042,1,0.11392574688140997,0,0.40920810823244075,0,0.6503219244706668,0,0.3476984876490006,0,0.6885245901639344
51,51,49,1,1,0,0.017862984329532004,1,0.0888726974270073,0,0.10663277008167821,0,0.3829439649536157,0,0.6099155546370001,0,0.32530896408948257,0,0.6885245901639344
52,52,49,1,1,0,0.01694818832869379,1,0.08424305610927378,0,0.09931160226485002,0,0.3565833607250101,0,0.5690994429314162,0,0.30286620977987694,0,0.6885245901639344
53,53,49,1,1,0,0.015993129025130573,1,0.07942702203021419,0,0.09206098507442396,0,0.3304829713291292,0,0.5284637513407303,0,0.28066554888851486,0,0.6885245901639344
54,54,48,2,2,1,0.015014488055474649,2,0.07450648580979248,0,0.08496380276346116,0,0.3049417195487108,0,0.4885087059659296,0,0.25895491689996997,0,0.6885245901639344
55,55,48,1,1,0,0.014027368323307293,1,0.06955497322397741,0,0.07808769969635428,0,0.28020314506862565,0,0.44964707353291766,0,0.23793657493679704,0,0.6885245901639344
56,56,48,1,1,0,0.013045057429412343,1,0.06463690400684845,0,0.07148606239173796,0,0.25645907385954636,0,0.4122090065722769,0,0.21776996674050275,0,0.6885245901639344
57,57,48,1,1,0,0.012078985702986133,0,0.05980733391225007,1,0.06519924604929506,0,0.2338541507982045,0,0.37644852533863965,0,0.1985753469658039,0,0.6885245901639344
58,58,48,1,1,0,0.011138660721667108,1,0.05511306746033579,0,0.05925594491565421,0,0.21249087157868468,0,0.3425510174091902,0,0.18043786909615536,0,0.6885245901639344
59,59,48,1,1,0,0.010231798683559683,1,0.050591393816915846,0,0.053674624962485123,0,0.19243482047072571,0,0.3106412488843853,0,0.1634118802397672,0,0.6885245901639344
60,60,48,1,1,0,0.009364401006481662,1,0.0462716658664628,0,0.04846495517156217,0,0.17371988573008204,0,0.28079148763195594,0,0.14752522510612928,0,0.6885245901639344
61,61,48,1,1,0,0.008540929240958185,1,0.04217522392626621,0,0.04362918965937425,0,0.15635328248546768,0,0.253029435112145,0,0.13278341071884545,0,0.6885245901639344
62,62,48,1,1,0,0.007764462830163543,1,0.0383163703974107,0,0.03916346664695325,0,0.14032026282391533,0,0.22734574699309262,0,0.11917352599578437,0,0.6885245901639344
63,63,48,1,1,0,0.007036868352512949,1,0.03470329448396626,0,0.035059001825599186,0,0.12558843444058335,0,0.20370099339585218,0,0.10666784601577406,0,0.6885245901639344
64,64,47,2,2,1,0.006358968734665504,1,0.03133900438614631,1,0.03130316306885198,0,0.11211164298491841,0,0.1820319675271777,0,0.09522707984613242,0,0.6885245901639344
65,65,47,1,1,0,0.00573070723938661,1,0.028223214508620965,0,0.027880420869175075,0,0.09983339980707787,0,0.16225729759001667,0,0.08480324376610981,0,0.6885245901639344
66,66,47,1,1,0,0.005151302285380106,0,0.025351506521585923,1,0.024773174558094288,0,0.08868985703557064,0,0.14428235246939677,0,0.07534215928210095,0,0.6885245901639344
67,67,47,1,1,0,0.004619353441481291,0,0.022718047015715385,1,0.021962458545059738,0,0.0786123467090283,0,0.12800345818857525,0,0.06678558824816655,0,0.6885245901639344
68,68,46,1,1,1,0.00413299529203108,1,0.020314768431207216,0,0.019428535727160735,0,0.06952951094187872,0,0.11331146095128392,0,0.05907302643614372,0,0.6885245901639344
69,69,46,1,1,0,0.0036900373139388547,1,0.018131422920800982,0,0.017151387109883336,0,0.06136905667031286,0,0.10009468510064301,0,0.05214318275767441,0,0.6885245901639344
70,70,46,1,1,0,0.003288057382802141,0,0.0161563269655534,1,0.015111107748076242,0,0.05405917216441931,0,0.08824134178757373,0,0.045935174674000524,0,0.6885245901639344
71,71,46,1,1,0,0.002924474173830159,1,0.014377222753536218,0,0.013288219550795552,0,0.047529643873360464,0,0.07764144766153819,0,0.04038947170825032,0,0.6885245901639344
72,72,46,1,1,0,0.002596671325346089,1,0.012780293795552436,0,0.011663911451950228,0,0.041712711863775724,0,0.06818831343072981,0,0.03544861888707982,0,0.6885245901639344
73,73,46,1,1,0,0.0023020137381492838,1,0.01135167055286225,0,0.010220217063107457,0,0.036543700593316734,0,0.05977966049208606,0,0.031057770791976295,0,0.6885245901639344
74,74,46,1,1,0,0.0020379186765604814,1,0.010077071567306818,0,0.008940139303827411,0,0.03196145941968018,0,0.05231842066548261,0,0.02716506502885715,0,0.6885245901639344
75,75,46,1,1,0,0.001801881756497735,1,0.008942320717561028,0,0.007807730735227092,0,0.02790864439047621,0,0.04571326991365828,0,0.023721861594630293,0,0.6885245901639344
76,76,46,1,1,0,0.0015914985599487525,1,0.007933685005798973,0,0.006808137471939464,0,0.024331869732080166,0,0.03987894220852178,0,0.02068287203947139,0,0.6885245901639344
77,77,45,1,1,1,0.0014044796425893326,1,0.007038136419764941,0,0.005927613667861781,0,0.021181754239277328,0,0.03473636473653459,0,0.01800619965229371,0,0.6885245901639344
78,78,45,1,1,0,0.001238660693868449,1,0.006243530939635954,0,0.005153512700187839,0,0.01841288459650634,0,0.030212650659896298,0,0.01565330925116295,0,0.6885245901639344
79,79,45,1,1,0,0.001092008956030141,1,0.005538711841221947,0,0.004474260341194765,0,0.01598371463055934,0,0.026240980837799018,0,0.013588942623057744,0,0.6885245901639344
80,80,45,1,1,0,0.0009626266390995749,1,0.004913550475076535,0,0.0038793144262151786,0,0.013856416666688656,0,0.0227604013801019,0,0.011780993283932959,0,0.6885245901639344
81,81,45,1,1,0,0.0008487518636693729,1,0.0043589392032192305,0,0.003359114810252034,0,0.01199669857318124,0,0.019715559728338498,0,0.010200352054425961,0,0.6885245901639344
82,82,44,2,2,1,0.0007487575505094078,2,0.0038667502936251884,0,0.002905026760482607,0,0.010373597752483001,0,0.017056398176605352,0,0.008820732986252477,0,0.6885245901639344
83,83,43,2,2,1,0.0006611855062896533,1,0.0034297725926691826,1,0.0025092803590935895,0,0.008959261274449145,0,0.0147378203729931,0,0.00761848743437702,0,0.6885245901639344
84,84,43,1,1,0,0.0005846807041860518,0,0.0030426315939296035,1,0.0021649079892056074,0,0.0077287195435490315,0,0.012719343377773614,0,0.006572412546539312,0,0.6885245901639344
85,85,43,1,1,0,0.0005179854700404334,0,0.002701042668607308,1,0.0018656815427495707,0,0.006659659333976806,0,0.010964745281548418,0,0.005663559124468793,0,0.6885245901639344
86,86,43,1,1,0,0.0004599281586753831,1,0.0024020457561822815,0,0.0016060506183841602,0,0.005732200697142812,0,0.00944171618025744,0,0.004875042685924745,0,0.6885245901639344
87,87,43,1,1,0,0.0004094478625572663,1,0.002142441258233799,0,0.0013810826644398686,0,0.004928681124772393,0,0.008121518434414634,0,0.004191860606896988,0,0.6885245901639344
88,88,43,1,1,0,0.00036558404071949805,0,0.001919061335959602,1,0.001186405760615753,0,0.004233449416467702,0,0.006978660574412437,0,0.003600717431154896,0,0.6885245901639344
89,89,43,1,1,0,0.0003274595804528165,1,0.0017291494627791181,0,0.0010181545168532799,0,0.003632670931599087,0,0.00599058791877968,0,0.0030898597818733685,0,0.6885245901639344
90,90,42,2,2,1,0.0002943287463936897,2,0.0015689938481212296,0,0.0008729193927324291,0,0.003114145280958727,0,0.005137391914876686,0,0.0026489217798419847,0,0.6885245901639344
91,91,42,1,1,0,0.0002655660843382549,1,0.0014351295027700494,0,0.0007476996004520096,0,0.0026671370140413375,0,0.004401539360351473,0,0.0022687814482214522,0,0.6885245901639344
92,92,42,1,1,0,0.00024062251719748781,1,0.00132373925489309,0,0.000639859643937031,0,0.0022822194649444955,0,0.003767621989404311,0,0.0019414282496605117,0,0.6885245901639344
93,93,42,1,1,0,0.00021904395996562675,1,0.0012309829197803368,0,0.000547089461288031,0,0.0019511316171803258,0,0.0032221263838667544,0,0.0016598416438768605,0,0.6885245901639344
94,94,42,1,1,0,0.00020042803676378104,0,0.001153190106353416,1,0.0004673680735429606,0,0.0016666476203879212,0,0.002753223771128765,0,0.0014178803600663945,0,0.6885245901639344
95,95,42,1,1,0,0.00018438104711296287,1,0.0010880091286244603,0,0.00039893059593811665,0,0.001422458426974757,0,0.002350578977766051,0,0.0012101819376986703,0,0.6885245901639344
96,96,42,1,1,0,0.00017057215719034008,1,0.0010328455280372258,0,0.00034023843535505006,0,0.001213064902712257,0,0.002005177600517954,0,0.0010320719917421052,0,0.6885245901639344
97,97,42,1,1,0,0.00015869208800371702,1,0.0009858928342646649,0,0.0002899524766858463,0,0.0010336816924177848,0,0.0017091703188699678,0,0.0008794825958028967,0,0.6885245901639344
98,98,42,1,1,0,0.00014847943571701713,0,0.0009453336386263203,1,0.0002469090490915361,0,0.0008801510816785885,0,0.001455733191905401,0,0.0007488791419382883,0,0.6885245901639344
99,99,42,1,1,0,0.00013967482708897855,1,0.0009104802319257927,0,0.0002100984585829394,0,0.000748866080989961,0,0.0012389427445286697,0,0.0006371950229784862,0,0.6885245901639344
100,100,41,2,2,1,0.0001320769739228238,2,0.0008801558413533247,0,0.00017864587435039263,0,0.000636701963741142,0,0.00105366464461989,0,0.0005417734870073897,0,0.6885245901639344
101,101,41,1,1,0,0.00012553756974849177,1,0.0008537184697138563,0,0.00015179436142759257,0,0.0005409555092417388,0,0.0008954547949140124,0,0.0004603160300112205,0,0.6885245901639344
102,102,41,1,1,0,0.0001199245239245624,1,0.000830281390260504,0,0.00012888986045507878,0,0.00045929123238471343,0,0.0007604717045356069,0,0.0003908367181617695,0,0.6885245901639344
103,103,41,1,1,0,0.00011514781585316832,1,0.0008088888907547119,0,0.00010936792558968358,0,0.00038969391929830223,0,0.0006453990596239925,0,0.00033162186295277113,0,0.6885245901639344
104,104,41,1,1,0,0.00011112300832071098,1,0.0007885933855242469,0,9.274204324340945e-05,0,0.000330426830810924,0,0.0005473774758467759,0,0.0002811945082150237,0,0.6885245901639344
105,105,41,1,1,0,0.00010777121545415735,1,0.0007685306696981702,0,7.859336674233652e-05,0,0.00027999498065205965,0,0.00046394448425634936,0,0.00023828322611703758,0,0.6885245901639344
106,106,40,2,2,1,0.00010501711070990687,2,0.0007479758071238499,0,6.656171471560221e-05,0,0.00023711294141655516,0,0.0003929818731087717,0,0.00020179475822545425,0,0.6885245901639344
107,107,40,1,1,0,0.00010282547878238222,0,0.0007263751571980958,1,5.633769370545786e-05,0,0.00020067667719025892,0,0.0003326695797725341,0,0.00017079007651011553,0,0.6885245901639344
108,108,40,1,1,0,0.00010110320141272104,1,0.000704352653697662,0,4.765581787225985e-05,0,0.00016973894645357147,0,0.0002814453971021381,0,0.00014446347703148438,0,0.6885245901639344
109,109,40,1,1,0,9.979779777159651e-05,1,0.0006820414517648422,0,4.0288510561920444e-05,0,0.00014348786177806073,0,0.00023796982644385892,0,0.00012212435538060446,0,0.6885245901639344
110,110,39,2,2,1,9.883182643765341e-05,1,0.0006600468155621539,1,3.404088378020001e-05,0,0.0001212282334570419,0,0.00020109547396694922,0,0.00010318134736860076,0,0.6885245901639344
111,111,39,1,1,0,9.813942597837415e-05,1,0.0006396105171450775,0,2.874620219301853e-05,0,0.00010236536227546549,0,0.00016984044770368414,0,8.712855072467581e-05,0,0.6885245901639344
112,112,39,1,1,0,9.766353917278189e-05,1,0.0006210893695937777,0,2.4261948097658156e-05,0,8.639098196392106e-05,0,0.0001433652692364761,0,7.353357352981167e-05,0,0.6885245901639344
113,113,39,1,1,0,9.735635853195179e-05,1,0.0006049955012606438,0,2.046641286957449e-05,0,7.287108444374769e-05,0,0.00012095286622421907,0,6.202718272766773e-05,0,0.6885245901639344
114,114,39,1,1,0,9.717877340735615e-05,1,0.0005912621101488086,0,1.7255748683151153e-05,0,6.143539075968969e-05,0,0.00010199125989896962,0,5.229435133050943e-05,0,0.6885245901639344
115,115,38,2,2,1,9.709935714934336e-05,1,0.0005794758748500888,1,1.4541421856126434e-05,0,5.1768257705539806e-05,0,8.595860537835651e-05,0,4.406652593815928e-05,0,0.6885245901639344
116,116,37,1,1,1,9.709320576915207e-05,1,0.0005700080682838965,0,1.2248016000498632e-05,0,4.360083466689427e-05,0,7.24102822698016e-05,0,3.711495699897681e-05,0,0.6885245901639344
117,117,37,1,1,0,9.714079943396768e-05,1,0.0005624819717663378,0,1.031133932228169e-05,0,3.6704307296641434e-05,0,6.096776879717594e-05,0,3.1244952997344004e-05,0,0.6885245901639344
118,118,36,1,1,1,9.722697248497636e-05,1,0.0005568569363211159,0,8.676795936871246e-06,0,3.088408444266812e-05,0,5.1309064807589646e-05,0,2.629093655965606e-05,0,0.6885245901639344
119,119,35,2,2,1,9.734002662466719e-05,1,0.0005526929379858276,1,7.29798600346624e-06,0,2.5974802440644238e-05,0,4.316045774236632e-05,0,2.211219550478685e-05,0,0.6885245901639344
120,120,35,1,1,0,9.747099277655724e-05,1,0.0005503560839196896,0,6.13550387917843e-06,0,2.1836036635516868e-05,0,3.6289451274134886e-05,0,1.8589235231431736e-05,0,0.6885245901639344
121,121,35,1,1,0,9.76130316573443e-05,1,0.0005494609652290968,0,5.155907393623721e-06,0,1.8348623964776794e-05,0,3.049869905980359e-05,0,1.5620650708557983e-05,0,0.6885245901639344
122,122,35,1,1,0,9.776095598710648e-05,0,0.0005499491493576408,1,4.330834799355668e-06,0,1.541151280118718e-05,0,2.562080621410112e-05,0,1.3120446834096125e-05,0,0.6885245901639344
123,123,35,1,1,0,9.787396137864948e-05,1,0.0005523528602185989,0,3.6362489971485516e-06,0,1.293906715026322e-05,0,2.1513878892881456e-05,0,1.1015745186518527e-05,0,0.6885245901639344
124,124,35,1,1,0,9.793686494115183e-05,1,0.000556348710808826,0,3.051791318830294e-06,0,1.085876189658718e-05,0,1.805771805763843e-05,0,9.244823351480468e-06,0,0.6885245901639344
125,125,34,1,1,1,9.792351832138392e-05,1,0.0005618485864420094,0,2.5602295013774284e-06,0,9.109214205837494e-06,0,1.5150567245701644e-05,0,7.755440151605972e-06,0,0.6885245901639344
126,126,34,1,1,0,9.782648282340289e-05,1,0.0005682944445635586,0,2.1469865501176665e-06,0,7.638503569961194e-06,0,1.2706336248128931e-05,0,6.503406383655607e-06,0,0.6885245901639344
127,127,34,1,1,0,9.765065108377697e-05,0,0.000574902603499011,1,1.7997389887188249e-06,0,6.402739418828558e-06,0,1.0652233144504708e-05,0,5.45136613157531e-06,0,0.6885245901639344
128,128,34,1,1,0,9.73730206834766e-05,1,0.0005817941266813114,0,1.5080745672464406e-06,0,5.3648408475824846e-06,0,8.926746352961044e-06,0,4.567758515140804e-06,0,0.6885245901639344
129,129,34,1,1,0,9.700050601338339e-05,1,0.000588453011110747,0,1.263200867437603e-06,0,4.493497895552825e-06,0,7.477926385231423e-06,0,3.825933874558844e-06,0,0.6885245901639344
130,130,34,1,1,0,9.653029090691692e-05,1,0.00059479592963634,0,1.0576974333536354e-06,0,3.7622880648803364e-06,0,6.261923959922885e-06,0,3.2034020216420486e-06,0,0.6885245901639344
131,131,34,1,1,0,9.597714431729896e-05,1,0.0006004200115075165,0,8.853050893730789e-07,0,3.148925455977132e-06,0,5.241747199053564e-06,0,2.6811933113141254e-06,0,0.6885245901639344
132,132,34,1,1,0,9.536544460707755e-05,1,0.0006047949129644151,0,7.407469987666683e-07,0,2.6346230856563556e-06,0,4.386205861867325e-06,0,2.2433160062045365e-06,0,0.6885245901639344
133,133,34,1,1,0,9.47249355667052e-05,1,0.0006073499678029387,0,6.19576792405704e-07,0,2.203551720613503e-06,0,3.669015133879274e-06,0,1.8762957569423894e-06,0,0.6885245901639344
134,134,34,1,1,0,9.408664982811796e-05,1,0.0006075559866749116,0,5.180497619980336e-07,0,1.8423809386789937e-06,0,3.068035386474708e-06,0,1.568785044398735e-06,0,0.6885245901639344
135,135,34,1,1,0,9.347967382668337e-05,1,0.0006049858210200693,0,4.330136906868121e-07,0,1.5398901903821047e-06,0,2.56462773235706e-06,0,1.3112321837950236e-06,0,0.6885245901639344
136,136,34,1,1,0,9.292894120830933e-05,1,0.0005993501029260822,0,3.618163880469839e-07,0,1.2866394016645331e-06,0,2.1431080984262416e-06,0,1.0956009896082995e-06,0,0.6885245901639344
137,137,34,1,1,0,9.245399236320859e-05,0,0.0005905106199985848,1,3.022274244662126e-07,0,1.0746901825803256e-06,0,1.7902850614913047e-06,0,9.151335060562425e-07,0,0.6885245901639344
138,138,34,1,1,0,9.203163404063664e-05,0,0.0005794723779803237,1,2.523719260077143e-07,0,8.973700160875167e-07,0,1.4950688394476677e-06,0,7.641493072836666e-07,0,0.6885245901639344
139,139,34,1,1,0,9.162071933871366e-05,1,0.0005677023177737244,0,2.1067460528998667e-07,0,7.490729210082198e-07,0,1.2481406903563315e-06,0,6.378758391534735e-07,0,0.6885245901639344
140,140,34,1,1,0,9.1187855689587e-05,1,0.0005564265673336018,0,1.7581247449556077e-07,0,6.250910497150556e-07,0,1.0416735509252377e-06,0,5.323050858977431e-07,0,0.6885245901639344
141,141,34,1,1,0,9.07016620054902e-05,0,0.0005467800119545557,1,1.4667491637416695e-07,0,5.21472500400327e-07,0,8.690961131402813e-07,0,4.440725447287106e-07,0,0.6885245901639344
142,142,34,1,1,0,9.01203508067514e-05,0,0.0005401387321529409,1,1.223299877908207e-07,0,4.34901332144282e-07,0,7.248936996683903e-07,0,3.703550979857369e-07,0,0.6885245901639344
143,143,34,1,1,0,8.940777023598409e-05,1,0.0005376861559383142,0,1.0199599843243721e-07,0,3.6259637066477845e-07,0,6.044402874038131e-07,0,3.0878487645057176e-07,0,0.6885245901639344
144,144,34,1,1,0,8.85525282449339e-05,1,0.0005398976400599652,0,8.501755193890681e-08,0,3.0222590873459796e-07,0,5.038568882762195e-07,0,2.5737665103193443e-07,0,0.6885245901639344
145,145,34,1,1,0,8.755534646864479e-05,1,0.0005468840611699419,0,7.084535921960634e-08,0,2.5183584126271935e-07,0,4.198922119095304e-07,0,2.1446665811031796e-07,0,0.6885245901639344
146,146,34,1,1,0,8.644757182019651e-05,0,0.0005578949815853849,1,5.901923886923108e-08,0,2.0978915059288096e-07,0,3.4982215642539893e-07,0,1.7866108725557968e-07,0,0.6885245901639344
147,147,33,1,1,1,8.5241128445515e-05,1,0.0005726734421149123,0,4.9153808793503294e-08,0,1.7471497515156956e-07,0,2.913652004738061e-07,0,1.487927237379424e-07,0,0.6885245901639344
148,148,33,1,1,0,8.398088571005378e-05,1,0.0005900457817715969,0,4.092644850555734e-08,0,1.454657635019256e-07,0,2.4261121584191744e-07,0,1.2388447458786188e-07,0,0.6885245901639344
149,149,33,1,1,0,8.270031478637435e-05,1,0.0006091227250830864,0,3.4067176947505335e-08,0,1.2108124856586838e-07,0,2.0196159855492664e-07,0,1.0311870004857727e-07,0,0.6885245901639344
150,150,33,1,1,0,8.144541063939112e-05,1,0.0006286572118737397,0,2.8350144914327973e-08,0,1.0075817015185235e-07,0,1.6807894519280115e-07,0,8.581143720643042e-08,0,0.6885245901639344
