,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.772109927237126e-06,3,0.0,1,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,39976,15,5,1,5.510737377040189e-06,3,9.961295800113708e-07,2,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39972,19,5,1,7.80457508687432e-06,3,5.311585617207158e-06,1,0.0,0,0.00030892671680169114,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39968,23,5,1,1.0799455913384854e-05,1,1.5251890763751397e-05,2,0.0,1,0.00039766918761205845,1,0.00020312360934082241,0,0.0,0,1.0
11,11,39940,50,29,2,1.456347983511432e-05,21,3.4593483968133614e-05,2,1.6602161199973789e-06,2,0.0005022529378662866,3,0.0003746061801479168,1,0.0,0,1.0
12,12,39916,71,24,3,1.9852509627610493e-05,13,6.679197234943482e-05,7,8.852643512837846e-06,2,0.000647365311320297,2,0.0006251947016991918,0,0.0,0,1.0
13,13,39532,446,379,4,2.7284347848944827e-05,242,0.0001202145878133517,59,2.7080036406962614e-05,31,0.0008570911046434611,30,0.0009531575002591201,15,0.0,2,0.9818181818181818
14,14,39399,552,121,15,4.6248302481938384e-05,79,0.00025607578719240125,18,0.0001113342906905179,12,0.001360284786149946,9,0.0017600551840122392,2,0.00011961031510476342,1,0.9818181818181818
15,15,38802,1050,525,27,8.2816680529727e-05,353,0.0005143184625548798,78,0.0003010514339292117,39,0.0022984958117360788,34,0.003220168526415192,18,0.00045837346778655215,3,0.9636363636363636
16,16,37959,1682,682,50,0.0001564834368328451,456,0.001014542917781758,74,0.0007003797656253719,68,0.004063330123683734,49,0.006069034946064121,29,0.0012933243297895921,6,0.9363636363636364
17,17,36660,2533,937,86,0.0002910917700855216,627,0.0018720803241147324,102,0.0014621032078017287,99,0.007138274042327629,73,0.011309903592958349,25,0.0031007719419645597,11,0.8727272727272727
18,18,35419,3198,804,139,0.000522033647428973,542,0.0032498489491988186,109,0.002820893919119529,64,0.012263018672432839,59,0.02009212299751984,21,0.006764402313990433,9,0.8545454545454545
19,19,33504,4058,1060,200,0.0008851112947366379,715,0.0053165588186289345,116,0.004992943185625297,92,0.02016958343333707,91,0.03358034781586049,40,0.013245476193557428,6,0.7909090909090909
20,20,33504,4059,1,0,0.0014221934399581897,0,0.008243091751775839,0,0.00824052759570223,1,0.03182915647042049,0,0.05324473587258616,0,0.0234494745482679,0,0.7909090909090909
21,21,33504,4060,1,0,0.002143338015788257,0,0.012061409673808431,0,0.012622353478854952,0,0.04747742700226234,0,0.07931477928917009,1,0.03771873963953522,0,0.7909090909090909
22,22,33504,4061,1,0,0.0030441826953729735,0,0.01672781668876242,0,0.018104936811185718,0,0.06707460136298919,1,0.11166073994180838,0,0.0559244759829633,0,0.7909090909090909
23,23,33504,4062,1,0,0.0040934349302311455,1,0.02207488809077161,0,0.024493683964988057,0,0.08997687581219432,0,0.14918191652153015,0,0.07738580500926807,0,0.7909090909090909
24,24,33504,4063,1,0,0.005244126686933115,1,0.027864640902850086,0,0.031499473029580546,0,0.11517650025329138,0,0.1902393025863241,0,0.10109196412383283,0,0.7909090909090909
25,25,33504,4064,1,0,0.006441790575330726,1,0.03382781400472529,0,0.03878880011781207,0,0.14148976568939886,0,0.23291936298043905,0,0.12587969481526518,0,0.7909090909090909
26,26,33504,4065,1,0,0.00763150996724062,0,0.03969707733515379,0,0.046026379298383865,0,0.1677086326060922,1,0.27528477852906846,0,0.15058190288425088,0,0.7909090909090909
27,27,33504,4066,1,0,0.008763076778546038,0,0.045231268279842994,0,0.05290655694993642,1,0.19272674918786667,0,0.3155596916056272,0,0.17413606424486097,0,0.7909090909090909
28,28,33504,4067,1,0,0.009794339901094814,0,0.05023057652834496,0,0.05917497330812465,1,0.21560452202744645,0,0.3522495772737776,0,0.19565259913262775,0,0.7909090909090909
29,29,33504,4068,1,0,0.010692886391743121,0,0.054543938954878565,1,0.06463755999205106,0,0.2356166177481075,0,0.38420342756640746,0,0.2144489762948127,0,0.7909090909090909
30,30,33504,4069,1,0,0.011436476584728208,1,0.058071390257588645,0,0.06916178827753025,0,0.2522579361515549,0,0.41063036782260914,0,0.23005727745167734,0,0.7909090909090909
31,31,33504,4070,1,0,0.012012599027419399,1,0.06075948837291165,0,0.07267384011352034,0,0.26523570212055636,0,0.43108348605496627,0,0.2422129763686336,0,0.7909090909090909
32,32,33504,4071,1,0,0.012417375204562264,0,0.0625966808603364,0,0.07515089686027654,0,0.274447413532947,1,0.44542240807680367,0,0.2508317542548826,0,0.7909090909090909
33,33,33504,4072,1,0,0.012654139961668684,1,0.06360544917304017,0,0.07661299802676512,0,0.2799583570383812,0,0.4537640975045774,0,0.2559798675031813,0,0.7909090909090909
34,34,33504,4073,1,0,0.012731968825587144,0,0.06383494990242986,0,0.07711408500231581,0,0.2819571301294242,1,0.4564291299955551,0,0.25784223327201816,0,0.7909090909090909
35,35,33504,4074,1,0,0.012664099036959014,1,0.06335377090249236,0,0.07673321211957417,0,0.28073716202533466,0,0.4538886179335354,0,0.25669117262466995,0,0.7909090909090909
36,36,33504,4075,1,0,0.012466635273770867,1,0.06224333097091648,0,0.07556643887763952,0,0.27664890475577186,0,0.4467151974646636,0,0.25285772334085904,0,0.7909090909090909
37,37,33504,4076,1,0,0.01215729709413462,1,0.060592149337300845,0,0.07371971401474826,0,0.2700813286542922,0,0.4355400806809073,0,0.24670662279814246,0,0.7909090909090909
38,38,33504,4077,1,0,0.011754436433703316,0,0.05849108415247165,0,0.07130290152539384,1,0.2614343431822777,0,0.4210171098077077,0,0.2386154529495917,0,0.7909090909090909
39,39,33504,4078,1,0,0.011276186100692172,1,0.056029546923947036,0,0.0684266400505327,0,0.25110259936001333,0,0.4037939865437019,0,0.22895800746069744,0,0.7909090909090909
40,40,33504,4079,1,0,0.010739903787334772,1,0.05329263747492945,0,0.06519589538691757,0,0.2394628349903962,0,0.3844903362008011,0,0.21809165361698724,0,0.7909090909090909
41,41,33504,4080,1,0,0.01016169279309892,1,0.05035910571971189,0,0.06170893739776033,0,0.22686498014586404,0,0.36368195010110654,0,0.2063482871805985,0,0.7909090909090909
42,42,33504,4081,1,0,0.009556140597351305,1,0.04730002669835805,0,0.05805422522655984,0,0.21362636423085893,0,0.34189038242706643,0,0.19402838862843075,0,0.7909090909090909
43,43,33504,4082,1,0,0.008936147925691647,1,0.04417806889055869,0,0.0543096617880099,0,0.20002844346960133,0,0.31957701797093385,0,0.18139766015047004,0,0.7909090909090909
44,44,33504,4083,1,0,0.00831286261993604,0,0.04104723865680307,0,0.05054231594358659,1,0.18631553336408593,0,0.29714074118244926,0,0.16868573499751222,0,0.7909090909090909
45,45,33504,4084,1,0,0.007695654913995905,1,0.037952992411156114,0,0.046810293920713994,0,0.17269509227743457,0,0.2749183980513048,0,0.15608648910471284,0,0.7909090909090909
46,46,33504,4085,1,0,0.007092249722188782,1,0.034932620275489684,0,0.043160514534172065,0,0.15933916220250738,0,0.25318733063005205,0,0.14375953800216237,0,0.7909090909090909
47,47,33504,4086,1,0,0.006508802328863578,1,0.032015818637954545,0,0.03963110485430354,0,0.14638663093772092,0,0.2321693647981922,0,0.13183256161797363,0,0.7909090909090909
48,48,33504,4087,1,0,0.005950066994804162,1,0.029225382933232128,0,0.036250943032051605,0,0.1339460353594894,0,0.21203573499701928,0,0.12040415997296548,0,0.7909090909090909
49,49,33504,4088,1,0,0.005419544298668118,1,0.02657796521370338,0,0.033040885463368794,0,0.12209867714356673,0,0.19291252839196485,0,0.10954700021783453,0,0.7909090909090909
50,50,33504,4089,1,0,0.004919636977126156,0,0.024084853161280156,0,0.030014869270731347,1,0.11090186922896303,0,0.1748863211332684,0,0.09931106771974854,0,0.7909090909090909
51,51,33504,4090,1,0,0.004451766862599907,1,0.021752737820687172,0,0.027182668924548674,0,0.10039217294385033,0,0.15800975890388386,0,0.08972687979905243,0,0.7909090909090909
52,52,33504,4091,1,0,0.004016583924911653,1,0.019584446415415607,0,0.024548155900774225,0,0.09058852176417588,0,0.14230690195018453,0,0.08080855984849163,0,0.7909090909090909
53,53,33504,4092,1,0,0.003614067914727228,1,0.017579624157125526,0,0.022111864796433997,0,0.08149515818514941,0,0.12777821139815537,0,0.07255670205371945,0,0.7909090909090909
54,54,33504,4093,1,0,0.0032436845725686263,1,0.01573535507494253,0,0.019870469342425735,0,0.07310433541189103,0,0.11440509956943372,0,0.06496098321809207,0,0.7909090909090909
55,55,33504,4094,1,0,0.0029044928670548804,0,0.014046716714621365,0,0.01781777118638868,0,0.065398755934109,1,0.10215400327493351,0,0.058002498906279246,0,0.7909090909090909
56,56,33504,4095,1,0,0.0025952049859759795,1,0.012507267252035994,0,0.015945447084486922,0,0.058360818646425124,0,0.09097996689052588,0,0.05165581697532526,0,0.7909090909090909
57,57,33504,4096,1,0,0.002314331060884199,0,0.011109466299032703,0,0.014243717383116177,1,0.0519626937454069,0,0.08082974266136903,0,0.045890753290406525,0,0.7909090909090909
58,58,33504,4097,1,0,0.0020601767553283163,1,0.009845032614723335,0,0.012703569098763018,0,0.04617492743120415,0,0.07164443034950592,0,0.040673882728872464,0,0.7909090909090909
59,59,33504,4098,1,0,0.0018309942755026377,1,0.00870524322175743,0,0.011314440170305947,0,0.04096208429714874,0,0.06336168815188127,0,0.03596980410710501,0,0.7909090909090909
60,60,33504,4099,1,0,0.0016249892407571638,1,0.007681179198881145,0,0.01006620688060249,0,0.03628508930539972,0,0.05591755277204058,0,0.031742180996044464,0,0.7909090909090909
61,61,33504,4100,1,0,0.0014403876504626694,1,0.006763923794496879,0,0.008948102998002532,0,0.032102782394389594,0,0.04924790949666288,0,0.02795458202183124,0,0.7909090909090909
62,62,33504,4101,1,0,0.001275458226528191,1,0.005944718579689371,0,0.007949189074470939,0,0.028373365996030245,0,0.043289653844628614,0,0.02457114460033339,0,0.7909090909090909
63,63,33504,4102,1,0,0.0011285310474936365,0,0.005215083215281249,0,0.007058626345953924,0,0.025055609940315703,1,0.037981585433777366,0,0.021557085478606595,0,0.7909090909090909
64,64,33504,4103,1,0,0.0009979734268392893,1,0.004566904112647476,0,0.006265922181416891,0,0.022116857047468307,0,0.03326507264723259,0,0.01887908023709419,0,0.7909090909090909
65,65,33504,4104,1,0,0.0008822601254576497,0,0.003992496875460314,1,0.005561120963932061,0,0.01952185902161573,0,0.029084523874767603,0,0.01650553227015745,0,0.7909090909090909
66,66,33504,4105,1,0,0.0007799057620706173,0,0.0034856430903302386,0,0.004934934868162273,1,0.01724017048947021,0,0.025387697865430832,0,0.014406749885800114,0,0.7909090909090909
67,67,33504,4106,1,0,0.0006895226227087544,0,0.0030399518507084103,0,0.0043804796735511355,1,0.015240637465882657,0,0.02212588229206682,0,0.012555048182434268,0,0.7909090909090909
68,68,33504,4107,1,0,0.0006098041256588325,0,0.002649850048597596,0,0.0038921959867776806,0,0.013492666643463009,0,0.01925396617167988,1,0.01092479037041751,0,0.7909090909090909
69,69,33504,4108,1,0,0.0005395395913908996,0,0.0023097737093356065,1,0.0034647114559594157,0,0.011966806461371644,0,0.01675699198291808,0,0.009492381279555633,0,0.7909090909090909
70,70,33504,4109,1,0,0.00047762106557839066,1,0.002015321296182834,0,0.0030931036751384953,0,0.010635331024439115,0,0.014605777446383207,0,0.008236223978742609,0,0.7909090909090909
71,71,33504,4110,1,0,0.0004230831581377432,0,0.0017616616713960098,1,0.0027717914840715346,0,0.009472695645304983,0,0.012782971525137831,0,0.007136648760464884,0,0.7909090909090909
72,72,33504,4111,1,0,0.00037504070304819707,1,0.0015455876735273317,0,0.0024949053862949634,0,0.008455822650334711,0,0.011261404299232817,0,0.00617582222742557,0,0.7909090909090909
73,73,33504,4112,1,0,0.0003327581067135575,0,0.0013631102238304987,0,0.002256536568734453,1,0.0075642229658041335,0,0.0100084008054948,0,0.005337642867155742,0,0.7909090909090909
