,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.834715591821748e-06,0,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49957,25,19,1,4.16159224842387e-06,11,4.315456037195787e-06,3,1.269518162128168e-05,1,0.0,3,0.0,1,0.0,0,1.0
8,8,49912,70,46,1,6.081436294498923e-06,30,1.3924823466589722e-05,4,2.5073021302346997e-05,6,2.125078236216944e-05,6,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49893,87,20,3,9.759371664323933e-06,15,3.5607287773153986e-05,1,5.290782541667217e-05,0,0.00011331392241962162,1,8.851568688801671e-05,3,0.0,0,1.0
10,10,49792,183,101,5,1.630012425857787e-05,73,7.362103041035061e-05,15,9.992837545757627e-05,4,0.0003112067568113283,5,0.0002828142590628476,2,0.0,2,0.9915966386554622
11,11,49413,537,363,9,2.9289222489334797e-05,244,0.00014574528977806482,42,0.00017862940403667556,29,0.0006837031167752684,31,0.0006932803406266505,17,0.00011961031510476342,0,0.9747899159663865
12,12,48906,966,450,21,5.9027610874651023e-05,294,0.0002986476753819191,65,0.0003397096905265623,48,0.0014700500518695628,36,0.0018366137020151604,7,0.00039856831023417046,0,0.9495798319327731
13,13,48128,1556,633,43,0.00012079768219760071,409,0.0006178994868231231,87,0.0006799540740445699,63,0.0030069813661901114,57,0.004085419098944175,14,0.0009146247020153619,3,0.9159663865546218
14,14,46948,2334,855,77,0.00023878804359711946,567,0.001236765871439421,113,0.0013571135354076952,69,0.00590197517903018,70,0.008148185007445559,26,0.001866191652948478,10,0.8907563025210085
15,15,45475,3164,955,125,0.0004459026155824938,653,0.0023375854351981675,97,0.002571908380886334,83,0.010942064100372214,76,0.014975929928752813,35,0.0038914195479180856,11,0.865546218487395
16,16,43122,4230,1254,188,0.0007809985704925534,830,0.004102808755200451,139,0.004563123042240397,132,0.019042980949087896,102,0.02584692846509161,42,0.007915943276563557,9,0.8067226890756303
17,17,40300,5156,1195,269,0.0012907684717431028,808,0.006749771093697532,135,0.007644334426514181,114,0.03130624170579922,83,0.042396100420882106,39,0.015050054479503286,16,0.773109243697479
18,18,37037,5857,1064,363,0.0020200260023495184,702,0.01046453099417146,162,0.012101327531758995,85,0.048649962416527956,75,0.06628240409931728,34,0.02685327878072451,6,0.7394957983193278
19,19,32955,6386,991,462,0.003005537794552053,671,0.01543513788407927,125,0.018163409712231245,87,0.0718039073965568,77,0.09892649717348564,25,0.04422063069854499,6,0.680672268907563
20,20,32955,6387,1,0,0.0042712947018964924,1,0.021771518336068087,0,0.0259760214224841,0,0.10117759801044343,0,0.14109282420719738,0,0.06783758234779014,0,0.680672268907563
21,21,32955,6388,1,0,0.005800565000055912,1,0.029405289759165634,0,0.03542314206111268,0,0.1362804048253631,0,0.19224039854664834,0,0.09738776814099845,0,0.680672268907563
22,22,32955,6389,1,0,0.0075530190262384144,1,0.0381461882583453,0,0.046242263469970554,0,0.17613314698006927,0,0.25091773185509786,0,0.13195610923179432,0,0.680672268907563
23,23,32955,6390,1,0,0.009459301480472101,1,0.04765615741610822,0,0.057996680111185014,0,0.2191468843562108,0,0.31473313303193673,0,0.17004218544941024,0,0.680672268907563
24,24,32955,6391,1,0,0.011436143165740974,1,0.05752436934110846,0,0.07016809661767112,0,0.2634542149223311,0,0.3808503614188847,0,0.20986947527608021,0,0.680672268907563
25,25,32955,6392,1,0,0.013397433000635388,0,0.06732285718246835,0,0.08222437583374073,1,0.3071486390312098,0,0.4463609635068528,0,0.24961871984703604,0,0.680672268907563
26,26,32955,6393,1,0,0.015262894003131295,0,0.07665073294625718,1,0.09367399768280706,0,0.3484710299443274,0,0.5085725975727221,0,0.28760624670881624,0,0.680672268907563
27,27,32955,6394,1,0,0.016963999931910057,0,0.08516537597384148,0,0.1040986436870179,0,0.38593408600651125,1,0.5652011176297378,0,0.3224016903320405,0,0.680672268907563
28,28,32955,6395,1,0,0.01844722943459128,0,0.09259776212615695,1,0.11317411271025662,0,0.4183966624434126,0,0.6144746506340854,0,0.3528911937847869,0,0.680672268907563
29,29,32955,6396,1,0,0.019675204612609312,1,0.09876057218107771,0,0.12067521348735369,0,0.4450727998866556,0,0.6551665755980256,0,0.378296969841336,0,0.680672268907563
30,30,32955,6397,1,0,0.020626273233013664,1,0.10354377469539405,0,0.12647268960805905,0,0.46552547041423836,0,0.6865763978719575,0,0.3981650807450272,0,0.680672268907563
31,31,32955,6398,1,0,0.021292966005992956,1,0.10690839273793278,0,0.13052364535805536,0,0.479625067451399,0,0.7084761716023782,0,0.4123323148132043,0,0.680672268907563
32,32,32955,6399,1,0,0.021679871576017185,1,0.108875216949606,0,0.13285833933698482,0,0.4875019715987161,0,0.7210372503230125,0,0.420881199124293,0,0.680672268907563
33,33,32955,6400,1,0,0.021801211171585896,1,0.10951308424927429,0,0.13356541853510753,0,0.4894932134145909,0,0.724748829370579,0,0.4240901237490003,0,0.680672268907563
34,34,32955,6401,1,0,0.021678402974513067,1,0.1089269344453657,0,0.1327771079898205,0,0.48608934269428133,0,0.7203365724996657,0,0.4223836034399473,0,0.680672268907563
35,35,32955,6402,1,0,0.021337784700797426,0,0.10724660270078105,0,0.13065537955996515,1,0.47788499386985817,0,0.708686869892538,0,0.41628602678408794,0,0.680672268907563
36,36,32955,6403,1,0,0.02080856220525704,0,0.10461685854754706,1,0.1273813813420635,0,0.4655352717860635,0,0.6907800551924868,0,0.40638089397866667,0,0.680672268907563
37,37,32955,6404,1,0,0.020121134702584222,0,0.10118995345283543,1,0.12314234955368394,0,0.44971901622665345,0,0.6676342128073565,0,0.39327651697052135,0,0.680672268907563
38,38,32955,6405,1,0,0.019305712890005405,0,0.0971181030010424,0,0.1181249220494911,1,0.43110921997509877,0,0.6402599791134345,0,0.37757841426315975,0,0.680672268907563
39,39,32955,6406,1,0,0.018391284497086,1,0.09254750678053549,0,0.11250905897241799,0,0.4103503351394438,0,0.6096259062385146,0,0.35986812975143295,0,0.680672268907563
40,40,32955,6407,1,0,0.01740490014538524,1,0.08761464971430578,0,0.10646091684243064,0,0.3880418600896647,0,0.5766334346518813,0,0.3406878911978458,0,0.680672268907563
41,41,32955,6408,1,0,0.016371147276195548,1,0.08244304334435149,0,0.10013152818146889,0,0.3647274096044876,0,0.5421002361343056,0,0.32053035383238854,0,0.680672268907563
42,42,32955,6409,1,0,0.015311869204954942,1,0.07714191976742563,0,0.0936538117404666,0,0.34088839347304356,0,0.5067505770933489,0,0.29983260871267126,0,0.680672268907563
43,43,32955,6410,1,0,0.014246023176580263,1,0.0718057190871914,0,0.08714223559857898,0,0.31694143005549524,0,0.47121136030704014,0,0.2789736416414172,0,0.680672268907563
44,44,32955,6411,1,0,0.013189676409887559,1,0.06651425515739738,0,0.0806931290575027,0,0.29323867409121357,0,0.43601258888824657,0,0.25827448115645874,0,0.680672268907563
45,45,32955,6412,1,0,0.012156103958461317,0,0.061333360912955874,0,0.07438558880852697,0,0.27007032150140925,1,0.4015911274883077,0,0.23800035404985032,0,0.680672268907563
46,46,32955,6413,1,0,0.01115592324693693,1,0.05631585705062287,0,0.06828276737913676,0,0.24767573622255953,0,0.3682967889845841,0,0.21836425988543515,0,0.680672268907563
47,47,32955,6414,1,0,0.01019737615644752,1,0.05150272174010038,0,0.06243338568305566,0,0.22623668245291503,0,0.3363999335878044,0,0.19953147213424435,0,0.680672268907563
48,48,32955,6415,1,0,0.009286542035234449,1,0.04692436665539087,0,0.05687335216098152,0,0.20588991941053206,0,0.3060999204298495,0,0.1816245662185299,0,0.680672268907563
49,49,32955,6416,1,0,0.008427629483548886,1,0.042601947272765686,0,0.051627402302816296,0,0.1867273074534355,0,0.2775338924198103,0,0.16472865986087684,0,0.680672268907563
50,50,32955,6417,1,0,0.007623232087467348,1,0.03854865398113749,0,0.046710696699577094,0,0.16880280622823265,0,0.25078549975968417,0,0.14889662645411866,0,0.680672268907563
51,51,32955,6418,1,0,0.006874577971271013,1,0.03477094573693792,0,0.04213033480247346,0,0.152138664820163,0,0.22589327447996463,0,0.13415410680994566,0,0.680672268907563
52,52,32955,6419,1,0,0.006181763292385574,0,0.03126970027208565,0,0.03788675640530884,0,0.13673132915362574,1,0.2028584576927737,0,0.12050419862618247,0,0.680672268907563
53,53,32955,6420,1,0,0.0055439294511543035,0,0.028041264650704098,1,0.03397501435146453,0,0.12256390786127917,0,0.1816521539460004,0,0.10793174693620712,0,0.680672268907563
54,54,32955,6421,1,0,0.004959480437285252,1,0.02507939376425798,0,0.030385910740816306,0,0.10959910743944909,0,0.16222174465257722,0,0.0964071936145678,0,0.680672268907563
55,55,32955,6422,1,0,0.004426278459155861,1,0.022374420513415767,0,0.027106995486084657,0,0.09779030307285157,0,0.14449653690808562,0,0.08588997082658201,0,0.680672268907563
56,56,32955,6423,1,0,0.003941785713303979,1,0.019914959916455997,0,0.024123430859797877,0,0.08707925913085446,0,0.1283926570261267,0,0.07633144329218972,0,0.680672268907563
57,57,32955,6424,1,0,0.003503214871338796,0,0.017687721210849213,0,0.021418729029212435,1,0.07740018969536143,0,0.11381722169400427,0,0.06767741852014983,0,0.680672268907563
58,58,32955,6425,1,0,0.0031075894808254034,1,0.015678197088438713,0,0.018977032004264455,0,0.06868271100355966,0,0.10067183552781753,0,0.05987025381137985,0,0.680672268907563
59,59,32955,6426,1,0,0.002751886901331799,1,0.013871182388645462,0,0.01678085521752495,0,0.06085440812590329,0,0.08885547355279559,0,0.0528505947743598,0,0.680672268907563
60,60,32955,6427,1,0,0.002433066669714089,1,0.012251223640026872,0,0.014813140114410357,0,0.05384292149776703,0,0.0782668121178496,0,0.04655878316447712,0,0.680672268907563
61,61,32955,6428,1,0,0.0021481514338835225,0,0.010802986332074938,0,0.013056242388944272,0,0.047577551072579605,0,0.06880607313593934,1,0.040935972753791024,0,0.680672268907563
62,62,32955,6429,1,0,0.00189422351491123,0,0.009511540152701487,0,0.011492470466754615,0,0.041990422743655755,1,0.060403008842794405,0,0.03592499124168271,0,0.680672268907563
63,63,32955,6430,1,0,0.0016684764094050072,0,0.008362569372335045,0,0.010104424722819617,1,0.0370243653262025,0,0.05297365846437032,0,0.031470984406728957,0,0.680672268907563
