,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.882367595685242e-06,1,0.0,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,1,1.0
8,8,9995,11,4,1,4.19741615991407e-06,2,0.0,2,0.00010981896207049114,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,9994,12,2,1,5.89561219210635e-06,2,1.9922591600227416e-06,0,0.00014558335563655942,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
10,10,9994,12,1,0,8.04463382435469e-06,1,6.638652914368832e-06,0,0.00018292766079146093,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
11,11,9982,24,13,1,1.0683669472816494e-05,8,1.5234216538742388e-05,1,0.00022006151860008566,0,0.0,2,0.0,2,0.0008433880901456665,0,0.9943820224719101
