,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.674730671607324e-06,2,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,9.253735143171992e-06,2,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9991,15,5,1,1.2391807118901972e-05,2,0.0,2,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,9971,35,21,1,1.6131102463216475e-05,13,1.9922591600227416e-06,4,0.0,1,0.00010697830490066065,2,0.0,0,0.0,1,0.9942196531791907
12,12,9970,35,2,1,2.0902426440570695e-05,1,1.0623171234414316e-05,0,1.6602161199973789e-06,1,0.00019740584886944134,0,0.0,0,5.980515755238171e-05,0,0.9942196531791907
13,13,9967,36,4,2,2.6806645123183712e-05,2,2.8511522367480053e-05,2,7.192427392840467e-06,0,0.0003319449132308955,0,0.0,0,0.00019928415511708523,0,0.9942196531791907
14,14,9966,35,2,1,3.407468284262514e-05,1,6.0556055861875646e-05,0,1.8227392894124766e-05,1,0.0005171537257816551,0,0.0,0,0.00045731235100768096,0,0.9942196531791907
15,15,9956,42,11,3,4.2667186866393314e-05,8,0.00010772655692571295,1,3.776820292362868e-05,1,0.0007500095564474444,1,0.0,0,0.0008433880901456665,0,0.9942196531791907
16,16,9953,42,4,2,5.265915921317769e-05,3,0.00017087260509470739,0,6.801954999903491e-05,1,0.0010284884270943542,0,0.0,0,0.0013477577535215065,0,0.9942196531791907
17,17,9949,42,5,4,6.39049181623709e-05,1,0.0002479960665356026,1,0.00011134185263720302,1,0.0013420161479945265,1,0.0,0,0.0019466539696467314,1,0.9942196531791907
18,18,9945,42,5,3,7.622926838439441e-05,2,0.0003371336508976927,0,0.00016974498504235416,1,0.001687739469142235,2,0.0,0,0.0026680024449174337,0,0.9942196531791907
19,19,9937,45,9,2,8.937658559648822e-05,5,0.00043454673120756564,3,0.0002446628057042863,1,0.0020689434543381363,0,0.0,0,0.0034969085754805646,0,0.9942196531791907
20,20,9930,42,3,3,0.00010311790998056438,2,0.0005394165579497812,0,0.00033682110340169054,1,0.0024808820287070374,0,0.0,0,0.00443862918927299,0,0.9942196531791907
21,21,9904,45,10,5,0.00011713796157109156,5,0.0006485517164995145,2,0.0004462004077737758,2,0.002920412844002086,0,0.0,1,0.005472932688665872,0,0.9942196531791907
22,22,9889,46,8,5,0.00013128253246226716,3,0.000761855287678096,0,0.0005737365604814417,2,0.0033768013431463855,2,2.6563549907341742e-05,1,0.0065658177932068195,0,0.9942196531791907
23,23,9881,44,5,6,0.00014534422569042126,2,0.0008768942734632212,1,0.0007203066314400522,2,0.0038495775606748766,0,0.00011507923679535845,0,0.0076754199307783565,0,0.9942196531791907
24,24,9865,43,7,5,0.00015914248513697175,4,0.0009925667746383854,0,0.0008873826228603939,3,0.004327156962648498,0,0.0002916392962288391,0,0.008757897529646074,0,0.9942196531791907
25,25,9854,41,6,5,0.00017255992345433944,2,0.0011061887627508622,0,0.0010780146826303634,2,0.004802840201354888,1,0.0005777297894887393,1,0.009772183035754613,0,0.9942196531791907
26,26,9829,41,8,6,0.00018541923985016182,7,0.0012151213872773207,0,0.0012936643501899687,1,0.00527196319646169,0,0.0009998008818471087,0,0.010683257423661132,0,0.9942196531791907
27,27,9816,38,5,4,0.0001977621151951782,2,0.0013163521966271653,0,0.0015339163549682611,0,0.005723442359500863,2,0.0015517886520509702,1,0.011464007042930411,0,0.9942196531791907
28,28,9788,43,14,6,0.00020949701921384767,4,0.0014069728955041338,3,0.0017944657542563463,2,0.00616261604754482,5,0.002252807298680558,0,0.01209590254235787,0,0.9884393063583815
29,29,9780,39,5,3,0.00022067792850885036,4,0.0014874557901043727,1,0.0020713069633731345,0,0.006618752064634714,0,0.0030863001362295655,0,0.01256879611299866,0,0.9884393063583815
30,30,9761,36,6,5,0.00023131775155347455,0,0.0015578603180527574,1,0.0023557267001020313,0,0.007102143294259861,5,0.004034829086316764,0,0.01288012349076916,0,0.9884393063583815
31,31,9744,38,11,6,0.00024130361610024076,1,0.0016202102991820567,1,0.0026392440701307226,5,0.007664130350009905,3,0.005063918922960409,0,0.013033756082208756,1,0.9884393063583815
32,32,9734,36,7,5,0.00025051605855925185,2,0.0016764073496679708,1,0.0029204741869512676,2,0.008333867515146483,2,0.006131102423956912,0,0.0130985017964827,0,0.9884393063583815
33,33,9732,30,3,2,0.00025878882024609894,1,0.0017282004832215535,0,0.003196076150425717,2,0.00913965348434904,0,0.007191573889994523,0,0.013107044508878353,0,0.9884393063583815
34,34,9659,47,26,5,0.00026592743732053233,11,0.001776043817009125,0,0.0034675603880255754,6,0.010082213040169015,6,0.008202889804757361,3,0.013113650030575559,0,0.9826589595375722
35,35,9613,51,14,6,0.00027214148714222467,8,0.0018197142894220708,0,0.003742837382711534,2,0.011184553045356297,3,0.009207981626764766,0,0.013144685886711548,1,0.976878612716763
36,36,9470,102,61,8,0.00027767942099541244,31,0.0018580051242648378,6,0.004025205854354771,7,0.012441293524866719,9,0.010204199933828649,6,0.013267625678028855,2,0.9710982658959537
37,37,9428,105,15,10,0.0002838860373999007,6,0.001895232524376744,0,0.004327911090423479,3,0.01389923033364636,4,0.011382024342312863,2,0.013615409737278355,0,0.9653179190751445
38,38,9372,110,19,5,0.00029150332046928975,11,0.001931642299620165,0,0.004656508000126974,1,0.015573873867137,6,0.012847807494958228,1,0.014251234457934619,0,0.9653179190751445
39,39,9350,105,10,7,0.0003016764507272483,2,0.0019695904271090307,1,0.005013776551135409,2,0.017503814778136274,4,0.014731601865991244,0,0.015242870113063696,1,0.9653179190751445
40,40,9316,104,15,12,0.0003147336134689075,12,0.0020098918978594268,0,0.005398092113291227,3,0.019696108759297476,0,0.01707217978107277,0,0.016639578466282532,0,0.9653179190751445
41,41,9308,93,6,6,0.00033098389560967244,5,0.002051265461807553,0,0.005804289194287537,0,0.022117220502989057,0,0.01983382902141759,1,0.018400446580766585,0,0.9653179190751445
42,42,9295,83,8,6,0.00035010302703287,4,0.0020918579088305776,1,0.006220626230744901,2,0.02470360855896254,1,0.02294006333795748,0,0.020471239968576804,0,0.9653179190751445
43,43,9246,89,24,9,0.000371594077873039,9,0.002129989241154315,1,0.006637199698550439,7,0.02736629050013295,5,0.026258349977850596,2,0.022753730880678467,0,0.9595375722543352
44,44,9178,92,22,9,0.00039489407672389906,11,0.0021641096283882355,4,0.007050768200361184,2,0.03003367573543877,3,0.029703487290636325,2,0.025130360457063697,0,0.953757225433526
45,45,9146,88,15,10,0.00041945310382958065,5,0.0021965074699346636,1,0.007454661619610412,4,0.03263480284478553,1,0.03319983468753703,2,0.027479907019133942,2,0.953757225433526
46,46,9054,113,45,8,0.00044463175875990844,17,0.0022281165758606535,3,0.007850336084358906,15,0.035110873586948414,5,0.036716042008082254,4,0.02980945685076765,1,0.9479768786127167
47,47,9024,104,12,9,0.00047030526846666303,6,0.002263290862956737,0,0.008256789819541468,4,0.037439231202143604,2,0.040302273209216755,0,0.03212306853822783,0,0.9479768786127167
48,48,8995,96,14,11,0.0004960497248279459,4,0.0023028889183589274,3,0.00868240573822522,1,0.039588275996339184,5,0.04393734256481197,1,0.03444450341172313,0,0.9479768786127167
49,49,8961,90,16,14,0.0005215507243083655,4,0.0023502388744141406,1,0.009136777812587163,7,0.04156647375831311,2,0.0476329520875245,2,0.03678091588480923,0,0.9479768786127167
50,50,8766,155,87,12,0.0005463441176351115,35,0.0024053609822961798,8,0.009628635183065264,18,0.043368589778233116,14,0.05137488691108915,10,0.03909396589964359,2,0.9421965317919075
51,51,8707,157,26,7,0.0005710203737489352,12,0.0024752565114116586,1,0.010178567782689597,3,0.04508434250852025,7,0.055356234443629006,2,0.04143776708244697,1,0.9364161849710982
52,52,8618,170,39,12,0.0005956900279192234,16,0.002560881569698397,3,0.01078893256549643,7,0.046775368966936355,11,0.05963742919650628,2,0.04383311818077832,0,0.9248554913294798
53,53,8588,161,19,11,0.0006211232876203155,3,0.0026666343975813994,2,0.011471385098102967,7,0.04856779296559254,3,0.06435098787919268,4,0.04629850586328986,0,0.9248554913294798
54,54,8494,167,36,12,0.000647385529076691,15,0.0027927698113444383,2,0.01222517092496066,9,0.05052119799449331,6,0.06958032016107175,3,0.04882206137494155,1,0.9190751445086706
55,55,8449,158,22,15,0.0006747219148846417,5,0.0029382098689570255,1,0.013048605921011687,7,0.05269567334567582,7,0.07533134920953674,2,0.051399483359932455,0,0.9190751445086706
56,56,8365,161,35,15,0.0007026820882703971,18,0.0030991120328231173,1,0.013933900790712325,7,0.05511023234625309,6,0.08155752424070885,3,0.05395795044494873,0,0.9132947976878613
57,57,8317,150,22,15,0.0007312144268680805,11,0.0032702325003541514,1,0.014871735952817194,1,0.057757326952627926,8,0.0881896765650417,1,0.05643261657041863,0,0.9132947976878613
58,58,8263,139,23,20,0.0007599191902621298,11,0.0034451588806567153,0,0.01583978965065408,6,0.06062798691295041,5,0.09507104716807066,1,0.05873328099288997,0,0.9132947976878613
