,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,1,2.3444717961315306e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.388607213797119e-06,1,3.574327918255337e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49956,26,20,1,2.192147749962717e-06,10,5.105989104565831e-05,3,0.0,4,9.98947107799375e-05,1,0.0,2,0.0,0,1.0
8,8,49946,36,11,1,3.5838686341207133e-06,8,7.196212314249506e-05,0,6.6408644799895156e-06,3,0.00016671813551695727,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,49932,49,15,2,5.9702187095817075e-06,10,9.872037131603299e-05,1,2.7109493451364487e-05,2,0.0002541746448991214,1,0.00017703137377603342,1,0.0,0,1.0
10,10,49837,141,95,3,1.0015669645461818e-05,59,0.00013338225349039117,12,7.069779254365075e-05,9,0.00037017646002242754,11,0.00043281076858898656,4,0.0,0,0.9923076923076923
11,11,49649,312,177,6,1.8210211834562827e-05,105,0.00018777201558129293,25,0.0001577431332189061,18,0.0005920039588309883,23,0.0009439822468132172,5,0.0,1,0.9846153846153847
12,12,49170,733,434,13,3.530974253863997e-05,297,0.0002900438338008,62,0.0003249598401005321,35,0.0011079338913360522,21,0.001887266410013298,16,5.980515755238171e-05,3,0.9615384615384616
13,13,48762,1051,348,30,7.477021579389074e-05,229,0.0005162127750741805,52,0.0006471722691357969,31,0.0021662873560394837,21,0.0037839794772109646,13,0.00037869962777423036,2,0.9461538461538461
14,14,47910,1678,680,53,0.00015110957629040948,463,0.0009543265088406839,74,0.0012108896021256266,60,0.004075717185306488,51,0.0071912077102139205,25,0.0011747751314637,7,0.9384615384615385
15,15,46542,2567,977,88,0.0002910306269580111,658,0.0017348989891410823,118,0.002165069727587438,86,0.00734769438216849,72,0.01312636763422369,33,0.003032529556269552,10,0.9076923076923077
16,16,44460,3662,1236,141,0.0005296060471611504,808,0.0030321619436143154,154,0.0037090587659391805,127,0.012665867480853991,97,0.022870745225548512,38,0.006785587387317282,12,0.8538461538461538
17,17,41656,4812,1365,215,0.0009120805417933992,937,0.005066203218653697,152,0.006136715321834686,125,0.021006315032758065,103,0.037990916976908914,37,0.013588393309355785,11,0.7846153846153846
18,18,38945,5527,1022,307,0.001491840438901026,687,0.008072553889515742,108,0.009771109895668494,93,0.03349328933255921,85,0.06008611362980888,39,0.024669781438925956,10,0.7538461538461538
19,19,35269,6169,1047,405,0.0023130722674519323,704,0.012239494207001078,145,0.014896198494290627,89,0.051157745259426984,71,0.09067590080748893,31,0.04116163489176323,7,0.7307692307692307
20,20,35269,6170,1,0,0.0034121884202589145,1,0.017737284891381124,0,0.021726929642128776,0,0.07475960690764442,0,0.13074023812158056,0,0.06375731059369805,0,0.7307692307692307
21,21,35269,6171,1,0,0.004782130327409278,0,0.024514464976680587,0,0.03021529356753551,1,0.10418128543886977,0,0.1799528371735994,0,0.0923111392918226,0,0.7307692307692307
22,22,35269,6172,1,0,0.006390943229089841,0,0.032417346776260035,0,0.04015607070467347,1,0.13872373965334722,0,0.23710081373300923,0,0.12605492161097923,0,0.7307692307692307
23,23,35269,6173,1,0,0.008175041738282566,1,0.04113924346761577,0,0.051154550225358676,0,0.1770145072634405,0,0.2999285643355564,0,0.16358035262944934,0,0.7307692307692307
24,24,35269,6174,1,0,0.010054583584144836,1,0.05029589314308101,0,0.06271871295070583,0,0.21733328635495797,0,0.3656545918538879,0,0.20315460595383625,0,0.7307692307692307
25,25,35269,6175,1,0,0.011944843097726627,1,0.059479797186473164,0,0.0743291644232419,0,0.25785757985568636,0,0.4313578781048326,0,0.24296127887185634,0,0.7307692307692307
26,26,35269,6176,1,0,0.013765352622500079,0,0.06830401181931932,1,0.08549343697662097,0,0.29685858786883296,0,0.49428517688139917,0,0.28128962465925683,0,0.7307692307692307
27,27,35269,6177,1,0,0.015446165899614476,0,0.07643354910667012,1,0.09578444060096811,0,0.3328362433620988,0,0.5520617107840536,0,0.3166632131238068,0,0.7307692307692307
28,28,35269,6178,1,0,0.016931526177874703,1,0.08360233949064642,0,0.10486251780465083,0,0.36459693725503706,0,0.6028110431125653,0,0.3479125395604202,0,0.7307692307692307
29,29,35269,6179,1,0,0.01818133408112923,1,0.08961956434930349,0,0.11248410135567417,0,0.3912839743933596,0,0.645200189257293,0,0.37420189386670194,0,0.7307692307692307
30,30,35269,6180,1,0,0.019170935287353134,1,0.09436886741854679,0,0.1185003258814421,0,0.4123726901335119,0,0.6784289934257762,0,0.3950223276131623,0,0.7307692307692307
31,31,35269,6181,1,0,0.019889818347867662,1,0.0978013210732178,0,0.12284881282835484,0,0.427641606279642,0,0.7021818831582893,0,0.41016184542360995,0,0.7307692307692307
32,32,35269,6182,1,0,0.02033961055758512,0,0.09992603426391126,1,0.12554138184173524,0,0.43712931873422084,0,0.716557402923006,0,0.4196622146629135,0,0.7307692307692307
33,33,35269,6183,1,0,0.0205317262621167,1,0.10080015803330895,0,0.12664986088038074,0,0.44108474550720306,0,0.721987625328921,0,0.42376973834395615,0,0.7307692307692307
34,34,35269,6184,1,0,0.02048506187814473,0,0.10051597516473942,0,0.126291593651312,1,0.43991633850764655,0,0.7191563046852752,0,0.42288535365829755,0,0.7307692307692307
35,35,35269,6185,1,0,0.0202236842429121,1,0.09919121240216931,0,0.12461739664833762,0,0.4341440809573573,0,0.7089217976591223,0,0.4175176888269966,0,0.7307692307692307
36,36,35269,6186,1,0,0.019774922820376597,0,0.09695867369992688,0,0.12179655292722277,1,0.4243566336933079,0,0.6922484543850163,0,0.4082413030797156,0,0.7307692307692307
37,37,35269,6187,1,0,0.01916758836036116,1,0.09395824144060125,0,0.11800969164100308,0,0.41117486597145314,0,0.6701483917495188,0,0.39566125133252655,0,0.7307692307692307
38,38,35269,6188,1,0,0.01843067588539728,0,0.0903302919529466,0,0.11343619787052851,0,0.39522218020546585,1,0.6436342506962526,0,0.38038432517503384,0,0.7307692307692307
39,39,35269,6189,1,0,0.01759220567245188,0,0.0862105919150429,1,0.10824954578722264,0,0.3771085530397087,0,0.6136826372861599,0,0.36299677902468225,0,0.7307692307692307
40,40,35269,6190,1,0,0.016678480193386136,1,0.08172754019632732,0,0.10261126113546021,0,0.35740178529942257,0,0.5812073724281923,0,0.34404800539420766,0,0.7307692307692307
41,41,35269,6191,1,0,0.01571355641005835,0,0.07699793494645302,0,0.09666806168419062,0,0.3366229197584547,1,0.5470413514155086,0,0.324039429711561,0,0.7307692307692307
42,42,35269,6192,1,0,0.014718865821488033,1,0.0721263847028406,0,0.09055014318270053,0,0.31524057741511013,0,0.5119256748491348,0,0.30341781252123967,0,0.7307692307692307
43,43,35269,6193,1,0,0.013713137238037885,1,0.06720375061903658,0,0.08437051173056574,0,0.2936570381093001,0,0.47650470173164666,0,0.28257214164724287,0,0.7307692307692307
44,44,35269,6194,1,0,0.012712326575681583,0,0.06230720970233201,1,0.07822509679604585,0,0.272215457387713,0,0.441325749324635,0,0.2618333423840629,0,0.7307692307692307
45,45,35269,6195,1,0,0.011729683256058906,0,0.057501723175355596,1,0.07219342928029072,0,0.2511966531383575,0,0.4068422889563067,0,0.24147610963365818,0,0.7307692307692307
46,46,35269,6196,1,0,0.01077591742143159,1,0.05284020852605925,0,0.06633971011976389,0,0.23082432211183979,0,0.3734196373598401,0,0.2217222571051808,0,0.7307692307692307
47,47,35269,6197,1,0,0.00985942235346959,1,0.04836392437962951,0,0.06071412944520724,0,0.2112705891721313,0,0.3413423016097419,0,0.2027450746090148,0,0.7307692307692307
48,48,35269,6198,1,0,0.008986496414768655,1,0.04410383419414854,0,0.05535432562722675,0,0.19266210644800402,0,0.31082229035736847,0,0.184674277947852,0,0.7307692307692307
49,49,35269,6199,1,0,0.00816161087051332,0,0.04008120298213542,0,0.05028689843517623,0,0.17508621881290892,1,0.2820078473283132,0,0.16760122243720985,0,0.7307692307692307
50,50,35269,6200,1,0,0.007387611131371964,1,0.036309076998984655,0,0.04552891155171202,0,0.1586039818355064,0,0.254992190704723,0,0.151584128154841,0,0.7307692307692307
51,51,35269,6201,1,0,0.00666601297653299,1,0.03279364310773882,0,0.04108933723577276,0,0.14324387669499114,0,0.22982195221025992,0,0.13665313152023617,0,0.7307692307692307
52,52,35269,6202,1,0,0.00599718801408287,0,0.02953551119639383,0,0.03697041037872444,1,0.12901382175539547,0,0.20650510220996895,0,0.12281503361599277,0,0.7307692307692307
53,53,35269,6203,1,0,0.005380562142666617,0,0.02653087195661214,1,0.03317053111597956,0,0.11589993367292224,0,0.18501822276222193,0,0.11005766129339016,0,0.7307692307692307
54,54,35269,6204,1,0,0.0048148207533298985,0,0.023773507121205347,0,0.029682614927332714,0,0.10387167576062464,1,0.1653130507870415,0,0.09835379344911462,0,0.7307692307692307
55,55,35269,6205,1,0,0.004298060554248411,1,0.02125399645256606,0,0.026496719904459516,0,0.09289298601599177,0,0.14732226014978306,0,0.08766463301095764,0,0.7307692307692307
56,56,35269,6206,1,0,0.003827987286891653,1,0.01896142939862646,0,0.023599567456258304,0,0.08291409251700127,0,0.13096448642389966,0,0.07794282628834429,0,0.7307692307692307
57,57,35269,6207,1,0,0.00340202598114651,1,0.016883202902326432,0,0.020975564922946225,0,0.07388158978804373,0,0.1161486232855091,0,0.06913504657117897,0,0.7307692307692307
