,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,4.315456037195787e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,0,1.093643472655561e-05,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2293800053449366e-07,0,2.2660919661566627e-05,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.821150834574947e-07,1,3.9815596650672415e-05,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,5.571781253909342e-07,9,6.248964937604407e-05,0,7.793685591948943e-05,1,0.0,3,0.0,0,0.0,0,1.0
8,8,49953,29,11,1,1.2864102379877476e-06,9,8.991441731384012e-05,1,0.00010589882717860244,0,2.125078236216944e-05,0,0.0,1,0.0,0,1.0
9,9,49938,43,16,2,2.9214872151095936e-06,12,0.00012181355332787932,1,0.0001394680326000073,2,7.081235769528275e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49928,52,11,2,6.21747813688042e-06,7,0.00015797926491601744,2,0.00018194802044788357,2,0.00016249844730003963,0,0.00011507923679535845,0,0.0,0,1.0
11,11,49913,64,15,3,1.1820834580737625e-05,9,0.00019979612660293855,2,0.00023669310946242622,2,0.0002996841323398125,1,0.0002916392962288391,1,0.0,0,1.0
12,12,49746,225,166,5,2.0400365378230223e-05,103,0.0002492459070742537,25,0.00030862711280245055,19,0.00048598721830942556,15,0.000604293339396081,4,0.0,0,0.9915966386554622
13,13,49661,293,78,10,3.58805034955413e-05,60,0.000331919239471935,6,0.0004311261020009158,6,0.0008215696080446894,5,0.0011680072184571506,1,0.0,0,0.9915966386554622
14,14,49399,521,244,16,6.157662829141143e-05,167,0.00046212359426704616,26,0.000624782028026594,20,0.0013704260585851163,20,0.0020470228719631843,10,0.0,1,0.9831932773109243
15,15,48751,1060,566,27,0.00010628832431866757,365,0.0006822884120644986,78,0.0009434503232629616,44,0.0023438362063274093,48,0.0035643719429050346,24,5.980515755238171e-05,7,0.957983193277311
16,16,47504,1990,981,51,0.00018677298932234348,655,0.0010839000066243268,120,0.0014775319672038435,89,0.0041556765245667,74,0.00644603981757434,34,0.0006179202579837573,9,0.9327731092436975
17,17,46231,2749,854,95,0.00033450907849193705,574,0.0018228585886108973,104,0.002410887824498225,85,0.007510101652447922,64,0.011925620201440758,22,0.002390547854798713,5,0.8991596638655462
18,18,44405,3664,1066,151,0.0005856749733598798,725,0.003082980913144156,151,0.003965971808655716,76,0.013217733624549586,73,0.021255307538591936,31,0.0061371577310151085,10,0.8571428571428571
19,19,41385,4857,1416,223,0.0009871917708395657,905,0.005116295628621133,172,0.006391440936476189,144,0.022236660028027207,120,0.03599112572457281,61,0.012961757894719544,14,0.773109243697479
20,20,41385,4858,1,0,0.0015902428569367327,1,0.008187326046721064,0,0.010029777019921183,0,0.035766020520060206,0,0.05823114275925255,0,0.02408812656755088,0,0.773109243697479
21,21,41385,4859,1,0,0.00241020703303635,1,0.012383692359058764,0,0.01496667050457611,0,0.05411413917703261,0,0.08849780181080427,0,0.03994463698903007,0,0.773109243697479
22,22,41385,4860,1,0,0.003445798325639227,1,0.01770280486169619,0,0.02121369563042109,0,0.07729374105821916,0,0.12694006946205338,0,0.060649933741911154,0,0.773109243697479
23,23,41385,4861,1,0,0.004662618526717115,0,0.023969032828593608,1,0.02857307217065179,0,0.10455672748317171,0,0.17237966809993396,0,0.08555674401258319,0,0.773109243697479
24,24,41385,4862,1,0,0.006006572681272604,1,0.030904347527347605,0,0.03672297438735299,0,0.13470514896339564,0,0.2228504489891625,0,0.11355351693224233,0,0.773109243697479
25,25,41385,4863,1,0,0.007413744496935235,0,0.03817784571957482,1,0.0452773872902624,0,0.16631100614150188,0,0.27596909186639096,0,0.1432799743242367,0,0.773109243697479
26,26,41385,4864,1,0,0.008818855070206463,0,0.04545230926371267,1,0.053838896543422665,0,0.19790934513336067,0,0.3292657718598194,0,0.17331867804368273,0,0.773109243697479
27,27,41385,4865,1,0,0.010161708019150605,1,0.0524161861338434,0,0.06203865058552783,0,0.22814396607484952,0,0.3804365392123088,0,0.20234123558771305,0,0.773109243697479
28,28,41385,4866,1,0,0.011391358591873983,1,0.058804857683491446,0,0.0695626217440755,0,0.2558628004442531,0,0.42751066886831046,0,0.22920553588088585,0,0.773109243697479
29,29,41385,4867,1,0,0.01246828467974227,1,0.06441240352313775,0,0.07616569796252314,0,0.2801687134748417,0,0.46894185846767666,0,0.2530092076554571,0,0.773109243697479
30,30,41385,4868,1,0,0.013365033462124691,1,0.06909444553876863,0,0.08167610041239046,0,0.3004349490645426,0,0.503638535579096,0,0.27310807545901694,0,0.773109243697479
31,31,41385,4869,1,0,0.014065716217869171,0,0.07276601945929477,1,0.08599278589670824,0,0.3162949911893048,0,0.5309497698885862,0,0.28910906383771506,0,0.773109243697479
32,32,41385,4870,1,0,0.014564741764718836,1,0.07539653805521301,0,0.08907824813659992,0,0.3276156933739479,0,0.5506218749346239,0,0.30084618214309156,0,0.773109243697479
33,33,41385,4871,1,0,0.014865242643943535,1,0.0769999380247103,0,0.09094871228412743,0,0.33446097567903293,0,0.5627382214533417,0,0.30834675552709556,0,0.773109243697479
34,34,41385,4872,1,0,0.014977244588521298,1,0.07762656606187827,0,0.09166325584775357,0,0.33705169202029356,0,0.5676519278495915,0,0.31179343672604426,0,0.773109243697479
35,35,41385,4873,1,0,0.014915919315938548,0,0.07735328551503906,0,0.0913129577083449,1,0.33572568703810274,0,0.5659184015951116,0,0.3114859975654547,0,0.773109243697479
36,36,41385,4874,1,0,0.014699897377607803,1,0.07627517857171592,0,0.09001246818066723,0,0.33090070997935755,0,0.5582323936121011,0,0.3078055802839779,0,0.773109243697479
