,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,0.0,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,1,0.0,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.2797140373142303e-06,4,0.0,1,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,4.857411214545116e-06,4,9.961295800113708e-07,1,0.0,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
9,9,29980,18,4,1,7.018816095795838e-06,3,4.315456037195787e-06,1,0.0,0,0.0004904803042712727,0,0.0,0,0.0,0,1.0
10,10,29959,39,22,1,9.951311410677044e-06,16,1.193256430656698e-05,2,0.0,1,0.0006311997659100366,1,0.0,2,0.0,0,1.0
11,11,29947,50,13,2,1.431850721011018e-05,9,2.697637569876241e-05,2,1.6602161199973789e-06,2,0.0007859983804144371,0,5.3127099814683484e-05,0,0.0,0,1.0
12,12,29923,71,24,3,2.0633523217529985e-05,18,5.274429053725077e-05,2,8.852643512837846e-06,2,0.0009505815348602334,2,0.00017703137377603342,0,0.0,0,1.0
13,13,29902,88,22,5,2.9908251132699758e-05,16,9.278535153199091e-05,2,2.7080036406962614e-05,1,0.0011374599554213134,2,0.00040624721868164483,1,0.0,0,1.0
14,14,29765,217,135,6,4.303804442877062e-05,78,0.00015027581612046207,18,6.152780709059654e-05,19,0.0013612337520920177,12,0.0007757759102031753,5,0.0,3,0.9916666666666667
