,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,0,0.0,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1135441718636795e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7580651031855206e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29961,37,31,1,2.6002525122277473e-06,20,7.617108269371194e-06,4,2.341280518234962e-05,3,0.00023057052566736045,1,0.0,3,0.0,0,0.9921259842519685
8,8,29940,58,22,1,4.378111699072179e-06,16,1.8032200132229544e-05,2,4.239496578383695e-05,3,0.0003160103109224143,1,7.969064972202522e-05,0,0.0,0,0.9921259842519685
9,9,29879,116,61,3,7.916516679039874e-06,39,3.771815337006434e-05,10,7.561720837775746e-05,7,0.00042127330684381935,2,0.00026554706066405016,2,0.0,1,0.984251968503937
10,10,29856,135,24,5,1.529013171915114e-05,16,7.949233451733627e-05,2,0.00013870833616900228,3,0.0005635026810870231,1,0.0006624979278371507,1,5.980515755238171e-05,1,0.984251968503937
11,11,29801,179,52,8,2.8011804570456008e-05,30,0.00015005325029563267,5,0.00024357351711811105,6,0.0007566969530905491,5,0.0013274134641271256,6,0.0002590893126694669,0,0.984251968503937
12,12,29520,438,270,11,4.822933958652991e-05,190,0.0002606061532479984,33,0.0004084285858508832,23,0.0010449343390383562,19,0.0024500376603892628,4,0.0006565965061247662,1,0.9606299212598425
