,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,0,3.319326457184416e-06,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.083643271163777e-06,4,8.613237849382564e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19987,16,7,1,4.496303855304634e-06,3,1.7367008269368478e-05,2,7.240464464664633e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,19986,17,2,1,6.3886626828681896e-06,1,3.205795581069787e-05,1,9.320364555732076e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19985,18,2,1,8.864843712135762e-06,1,5.410641703193321e-05,0,0.00011605522741765768,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,19980,22,6,2,1.1997577026500699e-05,5,8.444491415351786e-05,1,0.00014121327078404396,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
12,12,19963,38,18,2,1.593117065705277e-05,11,0.00012405860678939653,5,0.00016826832847750923,0,0.0001234988300116984,1,0.0,0,0.0,1,1.0
13,13,19951,48,13,3,2.102375888502082e-05,7,0.00017700141927149614,1,0.00019644725012755995,2,0.0002208842846169705,1,0.0,1,5.980515755238171e-05,1,1.0
14,14,19940,56,12,4,2.7614774761114056e-05,5,0.0002445432629345206,3,0.00022807860237068815,4,0.000361152949799782,0,2.6563549907341742e-05,0,0.0002590893126694669,0,1.0
15,15,19787,203,152,5,3.606437876085761e-05,100,0.0003309775661485104,24,0.00026984637954850007,14,0.0005463315265296994,11,8.851568688801671e-05,3,0.0006565965061247662,0,0.9852941176470589
16,16,19296,662,468,9,5.011923426372202e-05,314,0.00045999468014790265,64,0.00034835432966187933,33,0.000853136514366601,37,0.0002828142590628476,20,0.0013007004411533475,0,0.9632352941176471
17,17,19228,701,64,24,8.24220027008612e-05,46,0.0007018799319130453,5,0.000530094971069693,6,0.0015617594875077918,4,0.0011714242389588019,3,0.002191145843667173,0,0.9632352941176471
18,18,18932,927,265,39,0.00014048548912118218,169,0.0010941794257405772,31,0.0008581865329692904,25,0.002826649349339475,21,0.0030580063672966764,14,0.0032944117231682377,5,0.9411764705882353
19,19,18457,1296,426,57,0.00023864704868036937,279,0.0017090232109366044,58,0.0014138936722579724,41,0.004975274454551666,30,0.006688369299998136,14,0.004853877044773692,4,0.9264705882352942
20,20,18072,1339,125,81,0.00039097977512278005,45,0.0026176678145630166,9,0.0022858095310329626,36,0.008303340773612888,27,0.012666975527552663,6,0.007141463113523485,2,0.9264705882352942
21,21,17493,1434,200,104,0.000602917185958211,92,0.003843143522606853,13,0.003561185994998408,38,0.013087802313359235,38,0.021397398406174203,17,0.010482249949240297,2,0.9264705882352942
22,22,16946,1496,189,125,0.0008786983249481778,89,0.005399536645071212,13,0.005332406077777424,39,0.019662429294323932,32,0.033403430605628504,12,0.015175229916883503,4,0.9191176470588235
23,23,16315,1570,222,144,0.0012150009836715166,107,0.007259811245791862,7,0.007676256978559092,52,0.028272898004519105,42,0.04888148191731184,11,0.021512359408854775,3,0.9117647058823529
24,24,15636,1614,212,158,0.0016051467302175006,103,0.009367007527090703,18,0.010668958168764944,46,0.03918689474618762,26,0.06793320062929988,15,0.0296490798385688,4,0.8970588235294118
25,25,14833,1682,256,180,0.002039703742916105,122,0.011658295730475682,23,0.014357312286396279,56,0.05247700474203258,36,0.09056839588916528,15,0.03975468270575069,4,0.8897058823529411
26,26,14007,1756,282,194,0.0025089005571862243,139,0.014069573462016585,22,0.018787123846383487,53,0.06819044086361689,43,0.11666054329781113,21,0.05191584021956981,4,0.875
27,27,13119,1781,253,207,0.003003549147014902,133,0.01654459616519632,26,0.023974816218749303,39,0.08628739796112454,40,0.14618170507630562,13,0.06617008552682262,2,0.8676470588235294
28,28,12211,1801,266,226,0.0035153325413144984,126,0.019042754178348182,30,0.029894261799144946,57,0.10665666603391001,32,0.17887356800498266,16,0.08237047463026331,5,0.8602941176470589
29,29,11376,1768,231,239,0.004037011205836008,116,0.021538627686231257,18,0.036515349997907044,35,0.12909264007407928,34,0.21452538771471913,23,0.10044284399194363,5,0.8529411764705882
30,30,10458,1745,256,248,0.00456190060994367,137,0.02400732648516351,19,0.043741883174343715,44,0.15333024347162416,39,0.2529703508621749,12,0.12023202555467738,5,0.8455882352941176
31,31,9499,1724,272,260,0.005084687071015936,143,0.026431096042773584,17,0.051475051464526356,39,0.1790618467635282,55,0.2937607043650805,11,0.14162658888765975,7,0.8455882352941176
32,32,8564,1645,227,263,0.0056009974040308755,112,0.02878805280726124,27,0.05958092975121455,43,0.20606884792257785,33,0.33640272233695184,10,0.16464097297265906,2,0.8382352941176471
33,33,7868,1517,188,270,0.00610650197579521,108,0.03106613445506684,16,0.06792637448519802,24,0.23402436519192696,25,0.38018231095441807,10,0.1890204497675904,5,0.8382352941176471
34,34,6915,1446,251,270,0.00659731416086184,136,0.03324571538369115,39,0.07634619664597249,36,0.26258035441081284,22,0.4242758649707679,15,0.2146460078303921,3,0.8308823529411765
35,35,6190,1302,183,268,0.007070461527108092,110,0.035334964353545,17,0.08469597821983332,26,0.29128388248731657,18,0.4679543644102298,8,0.2411351100118972,4,0.8308823529411765
36,36,5527,1138,165,255,0.007522519628261759,102,0.037325623871560264,20,0.0928152824831237,18,0.3195881713060641,20,0.5103873565157041,4,0.26814663460593574,1,0.8308823529411765
37,37,4802,1007,196,255,0.007950552172772763,111,0.03922095670854751,38,0.10054925493799836,19,0.3469326235816898,22,0.5507594928282052,5,0.29510799157074036,1,0.8308823529411765
38,38,4150,847,164,227,0.00835202806746352,109,0.041035017029580456,20,0.10775474090118617,15,0.3727900155018481,13,0.5882792339870218,7,0.32141602986593143,0,0.8308823529411765
39,39,3573,670,140,223,0.00872469484009566,75,0.042768242000631625,23,0.11429694180544654,20,0.3966486439403557,12,0.6222456685256204,8,0.346330693135629,2,0.8308823529411765
40,40,3154,475,113,212,0.009065737429498816,76,0.044428964803733706,13,0.12007300311773461,10,0.41807743458356644,8,0.6521304747810724,5,0.3692325956407021,1,0.8308823529411765
41,41,2733,310,131,217,0.009372627338663536,89,0.04600816454339126,13,0.12499238980903048,16,0.4366872354247498,7,0.6775346829729377,6,0.38952574595939515,0,0.8308823529411765
42,42,2305,135,107,189,0.009643191189228862,69,0.04749103253835314,16,0.12900537249788818,8,0.45216735320166956,8,0.6982695282158944,5,0.40672651685270417,1,0.8308823529411765
43,43,2149,49,49,94,0.009875134941943997,37,0.04885748208588182,7,0.13207464264698177,2,0.4643007189040837,2,0.7142561322077566,1,0.42052587815498954,0,0.8308823529411765
44,44,2101,12,12,29,0.010065815854987909,11,0.050077153356932254,0,0.1341811924106634,0,0.4729299140720258,1,0.7254486286320155,0,0.4306792206298332,0,0.8308823529411765
45,45,2085,4,4,8,0.010211786425179881,2,0.05111345853967912,1,0.13531837317786177,1,0.47798646334647327,0,0.7318449968276891,0,0.4370847901485259,0,0.8308823529411765
46,46,2083,2,2,2,0.010308992783875917,1,0.05192787598193638,0,0.13549398611889615,1,0.47946745707414234,0,0.7334588615480166,0,0.43973752344498584,0,0.8308823529411765
47,47,2081,2,2,1,0.010353312217710759,2,0.052481248524768605,0,0.13473160204778845,0,0.4774455428894533,0,0.73034558280401,0,0.43873203503625213,0,0.8308823529411765
