,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.365758354621272e-06,2,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.9428009310132125e-06,1,3.319326457184416e-06,1,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9978,28,20,1,6.900428403750484e-06,10,8.613237849382564e-06,6,0.0,3,0.0003905855934913353,1,0.0,0,0.0,0,0.9941860465116279
10,10,9978,28,1,0,9.58766767099344e-06,1,2.3343785749436704e-05,0,4.9806483599921365e-06,0,0.0004786488186345257,0,0.0,0,0.0,0,0.9941860465116279
11,11,9976,29,3,1,1.3108211720128804e-05,1,4.9981655393781626e-05,1,1.6596633818529265e-05,0,0.0005719483798581144,1,0.0,0,0.0,0,0.9941860465116279
12,12,9974,30,3,1,1.7653502586857638e-05,1,9.317041373379153e-05,0,3.808554486384504e-05,0,0.0006793004420475177,2,0.0,0,0.0,0,0.9941860465116279
13,13,9972,30,3,2,2.3237064368708288e-05,1,0.00015349678848787984,1,7.023841554704887e-05,0,0.0008162070428416634,1,0.0,0,0.0,0,0.9941860465116279
14,14,9965,35,8,2,2.975463357479417e-05,3,0.000230654773452852,5,0.00011224295227153444,0,0.0009964909131738016,0,0.0,0,0.0,0,0.9941860465116279
15,15,9962,35,4,2,3.709108906467682e-05,2,0.00032664795886110196,2,0.00016211977859770815,0,0.0012292777431543581,0,0.0,0,0.0,0,0.9941860465116279
16,16,9943,51,20,3,4.507078717680735e-05,11,0.0004413481837215167,3,0.000217213933939939,5,0.0015163250700043177,1,0.0,0,0.0,0,0.9883720930232558
17,17,9937,53,7,2,5.386988994111891e-05,4,0.0005769676425947819,1,0.000282931368911957,0,0.0018569082380637443,1,0.0,1,0.0,0,0.9883720930232558
18,18,9931,54,7,4,6.35132869668551e-05,5,0.0007327315242755134,1,0.00035923010479865916,0,0.0022465981094718017,0,2.6563549907341742e-05,1,0.0,0,0.9883720930232558
19,19,9918,61,13,2,7.420092900452848e-05,9,0.0009068644128043034,3,0.00044903017559469525,1,0.002675288277456946,0,0.00011507923679535845,0,0.0,0,0.9883720930232558
20,20,9911,60,6,4,8.619026833258494e-05,6,0.0010975828409167047,0,0.0005532908119172242,0,0.0031309565439578057,0,0.0002916392962288391,0,0.0,0,0.9883720930232558
21,21,9899,63,11,2,9.962179691560809e-05,9,0.0012996458840788257,1,0.0006697025965032126,1,0.003597031678647431,0,0.0005777297894887393,0,0.0,0,0.9883720930232558
22,22,9867,81,27,8,0.00011473940197602004,22,0.0015086225074077886,2,0.0007967097605318314,1,0.004055462030563558,1,0.000973237331939767,0,0.0,1,0.9825581395348837
23,23,9836,100,29,5,0.00013219250806909008,23,0.001719846638199788,3,0.0009318377994369559,2,0.0044957925599739944,1,0.0014632729651629535,0,5.980515755238171e-05,0,0.9767441860465116
24,24,9831,95,6,3,0.00015280471713414299,5,0.0019303017767607848,1,0.001074825288376552,0,0.004911970581351152,0,0.002023120139432394,0,0.00019928415511708523,0,0.9767441860465116
25,25,9728,173,90,8,0.0001769969716382864,76,0.00213654964165714,10,0.0012230100011586336,1,0.005298497022288556,2,0.0026231782691936317,1,0.00045731235100768096,0,0.9651162790697675
26,26,9621,244,86,7,0.00020761030178579056,74,0.002345097336107087,10,0.0013756681228522837,1,0.00566631697636658,1,0.0032596378750914335,0,0.0008433880901456665,0,0.9593023255813954
27,27,9513,314,90,11,0.00024769387311578215,72,0.002565076770754818,12,0.0015309395978240767,5,0.006021805495997244,1,0.003913186616329405,0,0.0013477577535215065,0,0.9534883720930233
28,28,9468,327,38,14,0.0003015191172648711,32,0.002813517873021131,3,0.0016940074293080327,1,0.006377584840439319,1,0.004577116555444594,1,0.0019466539696467314,0,0.9534883720930233
29,29,9426,332,36,15,0.0003719943882911904,29,0.0031008584782036774,5,0.001865824667681106,0,0.0067442088110615936,1,0.005263401863546338,0,0.002608197287365052,1,0.9534883720930233
30,30,9193,491,194,21,0.00046085221526651597,164,0.003436846693582746,23,0.00204798171337055,7,0.007129874871176027,0,0.005963183935324187,0,0.0033574295779158613,0,0.936046511627907
31,31,9087,541,93,25,0.000572795716811775,77,0.0038413234678095947,7,0.0022500310418348637,4,0.007532840733419263,3,0.006675059909232687,1,0.004180600993382394,1,0.9302325581395349
32,32,9025,545,56,22,0.0007094193221954232,40,0.004319533814599485,8,0.0024773111461231685,4,0.00796740608876015,2,0.007412230148515265,2,0.005146662107080268,0,0.9302325581395349
33,33,8961,536,50,22,0.0008720496627423023,38,0.004880458330377206,7,0.0027393391732397064,3,0.008440687773219303,1,0.008217413814306653,1,0.006260732284948065,0,0.9302325581395349
34,34,8889,533,63,31,0.0010595846935101444,54,0.005522583268517326,4,0.0030420335897782392,2,0.008960956786830452,3,0.009130304701237237,0,0.007533836065660812,0,0.9302325581395349
35,35,8777,551,89,30,0.0012690741408689775,73,0.006235103832293718,10,0.0033868294807428982,4,0.009546640337553477,1,0.010177186930625559,1,0.008939742302073419,0,0.9244186046511628
36,36,8567,659,185,38,0.0014968484452399537,141,0.007006945483797581,35,0.00377412951467476,3,0.010199247686396753,4,0.011387491038071917,2,0.010430513656277693,0,0.9011627906976745
37,37,8421,705,131,34,0.0017415142050745819,106,0.007848882380358635,21,0.004199689468207501,3,0.01094078393097013,1,0.012793890273892258,0,0.011946218975406035,0,0.8837209302325582
