,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,0,2.3444717961315306e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.9607052706292834e-06,4,3.673940876256474e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,2,1,4.21418877184714e-06,1,5.53753470828541e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,5.794590874249804e-06,2,8.090629870902793e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
10,10,19987,16,3,1,7.824432305888043e-06,2,0.00011374650848321942,1,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19981,22,7,1,1.0392291565553071e-05,5,0.00015464430714513678,2,0.0,0,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,19972,30,10,2,1.3686663116658174e-05,6,0.000204587897263484,3,0.0,1,0.0003905855934913353,0,0.00020312360934082241,0,0.0,0,1.0
13,13,19968,33,5,2,1.7944533844955607e-05,4,0.00026590527720775397,0,1.6602161199973789e-06,1,0.00047156522451380253,0,0.0003746061801479168,0,0.0,0,1.0
14,14,19924,75,45,3,2.3383276812709554e-05,28,0.00033877740627753246,6,7.192427392840467e-06,7,0.0005483442606263535,3,0.0005986311517918501,1,0.0,0,0.993103448275862
15,15,19917,79,8,4,3.1091919750007103e-05,4,0.00042900739836759864,1,2.9848905734106418e-05,0,0.0006393014811889508,1,0.0008912053632784451,2,0.0,0,0.993103448275862
16,16,19880,111,38,6,4.147951909522014e-05,25,0.0005372694611471856,5,7.483346571353292e-05,3,0.0007564369764045245,3,0.0013001211127639906,1,0.0,1,0.993103448275862
17,17,19605,373,270,8,5.5925420745106924e-05,170,0.0006692332905113837,47,0.0001546740423151583,26,0.0009357517389872794,21,0.0018714184761565388,5,5.980515755238171e-05,1,0.9793103448275862
18,18,19410,537,181,17,8.090070845212002e-05,107,0.000870835293552326,35,0.00031510613283798936,16,0.0013402942049455674,17,0.0027705612173060377,4,0.0002590893126694669,2,0.9655172413793104
19,19,18906,975,466,28,0.0001224804953937595,328,0.0011907269853217788,45,0.0005968312886905195,38,0.0021512126273344565,33,0.004156096302887594,18,0.0007762068212295296,4,0.9448275862068966
20,20,18752,989,63,48,0.00019746264422580495,40,0.0017101790104660246,5,0.0010941442881043843,6,0.003733052745974125,10,0.006602031388405184,1,0.0019384893815970448,1,0.9448275862068966
21,21,18273,1131,209,65,0.0003137856756890413,131,0.0024715802898375725,24,0.0018531830761498152,20,0.006319282499268259,24,0.01033630009136681,5,0.003962712323703257,5,0.9241379310344827
22,22,17785,1254,209,85,0.0004829036151854519,149,0.0035191370906401133,25,0.002938156517549818,15,0.010226625094109773,11,0.015746938654603845,8,0.007308747250369288,1,0.9172413793103448
23,23,17211,1391,243,105,0.0007102887675741975,166,0.004863570168644053,24,0.0043693209732870155,21,0.01556761686076956,22,0.02305090107875617,7,0.012137457408782951,3,0.9103448275862069
24,24,16364,1609,345,124,0.0009991102094874965,224,0.006500023483976341,51,0.0061592771816891875,34,0.02245477480926565,25,0.03234514840972254,9,0.018698810134066324,2,0.8689655172413793
25,25,15650,1766,309,149,0.0013521306618897815,204,0.008436954374467457,35,0.008323223080742355,35,0.03091665174432896,25,0.04371061318570652,8,0.02702142504765936,2,0.8689655172413793
26,26,15002,1868,279,167,0.0017699965825490552,188,0.010665002659159066,35,0.010875428820487887,27,0.04095008614708521,15,0.05713008749949229,12,0.03705784593273459,2,0.8620689655172413
27,27,14035,2039,373,188,0.002251938171603804,249,0.013179672807308857,47,0.013822067753624285,36,0.0524506163415689,29,0.07264395288162069,11,0.04865292848310158,1,0.8482758620689655
28,28,13204,2118,308,208,0.0027973979206027994,220,0.015978042547926553,30,0.017176595019609248,29,0.06535341690352811,20,0.09023265463515945,7,0.06151949498841183,2,0.8344827586206897
29,29,12458,2151,288,238,0.0034032777145147964,199,0.019035609582021964,42,0.020927912267944958,18,0.07948002457079097,16,0.10977388963696502,13,0.07536617367282362,0,0.8275862068965517
30,30,11611,2183,312,249,0.004064992966349115,205,0.02233428637196475,44,0.02503739379235662,29,0.09462123817251572,26,0.131224304198848,7,0.0897438562988517,1,0.8275862068965517
31,31,10620,2226,346,280,0.004776220087925162,243,0.02584686433822475,41,0.029461122286464796,32,0.1105859358763667,22,0.15431245915937103,6,0.10425397263229759,2,0.8206896551724138
32,32,9479,2319,418,276,0.005530203346347516,292,0.0295430005327024,54,0.03414136538650167,34,0.12713965115644982,26,0.1787190012656327,8,0.11853526226137193,4,0.8137931034482758
33,33,8466,2331,360,304,0.006321374420965286,238,0.033403631851525666,51,0.039025277533247055,30,0.1441033584456966,27,0.20405737751254838,11,0.13242619232275282,3,0.8137931034482758
34,34,7510,2265,303,313,0.007143109540625074,205,0.037407790964556216,29,0.04405861126149933,31,0.1613201470811011,24,0.2299710068489121,14,0.14585360761817012,0,0.8068965517241379
35,35,6704,2142,264,305,0.007988225816941712,174,0.04151814270676513,27,0.04919253413733827,29,0.1786461958446463,22,0.2562303191841354,8,0.15870821772259858,4,0.8068965517241379
36,36,5918,2018,277,302,0.008847095853331455,178,0.04568749129982857,36,0.05437514696633206,29,0.1959424959496237,25,0.282561943329117,7,0.17110506214152513,2,0.8068965517241379
37,37,5146,1873,266,310,0.009708564500635748,178,0.04986063077632282,25,0.059556045071888164,33,0.21308867659603856,22,0.30872843858387894,8,0.18301736998909074,0,0.8068965517241379
38,38,4376,1718,262,302,0.010560343005539607,160,0.05396658525417952,39,0.06469223257722283,24,0.22994608730678315,26,0.3344633696468374,10,0.19437459347914407,3,0.8068965517241379
39,39,3619,1586,289,289,0.011389644459249473,185,0.05795064412512606,42,0.0697309315487004,24,0.24641597026938677,26,0.3595331557460085,10,0.2052080931035984,2,0.8068965517241379
40,40,2970,1421,257,275,0.012185411794959628,156,0.06176643508723459,32,0.07462322739232453,29,0.26241036096936116,21,0.38374228144089567,11,0.21544994747194918,8,0.8068965517241379
41,41,2383,1227,226,257,0.012937039822500508,156,0.06537522393363478,24,0.07932551371791717,22,0.2778348269910616,13,0.40699007677817234,8,0.22545316427116632,3,0.8068965517241379
42,42,1934,982,169,244,0.01363606142887331,116,0.06874251442696899,24,0.08378821942890538,13,0.2925469729160143,13,0.4291580600061472,3,0.2353916824736001,0,0.8068965517241379
43,43,1532,736,158,219,0.014274216221633561,112,0.0718363544780487,21,0.08795477466685016,15,0.30637764255133115,7,0.4500268254811386,3,0.24540108159030852,0,0.8068965517241379
44,44,1166,507,161,201,0.014844620431982156,101,0.07462305333935892,28,0.0917696321334121,15,0.3190830234052171,10,0.4693143997441893,5,0.2554258383544969,2,0.8068965517241379
45,45,882,273,140,174,0.01534103435865358,97,0.07708006168329379,14,0.0951756631244225,11,0.33042985647555884,5,0.486707600619925,10,0.26531235908111306,3,0.8068965517241379
46,46,712,71,71,118,0.0157585717959028,49,0.07917880315392435,7,0.09811798516528805,9,0.3401563667373526,4,0.5020362778004148,1,0.2748884456768276,1,0.8068965517241379
47,47,667,26,26,30,0.01609224799417117,16,0.08089211849692288,2,0.10054931424914285,3,0.34803304231222326,4,0.5150147957347105,1,0.2839202139188874,0,0.8068965517241379
48,48,652,10,10,10,0.016337222775740103,6,0.08218744289382417,2,0.10242261993826829,0,0.3538679899977557,1,0.5254549300034418,0,0.2921570514601426,1,0.8068965517241379
49,49,651,1,1,1,0.016488817318791156,1,0.08303275898576942,0,0.10369554418449155,0,0.35750574996025114,0,0.5331013303986901,0,0.2993704581900989,0,0.8068965517241379
50,50,651,1,1,0,0.016542984397066283,1,0.08339862792033269,0,0.1043333520667254,0,0.35884672271891443,0,0.537717144187223,0,0.3052724340414916,0,0.8068965517241379
51,51,651,1,1,0,0.01649725773496522,1,0.08326522550914933,0,0.1043128651142888,0,0.3578481377759861,0,0.5391086593265804,0,0.3096215249405715,0,0.8068965517241379
52,52,649,2,2,1,0.01635135845493052,2,0.08262483171486766,0,0.10362721614649656,0,0.3545282312090576,0,0.5371607336631552,0,0.31220515691311573,0,0.8068965517241379
53,53,647,2,2,2,0.0161075948988915,1,0.08148392247258342,0,0.10228776730892178,0,0.3489675730770268,1,0.5318550803789565,0,0.3128685642661997,0,0.8068965517241379
54,54,646,2,2,1,0.01577081728665668,2,0.07986323956910839,0,0.10032392624227195,0,0.3413114694131528,0,0.5232750831913207,0,0.3115272577829318,0,0.8068965517241379
55,55,643,2,2,1,0.015348250569068274,1,0.077796480242854,0,0.09778130685968385,0,0.3317495408022204,1,0.5115996877295544,0,0.3081707711185796,0,0.8068965517241379
56,56,640,3,3,1,0.01484899025250234,3,0.0753280649597079,0,0.09471879648968387,0,0.3205187485620906,0,0.49708971447897543,0,0.30285908792222327,0,0.8068965517241379
57,57,640,1,1,0,0.014283614140053802,0,0.07251041626808194,0,0.09120505935002625,0,0.30787381065357866,1,0.480069821676639,0,0.2957138413732279,0,0.8068965517241379
58,58,639,2,2,1,0.013663465681829802,1,0.06940110351032036,0,0.08731490966651624,0,0.29409059002680765,0,0.4609088125176704,0,0.2869063912898339,1,0.8068965517241379
59,59,638,2,2,1,0.01300029176264405,1,0.06606011487006153,0,0.08312587246649583,1,0.27943829519166186,0,0.440000313706411,0,0.27670438457457885,0,0.8068965517241379
60,60,638,1,1,0,0.012305703011911473,0,0.06254742943424416,0,0.0787168007021152,0,0.2641790109892809,1,0.4177452035481153,0,0.26535882927023147,0,0.8068965517241379
61,61,638,1,1,0,0.011590809945226722,1,0.05892098672138987,0,0.07416257515611306,0,0.248562731109621,0,0.39453660958009984,0,0.2531508745544132,0,0.8068965517241379
62,62,637,2,2,1,0.010865996181433548,2,0.05523509242766573,0,0.0695337649708706,0,0.2328122090357739,0,0.3707478538067761,0,0.24033287557140812,0,0.8068965517241379
63,63,636,1,1,1,0.010140714309662941,1,0.05153925658337639,0,0.06489385567109239,0,0.21712755950702287,0,0.3467233978146225,0,0.22712987132594353,0,0.8068965517241379
64,64,636,1,1,0,0.009423322105865124,0,0.04787743187756419,0,0.06029860516501314,0,0.20167953784429193,0,0.32277261738730495,0,0.21373814970465793,1,0.8068965517241379
65,65,635,1,1,1,0.008721007320185813,0,0.04428760296252714,0,0.05579570421797691,0,0.1866107701655215,0,0.2991660985023276,1,0.20038616954266564,0,0.8068965517241379
66,66,635,1,1,0,0.008039764115205648,1,0.04080166941423664,0,0.05142482229077834,0,0.172037160261047,0,0.2761606383020237,0,0.18723696682815102,0,0.8068965517241379
