,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
80,80,0,0,0,0,0.00028733596990514285,0,0.0014416848023055915,0,0.001768497496308015,0,0.00627936846299845,0,0.009446768664809738,0,0.005760243507008655,0,0.5333333333333333
81,81,0,0,0,0,0.0002469637137187089,0,0.0012389994544275734,0,0.0015200114644499034,0,0.005396752114933573,0,0.008115976746944552,0,0.004952234943997073,0,0.5333333333333333
82,82,0,0,0,0,0.0002120469278984593,0,0.001063723820859291,0,0.0013051046285280728,0,0.004633463581065525,0,0.006965616552240159,0,0.004253181646891468,0,0.5333333333333333
83,83,0,0,0,0,0.00018188644582277534,0,0.0009123414362038003,0,0.001119473052035932,0,0.003974198762856669,0,0.005972458925330815,0,0.0036491598327207113,0,0.5333333333333333
84,84,0,0,0,0,0.0001558660032652053,0,0.0007817534433695689,0,0.0009593232549411152,0,0.0034054703222094296,0,0.005116047697317819,0,0.0031278897424802878,0,0.5333333333333333
85,85,0,0,0,0,0.0001334436081398152,0,0.0006692350007249408,0,0.0008213190427153611,0,0.0029154181425016267,0,0.004378407597120957,0,0.002678565755724772,0,0.5333333333333333
86,86,0,0,0,0,0.0001141435858951955,0,0.0005723951259412344,0,0.0007025325062312507,0,0.002493634716064724,0,0.0037437757138834597,0,0.0022916995566775317,0,0.5333333333333333
87,87,0,0,0,0,9.754929283484547e-05,0,0.000489139931089127,0,0.0006003991423504419,0,0.0021310052637564816,0,0.0031983560649443523,0,0.0019589762659939576,0,0.5333333333333333
88,88,0,0,0,0,8.329647795843284e-05,0,0.00041763914574034045,0,0.0005126769736454906,0,0.001819562140637911,0,0.0027300964628969035,0,0.0016731232101749765,0,0.5333333333333333
89,89,0,0,0,0,7.106726548392585e-05,0,0.0003562957832506559,0,0.0004374094942141239,0,0.001552352900671647,0,0.00232848661920455,0,0.0014277908241724067,0,0.5333333333333333
90,90,0,0,0,0,6.058472442037814e-05,0,0.0003037187770222223,0,0.0003728922332550096,0,0.0013233212696330322,0,0.001984376250791939,0,0.001217445059852963,0,0.5333333333333333
91,91,0,0,0,0,5.160798789733629e-05,0,0.00025869839576743057,0,0.00031764270580619586,0,0.0011272001978008422,0,0.0016898118529342682,0,0.0010372705933823188,0,0.5333333333333333
92,92,0,0,0,0,4.392788297775066e-05,0,0.00022018423740657913,0,0.000270373508092933,0,0.0009594161228472594,0,0.0014378907521779435,0,0.0008830840793670488,0,0.5333333333333333
93,93,0,0,0,0,3.736303101569269e-05,0,0.00018726559837043238,0,0.00022996831101690097,0,0.0008160035606107901,0,0.0012226310448274185,0,0.0007512566813108636,0,0.5333333333333333
94,94,0,0,0,0,3.17563789575617e-05,0,0.00015915401719109886,0,0.00019546050754047712,0,0.0006935291503518174,0,0.0010388560496529112,0,0.0006386451103410246,0,0.5333333333333333
95,95,0,0,0,0,2.6972123069589728e-05,0,0.00013516779707064704,0,0.00016601427650728953,0,0.0005890243061012453,0,0.0008820919496032558,0,0.0005425304220564982,0,0.5333333333333333
96,96,0,0,0,0,2.2892988195989797e-05,0,0.00011471832057025939,0,0.00014090783551165719,0,0.0004999256622638872,0,0.0007484773597268699,0,0.00046056385051273965,0,0.5333333333333333
97,97,0,0,0,0,1.9417827641441896e-05,0,9.729797981908087e-05,0,0.00011951866774532577,0,0.00042402254605662795,0,0.0006346836317744289,0,0.000390718995338316,0,0.5333333333333333
98,98,0,0,0,0,1.645951099358084e-05,0,8.246955702572894e-05,0,0.00010131052148136657,0,0.0003594107587143414,0,0.0005378447857600699,0,0.000331249720016532,0,0.5333333333333333
99,99,0,0,0,0,1.3943069549008881e-05,0,6.985690205734853e-05,0,8.582199534986354e-05,0,0.00030445199937368923,0,0.0004554960417246752,0,0.0002806531642842692,0,0.5333333333333333
100,100,0,0,0,0,1.1804071398044004e-05,0,5.9136766022854724e-05,0,7.265653731370459e-05,0,0.00025773831836918136,0,0.0003855200084995775,0,0.0002376373197112703,0,0.5333333333333333
101,101,0,0,0,0,9.987200595686455e-06,0,5.003166184504516e-05,0,6.147369987959762e-05,0,0.00021806103898485758,0,0.00032609966842987514,0,0.00020109266351191668,0,0.5333333333333333
102,102,0,0,0,0,8.445017153441143e-06,0,4.230363450526014e-05,0,5.1981508299726944e-05,0,0.00018438363751174024,0,0.000275677376395955,0,0.00017006739057645682,0,0.5333333333333333
103,103,0,0,0,0,7.136876795032762e-06,0,3.574883482803602e-05,0,4.392981212614259e-05,0,0.0001558181200436456,0,0.00023291916704044866,0,0.00014374582685551792,0,0.5333333333333333
104,104,0,0,0,0,6.027991506598053e-06,0,3.0192801233902022e-05,0,3.710450333999835e-05,0,0.0001316044803298183,0,0.0001966837352238044,0,0.0001214296481464704,0,0.5333333333333333
105,105,0,0,0,0,5.088613864554865e-06,0,2.5486363757940175e-05,0,3.132249630395223e-05,0,0.00011109286589184271,0,0.0001659955210066867,0,0.0001025215666857272,0,0.5333333333333333
106,106,0,0,0,0,4.2933299343182315e-06,0,2.1502093773505462e-05,0,2.6427375932189634e-05,0,9.372811934725293e-05,0,0.0001400213916904448,0,8.65111835806056e-05,0,0.5333333333333333
107,107,0,0,0,0,3.6204471982188144e-06,0,1.813123126490748e-05,0,2.2285630725680896e-05,0,7.903639841895014e-05,0,0.00011805046962092407,0,7.296273795016273e-05,0,0.5333333333333333
108,108,0,0,0,0,3.051465492848976e-06,0,1.528102917023318e-05,0,1.8783396690378774e-05,0,6.661361148726289e-05,0,9.947670568052821e-05,0,6.150451370286993e-05,0,0.5333333333333333
109,109,0,0,0,0,2.570620318593364e-06,0,1.2872461286226494e-05,0,1.5823646667362207e-05,0,5.611543585174309e-05,0,8.378384482440697e-05,0,5.181969222430927e-05,0,0.5333333333333333
110,110,0,0,0,0,2.1644891337581433e-06,0,1.0838246524515691e-05,0,1.3323767296470917e-05,0,4.7248713259087113e-05,0,7.05324718889444e-05,0,4.3638463989661835e-05,0,0.5333333333333333
111,111,0,0,0,0,1.8216523697606428e-06,0,9.121147971497253e-06,0,1.1213472754953748e-05,0,3.976404188111238e-05,0,5.9348863516788356e-05,0,3.6731234404982015e-05,0,0.5333333333333333
112,112,0,0,0,0,1.532401911128756e-06,0,7.672510276302126e-06,0,9.433010611653169e-06,0,3.3449405989984725e-05,0,4.9915405684466915e-05,0,3.090277916806676e-05,0,0.5333333333333333
113,113,0,0,0,0,1.2884906824062814e-06,0,6.451003413553138e-06,0,7.931620667701576e-06,0,2.8124704252012613e-05,0,4.196236627991868e-05,0,2.5987222281118486e-05,0,0.5333333333333333
114,114,0,0,0,0,1.0829177836510184e-06,0,5.421544891816278e-06,0,6.666212575710374e-06,0,2.363705506670047e-05,0,3.526083881693158e-05,0,2.1843725753065525e-05,0,0.5333333333333333
115,115,0,0,0,0,9.097443242629866e-07,0,4.554376040449379e-06,0,5.600232386897042e-06,0,1.9856772877679696e-05,0,2.9616696921272786e-05,0,1.8352794100090985e-05,0,0.5333333333333333
116,116,0,0,0,0,7.639357313083325e-07,0,3.824271158673833e-06,0,4.702692031871419e-06,0,1.6673923091907858e-05,0,2.4865420045128688e-05,0,1.541310924569638e-05,0,0.5333333333333333
117,117,0,0,0,0,6.412268601343644e-07,0,3.2098610842195978e-06,0,3.947339134810291e-06,0,1.3995375313921759e-05,0,2.08676691734021e-05,0,1.2938822393991286e-05,0,0.5333333333333333
118,118,0,0,0,0,5.380067202691616e-07,0,2.69305517842452e-06,0,3.311947547729318e-06,0,1.1742285219032473e-05,0,1.7505507376361556e-05,0,1.08572391356866e-05,0,0.5333333333333333
119,119,0,0,0,0,4.5122005516787783e-07,0,2.2585478632069887e-06,0,2.777711609900379e-06,0,9.847944696635012e-06,0,1.4679174160673038e-05,0,9.106842529055665e-06,0,0.5333333333333333
120,120,0,0,0,0,3.782833865305487e-07,0,1.8933977162650738e-06,0,2.3287294286452738e-06,0,8.255948037931026e-06,0,1.2304334893680627e-05,0,7.635606328438775e-06,0,0.5333333333333333
121,121,0,0,0,0,3.170134592726221e-07,0,1.5866687645816926e-06,0,1.9515624790377277e-06,0,6.9186290552598e-06,0,1.0309737329712198e-05,0,6.399557031966686e-06,0,0.5333333333333333
122,122,0,0,0,0,2.655663062402164e-07,0,1.3291250388072668e-06,0,1.6348605629264782e-06,0,5.795730211966311e-06,0,8.635216624008182e-06,0,5.361549069034538e-06,0,0.5333333333333333
123,123,0,0,0,0,2.223853988069837e-07,0,1.1129706913622951e-06,0,1.3690426869122263e-06,0,4.853270239924878e-06,0,7.229998380125905e-06,0,4.490222397969398e-06,0,0.5333333333333333
124,124,0,0,0,0,1.8615756281893206e-07,0,9.316290525506345e-07,0,1.1460257326147705e-06,0,4.062581389593521e-06,0,6.051256309200829e-06,0,3.7591160323505622e-06,0,0.5333333333333333
125,125,0,0,0,0,1.557755257048328e-07,0,7.795549346384797e-07,0,9.58993939128193e-07,0,3.3994915288283694e-06,0,5.062887232930216e-06,0,3.14591476601427e-06,0,0.5333333333333333
126,126,0,0,0,0,1.303061204734375e-07,0,6.520752964875703e-07,0,8.022032012818297e-07,0,2.843629802644277e-06,0,4.234471426201617e-06,0,2.6318095413854145e-06,0,0.5333333333333333
127,127,0,0,0,0,1.0896331168108762e-07,0,5.452540811538851e-07,0,6.708150457532716e-07,0,2.377837613326638e-06,0,3.540390888950846e-06,0,2.2009547232420388e-06,0,0.5333333333333333
128,128,0,0,0,0,9.108532788354175e-08,0,4.5577763759340415e-07,0,5.607558810866782e-07,0,1.987669288302171e-06,0,2.9590820639233993e-06,0,1.840007905040421e-06,0,0.5333333333333333
129,129,0,0,0,0,7.611528859176303e-08,0,3.808576581679116e-07,0,4.685977558987849e-07,0,1.6609690680144528e-06,0,2.472402930383389e-06,0,1.5377399748747287e-06,0,0.5333333333333333
130,130,0,0,0,0,6.358480242466549e-08,0,3.181490071373068e-07,0,3.914574037363346e-07,0,1.3875129807219208e-06,0,2.0650973091967922e-06,0,1.2847049233794453e-06,0,0.5333333333333333
131,131,0,0,0,0,5.310008963872574e-08,0,2.656802003570516e-07,0,3.2691082545436534e-07,0,1.1587058460880186e-06,0,1.7243417346613827e-06,0,1.0729604238111402e-06,0,0.5333333333333333
132,132,0,0,0,0,4.433024789729105e-08,0,2.2179462510958991e-07,0,2.7292106279168196e-07,0,9.673250797357795e-07,0,1.439362410222417e-06,0,8.958315290191478e-07,0,0.5333333333333333
133,133,0,0,0,0,3.699733611890641e-08,0,1.8510087004719375e-07,0,2.2777716203127118e-07,0,8.073041997110471e-07,0,1.201111589600608e-06,0,7.477109436247382e-07,0,0.5333333333333333
134,134,0,0,0,0,3.086799981105552e-08,0,1.544307787249497e-07,0,1.9004262574023135e-07,0,6.735499915928716e-07,0,1.0019943345771643e-06,0,6.238903227233773e-07,0,0.5333333333333333
135,135,0,0,0,0,2.5746402209572088e-08,0,1.288040455974209e-07,0,1.5851190147315331e-07,0,5.617881861885821e-07,0,8.356379326122002e-07,0,5.204178491051916e-07,0,0.5333333333333333
136,136,0,0,0,0,2.1468260989702142e-08,0,1.0739835067361065e-07,0,1.321736755001177e-07,0,4.684332768208412e-07,0,6.966974218337217e-07,0,4.3397806987978026e-07,0,0.5333333333333333
137,137,0,0,0,0,1.7895820377250656e-08,0,8.952418013818938e-08,0,1.1017992403949585e-07,0,3.9047875949821926e-07,0,5.80691658811815e-07,0,3.6179056565034194e-07,0,0.5333333333333333
138,138,0,0,0,0,1.4913614213856784e-08,0,7.460360923678837e-08,0,9.181983293602098e-08,0,3.2540464226914265e-07,0,4.838652076214033e-07,0,3.0152454905485835e-07,0,0.5333333333333333
139,139,0,0,0,0,1.2424897328926935e-08,0,6.215243247977976e-08,0,7.649783080537921e-08,0,2.7109954510780747e-07,0,4.0307203630949805e-07,0,2.512269229825636e-07,0,0.5333333333333333
140,140,0,0,0,0,1.0348641393498556e-08,0,5.1765121331694055e-08,0,6.371509694307806e-08,0,2.257951238548185e-07,0,3.356776316254536e-07,0,2.0926171068539658e-07,0,0.5333333333333333
141,141,0,0,0,0,8.617007207765662e-09,0,4.310216807592602e-08,0,5.3054001601841285e-08,0,1.8801089453344233e-07,0,2.7947665657570733e-07,0,1.7425908548917398e-07,0,0.5333333333333333
142,142,0,0,0,0,7.173218828323378e-09,0,3.587944208725962e-08,0,4.416501980744902e-08,0,1.5650783088919018e-07,0,2.326237089792343e-07,0,1.4507249635844268e-07,0,0.5333333333333333
143,143,0,0,0,0,5.969776578524748e-09,0,2.9859243246255544e-08,0,3.6755731294836544e-08,0,1.3024935927489517e-07,0,1.9357513142365074e-07,0,1.2074262526921081e-07,0,0.5333333333333333
144,144,0,0,0,0,4.9669555710528465e-09,0,2.4842785157611927e-08,0,3.0581577653976645e-08,0,1.0836858622030282e-07,0,1.6104012808300405e-07,0,1.0046709781944801e-07,0,0.5333333333333333
145,145,0,0,0,0,4.1315446774564884e-09,0,2.066388226687322e-08,0,2.543809970054678e-08,0,9.014077487696998e-08,0,1.3393971574580414e-07,0,8.357504217699148e-08,0,0.5333333333333333
146,146,0,0,0,0,3.435787939017316e-09,0,1.718365073006097e-08,0,2.1154421027042987e-08,0,7.496024032000055e-08,0,1.11372272278042e-07,0,6.950572962642492e-08,0,0.5333333333333333
147,147,0,0,0,0,2.8564962994966117e-09,0,1.4286062064668556e-08,0,1.7587779822108236e-08,0,6.232096264751551e-08,0,9.258463363633936e-08,0,5.779064902576081e-08,0,0.5333333333333333
148,148,0,0,0,0,2.3743025402216973e-09,0,1.1874213712684842e-08,0,1.461894233482146e-08,0,5.180032586869927e-08,0,7.694785388831638e-08,0,4.8038470155868906e-08,0,0.5333333333333333
