,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,2,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.55179267107283e-06,1,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9993,13,5,1,8.934726376487043e-06,3,7.617108269371194e-06,0,1.6602161199973789e-06,2,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,1,0,1.1785478359431447e-05,0,1.4047681812184061e-05,1,8.852643512837846e-06,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.5066708925432387e-05,1,2.3444717961315306e-05,1,2.3759604166967856e-05,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9989,17,4,1,1.8774769904271707e-05,2,3.673940876256474e-05,1,4.880316842491298e-05,0,0.0,0,0.0,1,0.0,0,1.0
13,13,9988,17,2,1,2.288391624677993e-05,1,5.53753470828541e-05,0,8.423992778854405e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9975,29,14,2,2.7331021411990317e-05,11,7.991016912901656e-05,2,0.00013052877716692305,0,0.0,0,8.851568688801671e-05,1,0.0,0,0.9950738916256158
15,15,9970,33,6,1,3.242485806552148e-05,4,0.00011241944118605773,1,0.00018601670831796152,0,0.0,1,0.00022968715924816415,0,0.0,0,0.9950738916256158
16,16,9968,33,3,2,3.831894770290599e-05,2,0.00015366585179013443,0,0.0002490479003518977,0,7.083594120723146e-06,0,0.00046312186703593354,1,0.0,0,0.9950738916256158
17,17,9961,38,8,3,4.5239161343724214e-05,7,0.00020378217283001956,0,0.0003170226802018109,0,2.3604119231760915e-05,1,0.0008283183110400143,0,0.0,0,0.9950738916256158
18,18,9941,54,20,3,5.3461082839540995e-05,14,0.0002619250107964152,2,0.00038697843887623625,0,6.124974322073636e-05,4,0.001327763680407037,0,0.0,0,0.9901477832512315
19,19,9918,73,24,3,6.343558007019403e-05,15,0.0003280506935644985,6,0.00045593162781992026,3,0.000151833206494591,0,0.001960233087193963,0,0.0,0,0.9852216748768473
20,20,9893,84,17,3,7.574906124209445e-05,9,0.00040610448552393655,1,0.0005261292723006729,4,0.000308217167423291,2,0.0027039479366513615,0,0.0,1,0.9802955665024631
21,21,9879,85,9,2,9.090580200559427e-05,4,0.0004974229684490653,1,0.0006035650370747297,3,0.0005612970210887971,0,0.003525483859904891,0,5.980515755238171e-05,1,0.9802955665024631
22,22,9876,79,3,3,0.00010915252926102528,2,0.0006046887668384347,0,0.0006968909901991169,1,0.0009153483397811971,0,0.0043856383038930824,0,0.0002590893126694669,0,0.9802955665024631
23,23,9868,77,8,5,0.0001303426028499985,5,0.0007269964112464352,0,0.0008133156430964773,1,0.0013680265829436587,0,0.005244549106827175,2,0.0006565965061247662,0,0.9802955665024631
24,24,9858,76,9,4,0.00015407055472808036,4,0.0008613615122002132,4,0.0009578525292694277,0,0.0019025634655448105,1,0.006118659325113607,0,0.0013007004411533475,0,0.9802955665024631
25,25,9832,86,21,5,0.0001796615063507271,12,0.001006853117521836,3,0.001129662622836338,2,0.0025009893982376446,4,0.006994603516409294,0,0.002191145843667173,0,0.9753694581280788
26,26,9812,88,14,5,0.00020666762816239718,8,0.0011619590242659043,2,0.0013275088977756598,1,0.003165037844355299,3,0.007882872625501613,0,0.0032944117231682377,0,0.9753694581280788
27,27,9764,105,30,6,0.000234572402193648,18,0.001326322290798247,3,0.0015462603918168622,3,0.0039008330252626906,5,0.008775199088622673,1,0.004554851257011784,0,0.9655172413793104
28,28,9737,110,19,9,0.0002634209668250579,13,0.0015007402638394002,1,0.001784127604167709,3,0.004743786953887065,2,0.009679805677855806,0,0.0059058217077285315,0,0.9655172413793104
29,29,9356,323,228,7,0.00029323975331107594,121,0.0016837974642007424,27,0.002039629900356958,28,0.005714649974414797,37,0.010581008651098678,11,0.007278941258628789,4,0.9605911330049262
30,30,9331,312,11,13,0.00032826228079987083,7,0.001899497983381004,2,0.00235491676179057,0,0.007081984040869048,2,0.011761847363633282,0,0.008850082066995042,0,0.9605911330049262
31,31,9311,298,13,8,0.0003698092451085029,7,0.002154015906767497,2,0.002740351743488215,3,0.008931513674090142,0,0.013298826659070152,0,0.01064474125867386,1,0.9605911330049262
32,32,9130,364,98,14,0.0004203269879377737,63,0.002461337743387073,8,0.0032229437525004723,17,0.01140035943090274,4,0.015356901559149986,4,0.012835880562400044,2,0.9458128078817734
33,33,9068,372,45,18,0.0004821281022652754,25,0.0028291453450012528,5,0.0038304889434362813,6,0.01451727910527539,5,0.01806310176567482,4,0.015570913034217163,0,0.9458128078817734
34,34,9011,369,39,17,0.0005553844587417027,22,0.0032561870968083953,5,0.004568457156301579,6,0.018231834297673947,4,0.021488207590198347,2,0.018871170533000036,0,0.9408866995073891
35,35,8966,347,24,17,0.0006400365385519376,13,0.0037384445702313067,6,0.0054421940965982485,4,0.02244355614251889,1,0.025655165184544925,0,0.02272112787153491,0,0.9408866995073891
36,36,8818,393,96,25,0.0007345364138289568,62,0.004268756675256046,5,0.006440038452800721,16,0.027005515375128335,9,0.030499263596221467,4,0.027003726113079073,0,0.9211822660098522
37,37,8764,366,27,23,0.0008382652238340108,21,0.004836909235070176,0,0.007560206417387035,3,0.03180738271400817,2,0.0359846652098677,0,0.03154497210522642,1,0.9211822660098522
38,38,8665,367,58,28,0.0009490308698525935,32,0.0054268852734280235,4,0.008777833997090905,7,0.03669584138969035,7,0.04193090745397558,5,0.03620445039181173,3,0.9211822660098522
39,39,8575,366,59,18,0.0010655053577525136,31,0.006024397394106528,8,0.010076912300916584,11,0.0415812499835326,6,0.0482919278334642,1,0.04098135041730381,2,0.916256157635468
40,40,8489,348,45,24,0.0011858820226814052,26,0.0066175636037567554,6,0.01143937823464629,6,0.046376218989857304,5,0.05490642439628014,2,0.045913201684502976,0,0.916256157635468
41,41,8395,344,62,25,0.0013082453294492944,39,0.007196570006710469,6,0.012841322412639692,9,0.05101867356198891,8,0.061679489258124096,0,0.05101708909333232,0,0.9113300492610837
42,42,8255,359,83,32,0.0014311718255694788,42,0.007756311774937995,14,0.014266367477163701,11,0.05548452152569279,11,0.06843761617428916,3,0.05627855089470924,2,0.9064039408866995
43,43,8150,344,55,26,0.0015535246056966384,40,0.008301871121485786,2,0.015700898395142566,4,0.05978863934473801,9,0.07508024521931131,0,0.061711227313920515,0,0.9064039408866995
44,44,8040,341,69,30,0.0016745878698142915,35,0.008830746559000313,7,0.017124434815686613,12,0.06396240219187022,12,0.08143124954776859,2,0.06719700034130417,1,0.896551724137931
45,45,7938,327,60,28,0.0017938131236680487,27,0.009347711473819454,10,0.018530730600329108,12,0.06807943286823935,3,0.08739975857796581,6,0.07269267012207951,2,0.896551724137931
46,46,7861,297,45,22,0.001910466553684947,27,0.009856281571618263,6,0.019913085443956636,7,0.07215482318548222,4,0.09300494763920972,1,0.07817898650052636,0,0.896551724137931
47,47,7774,277,56,32,0.0020236780025786336,29,0.01035728760888316,4,0.021264417203637493,10,0.0761956965526116,7,0.09821514324870946,5,0.08355966863138332,1,0.8866995073891626
48,48,7674,262,61,38,0.002132442348546172,22,0.010849812405755157,7,0.022583825048487556,16,0.08018275595517033,9,0.10316371329771844,5,0.08881324923321031,2,0.8866995073891626
49,49,7581,245,59,21,0.002235475565775245,32,0.011332770253872552,4,0.023878291453267423,9,0.08409543963548305,10,0.1079754808515651,3,0.09394372563142021,1,0.8768472906403941
50,50,7385,288,119,34,0.0023318999502124627,70,0.011800300514476518,11,0.02514817822026487,15,0.08792873609746465,17,0.11276999069696149,6,0.09893633817311503,0,0.8620689655172413
51,51,7324,256,45,25,0.002422374242798108,24,0.012253290586169363,8,0.02640704316107621,6,0.09174347588082961,4,0.11773498942170668,2,0.103748766254662,1,0.8571428571428571
52,52,7246,226,47,31,0.002506738877660371,26,0.012690549870438272,4,0.027651088169648657,7,0.09553780699290915,8,0.1229267529609632,2,0.1083605250818631,0,0.8571428571428571
53,53,7186,183,34,26,0.0025855789125442236,19,0.013110486159697309,3,0.02887619269757688,7,0.09934478597516505,3,0.12837620640145553,2,0.11266163983710188,0,0.8571428571428571
54,54,7112,149,41,28,0.002658619575519525,25,0.0135092605084141,4,0.03006841630019213,4,0.10311821102617444,4,0.13402429186019404,4,0.11654356309899415,0,0.8571428571428571
55,55,6956,169,94,34,0.002725451243342751,48,0.013880994093853159,6,0.03120500062734523,17,0.10679719133557189,16,0.13981163263306146,7,0.11987371988001369,0,0.8472906403940886
56,56,6900,131,35,25,0.0027862617636023167,21,0.01422037176687528,2,0.03228206117977787,3,0.11037672440746123,4,0.14574781118861294,4,0.12252317285747935,1,0.8472906403940886
57,57,6788,124,64,20,0.0028405987381718723,40,0.01451924065667216,5,0.03327779026677697,10,0.11379040465365056,7,0.15181748428738326,2,0.12444260718201845,0,0.8423645320197044
58,58,6728,89,34,26,0.002889082389534103,20,0.014773620176516964,3,0.03419058587840485,6,0.11702716909084496,4,0.15799648929421256,1,0.12557334372901904,0,0.8423645320197044
59,59,6642,80,58,29,0.0029315237478593106,30,0.014977976802951367,4,0.035009210301740465,10,0.12003581263856834,12,0.16419024928128836,2,0.12591151433232603,0,0.8423645320197044
