,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,2.003286503415563e-06,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,19994,9,3,1,2.9975989538567355e-06,3,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
8,8,19983,20,12,1,4.300233089154182e-06,7,4.3442782776287117e-05,3,2.341280518234962e-05,0,0.0,2,0.0,0,0.00045731235100768096,0,1.0
9,9,19979,24,5,1,6.175130056537518e-06,4,5.791444133031101e-05,0,3.7414317423844816e-05,0,1.4167188241446292e-05,0,0.0,1,0.0008433880901456665,0,1.0
10,10,19973,29,7,2,8.874017034255894e-06,3,7.627178293472905e-05,2,5.403992619923605e-05,1,4.720823846352183e-05,1,2.6563549907341742e-05,0,0.0013477577535215065,0,1.0
11,11,19971,30,3,2,1.2678896396837181e-05,0,0.00010195443034503357,0,7.406486076664371e-05,2,0.00011541589232074958,0,8.851568688801671e-05,1,0.0019466539696467314,0,1.0
12,12,19958,41,14,3,1.768052741033969e-05,12,0.00013569500430205377,0,0.00010039607295016123,1,0.00022339354079163593,1,0.00022968715924816415,0,0.002608197287365052,0,1.0
13,13,19940,57,19,3,2.427056920213445e-05,12,0.00017799973249339707,3,0.00013594283643177983,1,0.00038051882601320466,2,0.00046312186703593354,1,0.0032976244203634796,0,1.0
14,14,19923,71,18,4,3.281924958286898e-05,11,0.0002307865474404531,4,0.00018451368498051572,1,0.0005988070695878657,1,0.0008283183110400143,1,0.003981316838265309,0,1.0
15,15,19882,106,41,6,4.3848421411990594e-05,31,0.0002970098815501757,2,0.0002489830600978258,5,0.0008859459566838746,2,0.0013543272303143787,0,0.004629544598520206,1,0.9929577464788732
16,16,19786,193,95,8,5.863173312746037e-05,69,0.0003793761424364986,13,0.0003378427724271021,6,0.001257740029103202,6,0.00204874877408198,1,0.005277865197237695,0,0.9788732394366197
17,17,19759,208,27,12,7.999556810313308e-05,17,0.000491863298675685,5,0.00046234739828825155,3,0.0017553570810732793,2,0.0029336350958995257,0,0.00592805011624871,0,0.9788732394366197
18,18,19685,262,69,15,0.0001096465402918565,50,0.0006426463005918094,9,0.0006326060395156836,4,0.002401132635815847,5,0.0039886057269408245,1,0.0066070125932887035,0,0.971830985915493
19,19,19553,366,124,20,0.0001507257660673911,82,0.0008470425498986221,13,0.0008599900434378024,15,0.0032447814569271033,10,0.005213956614933097,3,0.0073179467055368005,1,0.9577464788732394
20,20,19348,380,41,27,0.00020663790539790486,40,0.0011210349124782684,1,0.0011699456999994327,0,0.004360262045603624,0,0.006652003436956238,0,0.008109503496469713,0,0.9577464788732394
21,21,19150,401,54,33,0.0002794336535274236,42,0.0014685396474238064,2,0.00156598241532123,2,0.005762120266401241,8,0.008291312373156936,0,0.008980400569174022,0,0.9577464788732394
22,22,18828,442,80,39,0.00037091100714568587,55,0.001889960306311105,12,0.002055115714204514,4,0.007512702974549978,6,0.01013089090730709,2,0.00994335214104529,1,0.9507042253521126
23,23,18529,463,66,45,0.0004818373583594081,37,0.002385090076109081,12,0.0026323395228811126,10,0.00962664618946612,7,0.012179054906983294,0,0.01104084781992856,0,0.9507042253521126
24,24,18151,502,90,50,0.0006113247243064496,60,0.0029512193922522786,14,0.003296250965574131,5,0.012127106787481422,5,0.014384549861371507,6,0.012258781995392038,0,0.9507042253521126
25,25,17810,518,73,57,0.0007584941477272029,49,0.0035909670691925987,7,0.0040378450859192595,9,0.015009016385455145,6,0.01686008288943094,2,0.013592708385992238,0,0.9507042253521126
26,26,17425,550,96,64,0.0009213273248345976,57,0.004301542479334361,15,0.004857143029097751,9,0.018259669363081425,11,0.01963761012238987,2,0.015006401470730523,2,0.9436619718309859
27,27,16871,611,131,69,0.0010979366508725142,76,0.005086665036346461,25,0.005752472133369614,13,0.021882731632036283,12,0.02280740245843876,5,0.016567056359472438,0,0.9295774647887324
28,28,16169,701,168,77,0.0012868535793556328,105,0.005956920119902768,25,0.006730943878468959,18,0.025890879137322066,14,0.026495913639488684,6,0.018254734537322553,0,0.9084507042253521
29,29,15838,699,85,85,0.001487925895543095,59,0.006927765141616154,7,0.007809947177445041,10,0.030328698437552277,6,0.03084820118673663,3,0.020088192847990603,0,0.9084507042253521
30,30,15512,673,68,88,0.0017001219963183986,45,0.008002399442138153,10,0.008999207579359063,7,0.03519441265478748,4,0.035958141944900227,1,0.022034040744202777,1,0.9084507042253521
31,31,14990,692,120,97,0.0019221665556478833,81,0.009180750183406835,8,0.010303284567401703,12,0.040455885868978865,10,0.04184394120976934,5,0.024090529738994688,4,0.9084507042253521
32,32,14253,743,158,96,0.0021529469409448197,110,0.010445921647728555,11,0.01172246918269989,18,0.04606936905900393,17,0.048533251815569826,1,0.026439300523887082,1,0.9014084507042254
33,33,13842,718,90,109,0.0023918841398179783,61,0.0117757289679356,12,0.013258012631503469,7,0.05201492285240068,7,0.055888277522743945,3,0.029177232501890114,0,0.9014084507042254
34,34,13291,730,133,111,0.0026373157351058146,89,0.01314418199210117,15,0.014894098443466251,9,0.0582266652727541,13,0.0638047270700176,6,0.0324137276447927,1,0.9014084507042254
35,35,12646,759,156,117,0.0028888367041083494,103,0.014528919397319847,16,0.01661624832543838,17,0.06469476799759682,13,0.07220357762879853,6,0.03621260215844441,1,0.8943661971830986
36,36,12147,742,116,124,0.0031459359597031536,72,0.015912194120446574,17,0.01841231040050717,14,0.07138996057492078,9,0.0810401500713889,2,0.040553131587944956,2,0.8943661971830986
37,37,11659,725,121,124,0.0034073054411862,83,0.01728290458497997,17,0.020265980755903388,13,0.0782665533509426,6,0.0902258618499133,2,0.04544706047040301,0,0.8943661971830986
38,38,11255,685,103,132,0.0036719564231670276,72,0.018635066851360602,11,0.022165146862118828,11,0.08524952691418825,7,0.09966519363403337,1,0.05078318540939053,1,0.8943661971830986
39,39,10771,661,123,125,0.003937863337384417,70,0.019960627756728,14,0.024093962113937873,17,0.09224249368345079,14,0.10917184019206515,8,0.05649587677692741,0,0.8943661971830986
40,40,10131,643,131,133,0.004202654950911294,85,0.021254651151813467,17,0.026044390152043913,13,0.09917688699381795,13,0.11870622011986313,3,0.0624055834515918,0,0.8873239436619719
41,41,9612,596,105,123,0.004464138026155271,64,0.02251306347163353,10,0.028002232591851462,12,0.10599240299629129,13,0.12813267399726738,4,0.06832304200574156,2,0.8873239436619719
42,42,9233,530,87,127,0.004719424034656043,54,0.023726630514629452,13,0.029955111756895376,9,0.1126677212594753,8,0.13742655740950102,2,0.07414917697534217,1,0.8873239436619719
43,43,8796,478,101,122,0.004965499553896855,66,0.024889455960348222,13,0.03188316501784629,9,0.11916625202640188,7,0.1464926615536108,6,0.07976833437538072,0,0.8873239436619719
44,44,8417,423,97,116,0.0051995774648847205,66,0.025993505463695596,14,0.033763161248971704,7,0.12544462840261295,4,0.15533554319111087,4,0.08508680861287482,2,0.8873239436619719
45,45,7930,400,127,123,0.005419002345601237,87,0.027033122681232438,19,0.03556507708974344,7,0.13141716634306494,6,0.16391182486158343,7,0.09012839881146982,1,0.8873239436619719
46,46,7517,358,106,125,0.005622523573909353,76,0.028009450857510193,10,0.03725796953357344,5,0.13699373568597334,11,0.17230348126698947,3,0.09487372636635333,1,0.8873239436619719
47,47,7137,314,102,121,0.005809388510297198,69,0.028918695723030668,9,0.03880815205654421,6,0.1421103829284312,10,0.1805056016974214,8,0.09936033405138336,0,0.8873239436619719
48,48,6839,250,79,118,0.005979597044792205,56,0.029758239987874545,8,0.04018649303713801,5,0.1467225003632273,8,0.18865967097563402,2,0.10355955776762767,0,0.8873239436619719
49,49,6468,202,91,111,0.00613302892889176,55,0.030520585238577567,12,0.04136664834862017,13,0.15081276611710712,10,0.19673220253447746,1,0.10741835586066156,0,0.8873239436619719
50,50,6202,131,64,102,0.006269510372110208,47,0.031200054197984987,10,0.042342682576622825,3,0.1543989242912033,4,0.20466433220572913,0,0.11083796193316477,0,0.8873239436619719
51,51,5921,67,65,99,0.006388370058033485,42,0.031789650789056025,12,0.04310353814247422,6,0.15746988634739034,4,0.21226409921834083,1,0.11370316657317031,0,0.8873239436619719
52,52,5802,37,37,48,0.006488650642398556,29,0.032287577954530154,2,0.043653946841856306,2,0.16001772198391034,3,0.2192934118768381,1,0.11590259064863108,0,0.8873239436619719
53,53,5724,15,15,31,0.006568817179248154,9,0.03268465286895147,2,0.04399238835732684,1,0.16200824892219234,1,0.2254869214948981,2,0.11734415834906756,0,0.8873239436619719
54,54,5677,6,6,12,0.0066265378125989795,4,0.03297201746983156,1,0.044118538710946786,1,0.16338647554276817,0,0.23063553012871588,0,0.11796471666918941,0,0.8873239436619719
55,55,5662,6,6,3,0.006659084590526293,5,0.033135929031599,0,0.044030933940957966,1,0.16408581949367093,0,0.23453619270415668,0,0.11773426868360604,0,0.8873239436619719
56,56,5656,2,2,4,0.00666363446684641,1,0.0331614409693193,0,0.043728907410531925,0,0.16403866370930412,0,0.23704800362370124,1,0.11665592850922187,0,0.8873239436619719
57,57,5647,4,4,2,0.006637612733823794,3,0.03303513894671247,0,0.04321301925529665,0,0.16318730943825607,1,0.2380915362490639,0,0.11476285942776356,0,0.8873239436619719
58,58,5644,1,1,2,0.006579306254958957,1,0.032746968562198484,0,0.04248740100524907,0,0.1615020574372152,0,0.23761812613137986,0,0.11211336053675318,0,0.8873239436619719
59,59,5643,1,1,1,0.006487911844427456,1,0.032291880325639774,0,0.04155972875703608,0,0.15897516115335733,0,0.23563877154604035,0,0.10878506199553799,0,0.8873239436619719
60,60,5641,1,1,1,0.006363744784027068,0,0.03167050444580011,1,0.040441897675619426,0,0.15562950811026266,0,0.23220113336295806,0,0.1048689543662598,0,0.8873239436619719
61,61,5635,2,2,1,0.006208127189867143,2,0.030890100894898312,0,0.039149945214160424,0,0.15151135413532144,0,0.22738890941824813,0,0.10046375613076391,0,0.8873239436619719
62,62,5632,3,3,2,0.006023385245387092,3,0.02996231926201446,0,0.037703540603011475,0,0.14668776534635417,0,0.22131654303830664,0,0.09567093486028544,0,0.8873239436619719
63,63,5623,5,5,2,0.005812654738695942,4,0.02890326553565418,0,0.03612518139670067,1,0.14124221009763607,0,0.21412289925997446,0,0.09059054809721662,0,0.8873239436619719
64,64,5615,4,4,5,0.005579734189472628,3,0.02773161698030111,0,0.034440899778098735,1,0.13526974095569397,0,0.20596431984310168,0,0.08531795882876896,0,0.8873239436619719
65,65,5608,3,3,3,0.00532880341121827,2,0.026467681808112483,1,0.03267816958212758,0,0.12887219201851827,0,0.19700758590974382,0,0.07994140292158608,0,0.8873239436619719
