,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
49,49,2265,1,1,0,0.009731473759199954,0,0.0528219716840728,1,0.12937767010140178,0,0.46957960763436296,0,0.7305873480563786,0,0.42033033646504486,0,0.831081081081081
50,50,2263,2,2,1,0.00964647986599465,2,0.05230934431894274,0,0.126362806255409,0,0.45834349461154306,0,0.7125602152038679,0,0.4066731612477381,0,0.831081081081081
51,51,2263,1,1,0,0.009505028975893504,1,0.0514943560383294,0,0.12262552859121834,0,0.4446007649891109,0,0.6905095536636651,0,0.3907711667542974,0,0.831081081081081
52,52,2263,1,1,0,0.009309210091345253,1,0.050389660283463415,0,0.11826271352110383,0,0.42868907303525533,0,0.6650099071920168,0,0.3730701700907351,0,0.831081081081081
53,53,2263,1,1,0,0.009062773138702573,1,0.04901602040141011,0,0.11337748228998101,0,0.4109652475153647,0,0.6366630048119291,0,0.35400619667018085,0,0.831081081081081
54,54,2262,1,1,1,0.008770790289299632,1,0.047400880747246035,0,0.1080751865151582,0,0.3917929918226448,0,0.6060756120096568,0,0.3339922520126234,0,0.831081081081081
55,55,2261,1,1,1,0.008439307322915026,1,0.0455765937381573,0,0.10245981980593807,0,0.3715315319330477,0,0.5738401932315805,0,0.3134087253908718,0,0.831081081081081
56,56,2260,1,1,1,0.008074985088482957,1,0.04357861947634854,0,0.09663100661803396,0,0.35052580648648174,0,0.5405190307492633,0,0.292597051793722,0,0.831081081081081
57,57,2258,1,1,1,0.007684765143142206,1,0.041443834400602585,0,0.09068163558867978,0,0.3290985334491805,0,0.5066320323275009,0,0.2718561677006621,0,0.831081081081081
58,58,2257,1,1,1,0.007275577729702051,1,0.039209040500418756,0,0.08469614055458581,0,0.3075442677005653,0,0.47264814776908337,0,0.25144126498081276,0,0.831081081081081
59,59,2255,1,1,1,0.006854101490468387,1,0.03690972639530999,0,0.07874938771576195,0,0.2861253965153775,0,0.4389800998736718,0,0.2315643573315266,0,0.831081081081081
60,60,2254,1,1,1,0.006426577704695251,1,0.03457909922146201,0,0.0729060993910243,0,0.2650699050174204,0,0.40598200545247487,0,0.21239621027075872,0,0.831081081081081
61,61,2252,1,1,1,0.005998677196468489,1,0.03224738237849911,0,0.06722073019666695,0,0.2445706745812567,0,0.37394939968667573,0,0.1940692374686591,0,0.831081081081081
62,62,2249,3,3,1,0.005575415076378327,1,0.029941358062659608,1,0.061737706931101255,0,0.22478604473573563,1,0.3431211650935939,0,0.17668102483227005,0,0.831081081081081
63,63,2242,7,7,3,0.005161106806050018,6,0.027685120001858465,0,0.056491945975512686,1,0.20584844764405877,0,0.31368288927264476,0,0.1602982034117337,0,0.831081081081081
64,64,2239,1,1,3,0.004759542847824562,0,0.025498347517639047,1,0.05151122935020348,0,0.18785487347203642,0,0.2857712206607027,0,0.14496044901852262,0,0.831081081081081
65,65,2238,1,1,1,0.004373661207576661,1,0.02339836142333283,0,0.0468142807881029,0,0.17087662460042005,0,0.2594788487161738,0,0.1306844380883867,0,0.831081081081081
66,66,2231,1,1,1,0.004005828014324127,1,0.021397842930125244,0,0.04241331762758535,0,0.1549566484868579,0,0.2348597968234253,0,0.11746763455399456,0,0.831081081081081
67,67,2229,1,1,1,0.0036577032793319764,1,0.019506247078861283,0,0.038313646505275877,0,0.14011392355639724,0,0.2119347775229448,0,0.10529182087957768,0,0.831081081081081
68,68,2227,3,3,1,0.0033303622848197957,1,0.017729396913472483,1,0.03451486952127518,1,0.12634725545608125,0,0.19069641698484288,0,0.09412631805700027,0,0.831081081081081
69,69,2222,1,1,3,0.0030243704826892134,1,0.01607108652925399,0,0.03101357364169376,0,0.11363903903507251,0,0.17111420691074797,0,0.08393086471776127,0,0.831081081081081
70,70,2221,2,2,1,0.002739864726406983,1,0.014531942976622114,0,0.02780154875569335,1,0.10195875395367497,0,0.1531390862727637,0,0.07465814522416206,0,0.831081081081081
71,71,2219,1,1,1,0.0024766306795967344,1,0.013110917117570123,0,0.024869979276201687,0,0.09126608213816527,0,0.13670759222361092,0,0.06625597140297183,0,0.831081081081081
72,72,2219,1,1,0,0.0022341736964729846,0,0.011804938536997961,1,0.022206113955884652,0,0.08151360772844506,0,0.12174554938826605,0,0.05866913323316424,0,0.831081081081081
73,73,2218,1,1,1,0.002011745034951668,1,0.010610479024063306,0,0.019795847083394304,0,0.07264910241993038,0,0.10817129013870859,0,0.051840941023342746,0,0.831081081081081
74,74,2218,1,1,0,0.0018084583754321786,1,0.009522312788592297,0,0.017623071325899173,0,0.0646174223692197,0,0.09589841609890964,0,0.04571448608333392,0,0.831081081081081
75,75,2216,2,2,1,0.001623300523195058,2,0.008534870172664584,0,0.015670569681136212,0,0.05736205429679773,0,0.08483812383914589,0,0.040233649202744644,0,0.831081081081081
76,76,2215,1,1,1,0.0014552377909038752,1,0.0076417384455028815,0,0.013920661444784169,0,0.05082635270041297,0,0.07490112631195588,0,0.0353438869109142,0,0.831081081081081
77,77,2213,3,3,1,0.0013031810984286333,3,0.006836070676371486,0,0.01235575408438931,0,0.044954510148620924,0,0.06599920682841204,0,0.030992824941259357,0,0.831081081081081
78,78,2201,8,8,3,0.0011661197254699718,6,0.00611085279796443,2,0.010958773522347866,0,0.03969230033004246,0,0.05804644497394766,0,0.027130686916080903,0,0.831081081081081
79,79,2184,6,6,5,0.0010431707537891803,4,0.005461122643120125,1,0.009713472984507582,1,0.03498763005904725,0,0.050960154434298424,0,0.02371058429421545,0,0.831081081081081
80,80,2179,2,2,4,0.0009334747549632615,2,0.004881817382037585,0,0.00860629435382466,0,0.030790932494897394,0,0.044661571771513926,0,0.020688691311299655,0,0.831081081081081
81,81,2178,1,1,1,0.0008361839139175872,1,0.004368197223900829,0,0.007623711794702859,0,0.02705542983811155,0,0.039076333197482986,0,0.018024326166370012,0,0.831081081081081
82,82,2176,1,1,1,0.0007503843926455674,0,0.003915290936827245,1,0.006753911693468467,0,0.023737289958985226,0,0.03413477369661116,0,0.0156799572005629,0,0.831081081081081
83,83,2176,1,1,0,0.0006750529831328031,0,0.003518461774188337,1,0.005985442476047179,0,0.020795697907846276,0,0.029772079735519145,0,0.013621150368863619,0,0.831081081081081
84,84,2174,2,2,1,0.0006091006031783863,2,0.003173095676917426,0,0.005307453421821216,0,0.018192860104068124,0,0.02592832348728854,0,0.011816471989943109,0,0.831081081081081
85,85,2172,1,1,2,0.0005514791976912574,1,0.0028741957660896587,0,0.00470977506219203,0,0.015893956209638318,0,0.022548403157606572,0,0.010237358614445153,0,0.831081081081081
86,86,2171,2,2,1,0.0005011512167081599,2,0.0026168075753698265,0,0.004183004883845005,0,0.013867051249073786,0,0.01958191075147991,0,0.008857963902950183,0,0.831081081081081
87,87,2171,1,1,0,0.00045721624133664835,1,0.0023955719924495487,0,0.0037185683767853566,0,0.012082978415099343,0,0.016982945546072513,0,0.007654990661726477,0,0.831081081081081
88,88,2171,1,1,0,0.0004188305791809547,1,0.002205104575755007,0,0.0033087459022615555,0,0.010515201168356653,0,0.014709888692096398,0,0.006607514647716508,0,0.831081081081081
89,89,2169,2,2,1,0.00038525464606627656,1,0.002040243691934907,1,0.0029466664510497355,0,0.009139661668139043,0,0.01272515178420113,0,0.00569680541719948,0,0.831081081081081
90,90,2162,2,2,2,0.0003558237754798535,1,0.0018972454486913884,1,0.0026262741925103077,0,0.007934621229518428,0,0.01099490993337786,0,0.004906148343543018,0,0.831081081081081
91,91,2162,1,1,0,0.0003299510736708678,1,0.001773249963033744,0,0.002342275269134161,0,0.006880497362201675,0,0.009488827841814892,0,0.004220670953772703,0,0.831081081081081
92,92,2161,1,1,1,0.0003071244455860229,1,0.0016656678477270234,0,0.0020900720946916656,0,0.005959700982519573,0,0.008179785613761951,0,0.0036271759149706555,0,0.831081081081081
93,93,2159,2,2,1,0.00028690231517052733,2,0.0015723676858569588,0,0.0018656913855063675,0,0.005156476579291791,0,0.0070436095193205425,0,0.003113982322888358,0,0.831081081081081
94,94,2158,1,1,1,0.00026894500307519476,1,0.0014910098347919684,0,0.0016657108299808984,0,0.004456747436581824,0,0.006058811642113584,0,0.0026707763898268246,0,0.831081081081081
95,95,2158,1,1,0,0.00025294679609420877,1,0.0014192463654453284,0,0.0014871879774246285,0,0.0038479674535863337,0,0.005206341264864618,0,0.0022884721807620682,0,0.831081081081081
96,96,2157,1,1,1,0.0002386654497793841,1,0.0013548352802872125,0,0.0013275937516438257,0,0.003318980638183918,0,0.004469349956445553,0,0.001959082690798929,0,0.831081081081081
97,97,2156,1,1,1,0.00022588541474269724,1,0.0012957483583941236,0,0.0011847520273407914,0,0.0028598889720209365,0,0.003832971597698567,0,0.0016756012795681515,0,0.831081081081081
98,98,2154,2,2,1,0.00021441740500447392,2,0.0012402483073062256,0,0.0010567859572955722,0,0.0024619290390869883,0,0.003284117999783513,0,0.0014318932666442547,0,0.831081081081081
99,99,2151,1,1,1,0.00020413231843385485,1,0.0011869295745261987,0,0.0009420711881088915,0,0.0021173575657296826,0,0.0028112903079610726,0,0.0012225973354227896,0,0.831081081081081
100,100,2150,1,1,1,0.00019489775623454677,0,0.001134726391501296,1,0.0008391957224796007,0,0.0018193458284630126,0,0.0024044060270822466,0,0.0010430362813894111,0,0.831081081081081
101,101,2149,2,2,1,0.00018657580952842901,2,0.0010838915300550726,0,0.0007469259436771946,0,0.0015618827384524065,0,0.002054641236048597,0,0.0008891365659053155,0,0.831081081081081
102,102,2147,1,1,1,0.00017908991303315535,1,0.0010343003196462888,0,0.0006641781815038073,0,0.001339686300957251,0,0.0017542873622510948,0,0.0007573560912455413,0,0.831081081081081
103,103,2146,1,1,1,0.00017233135849334424,1,0.0009863878574998825,0,0.0005899951407828023,0,0.001148123068004774,0,0.0014966217505172205,0,0.0006446195904894088,0,0.831081081081081
104,104,2145,1,1,1,0.00016622681041362358,1,0.0009402946567228881,0,0.0005235265100392405,0,0.0009831351477044407,0,0.0012757911730291078,0,0.0005482610217599638,0,0.831081081081081
105,105,2145,1,1,0,0.000160703915352383,1,0.0008959873937727926,0,0.0004640131009956239,0,0.0008411742992146142,0,0.001086707377338114,0,0.00046597236589941216,0,0.831081081081081
106,106,2144,1,1,1,0.00015569566906082133,1,0.0008533018554451041,0,0.0004107739245244026,0,0.0007191426244259472,0,0.0009249537506792748,0,0.0003957582463733236,0,0.831081081081081
107,107,2142,2,2,1,0.00015114074769106989,2,0.000812002360555065,0,0.00036319567519538075,0,0.0006143393625183106,0,0.0007867021833430429,0,0.00033589581708616333,0,0.831081081081081
108,108,2140,2,2,1,0.00014702093699193536,2,0.0007718362722121979,0,0.0003207241669976795,0,0.000524413298789545,0,0.0006686392360712877,0,0.0002848993955013146,0,0.831081081081081
109,109,2138,1,1,2,0.0001433368429213291,1,0.0007325750244828782,0,0.0002828573320800787,0,0.00044732031212317216,0,0.00056790075153188,0,0.00024148935310568638,0,0.831081081081081
110,110,2137,2,2,1,0.000140082756654645,1,0.0006940399575807903,1,0.0002491394591855384,0,0.0003812856041364707,0,0.0004820140939822223,0,0.00020456481137554432,0,0.831081081081081
111,111,2133,2,2,1,0.000137252897110682,2,0.0006571107456523538,0,0.00021915640698554214,0,0.0003247701757658423,0,0.00040884725111897294,0,0.00017317972783060593,0,0.831081081081081
112,112,2132,1,1,1,0.0001348541935679353,1,0.0006220658280316755,0,0.00019253157887701074,0,0.0002764411424430194,0,0.0003465640853320664,0,0.00014652199266054758,0,0.831081081081081
113,113,2131,1,1,1,0.00013285356954496224,1,0.0005895586071427556,0,0.00016892248981434542,0,0.00023514550598865324,0,0.0002935850761782376,0,0.00012389519112796323,0,0.831081081081081
114,114,2130,1,1,1,0.00013122043874126286,1,0.0005598015482077282,0,0.00014801779269055977,0,0.0001998870290295525,0,0.0002485529503806169,0,0.0001047027200645174,0,0.831081081081081
115,115,2128,2,2,1,0.000129902974797009,2,0.0005327227134484264,0,0.00012953466221141526,0,0.00016980588544266654,0,0.00021030264889672362,0,8.843397796381916e-05,0,0.831081081081081
116,116,2119,5,5,2,0.0001288762502217049,4,0.0005080405300221407,0,0.00011321645883433952,0,0.0001441607875177107,1,0.00017783513179969295,0,7.46523772826207e-05,0,0.831081081081081
117,117,2113,3,3,3,0.00012819815308293952,3,0.000485350417899687,0,9.883061493189214e-05,0,0.0001293969109354629,0,0.00015029457029293964,0,6.298495447306786e-05,0,0.831081081081081
118,118,2110,1,1,2,0.0001279407036709537,1,0.00046420172781580244,0,8.616670064848919e-05,0,0.00012731833002545902,0,0.00012694852077052918,0,5.3113377991619414e-05,0,0.831081081081081
119,119,2110,1,1,0,0.0001281503862064388,1,0.00044415658307044427,0,7.503463866792139e-05,0,0.00014205753010986785,0,0.00010717071824217269,0,4.476617709309991e-05,0,0.831081081081081
120,120,2110,1,1,0,0.00012884008787758186,1,0.0004248293042096374,0,6.526304594848317e-05,0,0.00017433417166628145,0,9.042616556571731e-05,0,3.771203467407391e-05,0,0.831081081081081
121,121,2110,1,1,0,0.00012995247050091543,1,0.0004059085767791593,0,5.669768698535668e-05,0,0.00022264524312075947,0,7.625823078584488e-05,0,3.175400592046458e-05,0,0.831081081081081
122,122,2107,1,1,1,0.0001313858046398791,1,0.00038716591032058776,0,4.920002782452944e-05,0,0.0002838775803477394,0,6.42774975372093e-05,0,2.6724541114413267e-05,0,0.831081081081081
123,123,2107,1,1,0,0.00013301382664076574,1,0.0003684541659714105,0,4.264588329121446e-05,0,0.0003540000107356195,0,5.4152143061248306e-05,0,2.2481205823613053e-05,0,0.831081081081081
124,124,2107,1,1,0,0.00013470395933384263,1,0.0003496995711672488,0,3.6924152057152955e-05,0,0.0004286766457490478,0,4.55996450670306e-05,0,1.8903004951112025e-05,0,0.831081081081081
125,125,2106,1,1,1,0.00013633145556759694,1,0.00033089003247928984,0,3.193563553260449e-05,0,0.00050373887921719,0,3.8379642619274816e-05,0,1.588722890661549e-05,0,0.831081081081081
126,126,2105,2,2,1,0.00013778891679349585,2,0.000312061894669561,0,2.7591937356042382e-05,0,0.0005755059098883547,0,3.2287797663680724e-05,0,1.3346750597760003e-05,0,0.831081081081081
127,127,2103,2,2,1,0.00013902848536178863,2,0.0002932866774980261,0,2.3814440640204852e-05,0,0.0006409696440105735,0,2.715052287731459e-05,0,1.1207711154586923e-05,0,0.831081081081081
128,128,2099,1,1,2,0.00014003909491824048,1,0.00027465879809173457,0,2.0533360255614258e-05,0,0.0006978705048555707,0,2.2820458498217977e-05,0,9.407540433712396e-06,0,0.831081081081081
129,129,2099,1,1,0,0.00014082068145924548,1,0.000256284869769815,0,1.7686867389188937e-05,0,0.0007446927380247912,0,1.917259578264645e-05,0,7.893265472245637e-06,0,0.831081081081081
130,130,2099,1,1,0,0.0001413884084740609,1,0.00023827485427396148,0,1.5220283484002948e-05,0,0.0007806054126441281,0,1.610095800504526e-05,0,6.620066337392151e-06,0,0.831081081081081
131,131,2097,2,2,1,0.00014174581027057677,1,0.00022073512079909176,0,1.3085340498545454e-05,1,0.000805370976749759,0,1.3515761574946195e-05,0,5.5500442748138815e-06,0,0.831081081081081
132,132,2095,1,1,2,0.0001418905938956567,1,0.00020376331617346619,0,1.2899720374436587e-05,0,0.0008192383701926144,0,1.1340990106511011e-05,0,4.651171851437433e-06,0,0.831081081081081
133,133,2095,1,1,0,0.00014181781028393018,1,0.00018744485993564585,0,1.5177568770098345e-05,0,0.0008228331055975472,0,9.512323253347561e-06,0,3.8963989472968895e-06,0,0.831081081081081
134,134,2095,1,1,0,0.00014152325924801263,1,0.00017185083127489227,0,2.0965220807257085e-05,0,0.0008170527645485484,0,7.975369984379668e-06,0,3.262892070455392e-06,0,0.831081081081081
135,135,2094,1,1,1,0.00014100613927849406,1,0.00015703699938685473,0,3.0497541645073587e-05,0,0.0008029731475774889,0,6.684162837289364e-06,0,2.7313876217763016e-06,0,0.831081081081081
136,136,2094,1,1,0,0.00014027064501199107,1,0.00014304375463646956,0,4.3478543156661025e-05,0,0.0007817678524089241,0,5.599875649893397e-06,0,2.2856424497021707e-06,0,0.831081081081081
137,137,2091,2,2,1,0.00013932656470271485,2,0.0001298967171374312,0,5.922638551013774e-05,0,0.000754642256025481,0,4.689732484855692e-06,0,1.91196740959807e-06,0,0.831081081081081
138,138,2088,2,2,1,0.00013822597513113934,1,0.00011760782603842234,1,7.683683879563367e-05,0,0.0007227816347616624,0,3.926079947231122e-06,0,1.598831660276289e-06,0,0.831081081081081
139,139,2084,2,2,2,0.00013700096122931703,1,0.00010717287226680685,1,9.532808869785763e-05,0,0.0006873123602987384,0,3.2855990310253825e-06,0,1.336527214546617e-06,0,0.831081081081081
140,140,2083,2,2,1,0.00013569890644491112,1,9.990788701658371e-05,0,0.00011375227472346853,1,0.0006492746534859908,0,2.748635987467378e-06,0,1.116884748473198e-06,0,0.831081081081081
141,141,2078,3,3,2,0.00013435144076209455,3,9.677124142916491e-05,0,0.00013293161141600315,0,0.0006096051716689781,0,2.2986346531131955e-06,0,9.330330019536574e-07,0,0.831081081081081
142,142,2076,2,2,1,0.0001330532785414568,1,9.854116345711628e-05,1,0.0001527335251635966,0,0.0005691276737986429,0,1.9216551767655803e-06,0,7.791952109072092e-07,0,0.831081081081081
143,143,2074,1,1,1,0.00013184129773508528,1,0.00010617618425118664,0,0.00017372528073888907,0,0.0005285500916947005,0,1.6059662761515094e-06,0,6.505169771962201e-07,0,0.831081081081081
144,144,2073,1,1,1,0.00013076997441105492,1,0.00011941115835784015,0,0.0001958302180580752,0,0.0004884664900272353,0,1.3417000102075636e-06,0,5.429208115212625e-07,0,0.831081081081081
145,145,2072,1,1,1,0.0001298541705406578,1,0.00013792589081132166,0,0.00021859541646595726,0,0.0004493625883291188,0,1.120559669047912e-06,0,4.5298328512964705e-07,0,0.831081081081081
146,146,2072,1,1,0,0.0001290835622102307,1,0.00016072578137591676,0,0.0002413160321637153,0,0.00041162372185172364,0,9.355727634471388e-07,0,3.778313395285739e-07,0,0.831081081081081
147,147,2071,2,2,1,0.00012843042789798396,2,0.0001864656479639498,0,0.00026317438140166386,0,0.0003755443181956933,0,7.808822714139933e-07,0,3.150548088179985e-07,0,0.831081081081081
148,148,2061,3,3,2,0.00012789460148553258,3,0.00021365061715302822,0,0.0002833595731746031,0,0.0003413381531540401,0,6.515703248876484e-07,0,2.626326690242134e-07,0,0.831081081081081
149,149,2057,3,3,2,0.00012752252384056118,1,0.00024080736157937663,1,0.0003011550695726157,1,0.00030914881624966495,0,5.435093773051313e-07,0,2.1887088405526522e-07,0,0.831081081081081
150,150,2054,1,1,3,0.00012732554737538313,1,0.0002676055410974194,0,0.0003176532607833837,0,0.0002790599613426263,0,4.532366398177749e-07,0,1.8235005744617326e-07,0,0.831081081081081
151,151,2052,1,1,1,0.0001273260303625718,1,0.00029327488678270645,0,0.0003330121454260964,0,0.0002511050399065314,0,3.778482045364565e-07,0,1.5188136532553605e-07,0,0.831081081081081
152,152,2050,2,2,1,0.00012750557707801136,2,0.000317624791563482,0,0.0003480948259499707,0,0.0002252763150587107,0,3.1490981799958943e-07,0,1.2646947459529316e-07,0,0.831081081081081
