,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.365758354621272e-06,5,9.961295800113708e-07,1,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,49918,64,52,1,5.053481980695569e-06,28,4.315456037195787e-06,7,1.6602161199973789e-06,10,0.00030892671680169114,5,0.0,2,0.0,0,0.9918032786885246
9,9,49862,118,56,2,8.265371852495173e-06,35,1.7909341786635206e-05,8,2.2134372472816874e-05,9,0.00042600356409495103,4,5.3127099814683484e-05,0,0.0,0,0.9836065573770492
10,10,49808,168,55,5,1.4675681016483558e-05,32,5.286911192193713e-05,6,8.295923942968897e-05,8,0.0006179201971554997,5,0.00017703137377603342,4,0.0,0,0.9836065573770492
11,11,49647,313,154,9,2.6503326493384967e-05,100,0.0001223474172166299,27,0.00021343625181073322,10,0.000949009453657079,12,0.0005125014183110118,5,0.0,0,0.9754098360655737
12,12,49386,538,240,15,4.871189953301464e-05,150,0.00026095463735034436,27,0.00044665885522159456,27,0.0015372125747340041,22,0.001236092857384609,14,0.0,0,0.9672131147540983
13,13,49078,787,276,27,8.870901018413367e-05,183,0.0005076082712887694,40,0.0008406077480174444,28,0.002586211821626545,17,0.002824224874089858,6,0.0,2,0.9672131147540983
14,14,48291,1407,663,43,0.00015688190780197724,438,0.0009243402231851388,78,0.001459642776851914,68,0.004308968250265928,54,0.005641927309914271,21,0.00011961031510476342,4,0.9344262295081968
15,15,47200,2167,833,73,0.0002744000116605235,566,0.001614842985408493,113,0.0024459583184851994,70,0.0072061404019528675,56,0.010517171360183356,20,0.0006377889404436973,8,0.9098360655737705
16,16,45825,2922,874,119,0.0004702821960635305,584,0.002731546728835215,117,0.0039640780164426756,78,0.011840722082035992,70,0.018234451499619303,19,0.0021902025829027565,6,0.8770491803278688
17,17,43955,3820,1074,176,0.0007801474361387472,727,0.004457517272551851,111,0.006223044646967915,117,0.01899397743056909,80,0.02966296132333468,30,0.0054691297705730295,9,0.860655737704918
