,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.198485931651322e-06,1,0.0,1,1.269518162128168e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,19991,12,4,1,5.835437462758896e-06,3,9.961295800113708e-07,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
9,9,19977,26,15,1,7.815977295295282e-06,11,4.315456037195787e-06,2,3.7414317423844816e-05,1,2.3604119231760915e-05,0,0.0003746061801479168,1,0.0,0,1.0
10,10,19971,32,7,1,1.053235711882527e-05,6,1.2928693886578352e-05,1,5.570014231923343e-05,0,5.4166149100013216e-05,0,0.0006251947016991918,0,0.0,0,1.0
11,11,19903,99,69,2,1.4337071124376539e-05,48,2.9299572575935458e-05,9,7.793685591948943e-05,7,9.98947107799375e-05,3,0.0009531575002591201,1,0.0,1,0.9934640522875817
12,12,19883,116,21,4,2.1270058747748065e-05,15,6.401497940951714e-05,1,0.00011586012389858671,2,0.00018088532375840356,1,0.0013881654853094547,0,5.980515755238171e-05,2,0.9934640522875817
13,13,19858,134,25,7,3.25771846872215e-05,17,0.0001214550806950833,5,0.00017598173247706058,1,0.0003084664774833664,1,0.0019278218101682746,1,0.00031889447022184867,0,0.9934640522875817
14,14,19809,175,50,9,5.0067119458274056e-05,30,0.00021166554285803003,6,0.00026752331660126244,8,0.0005021128774542148,2,0.002596692693091765,2,0.0008558806612418515,2,0.9934640522875817
15,15,19765,206,43,12,7.537416545880918e-05,30,0.0003422849835436239,4,0.0004069893892462285,3,0.0007822071824043682,5,0.0034371873276113586,0,0.0018776231072657919,1,0.9934640522875817
16,16,19700,256,66,16,0.00010976137859387379,51,0.0005186203700853234,8,0.0006020969298459929,4,0.001187155917649593,2,0.00445496085968413,0,0.0034929074015993917,1,0.9934640522875817
17,17,19551,380,144,20,0.00015505406250477486,96,0.0007481711019525146,18,0.0008635815480622444,15,0.0017401051724048836,10,0.005654730890109951,5,0.005815883491374573,0,0.9803921568627451
18,18,19225,659,306,27,0.0002146193937309025,199,0.0010464692197114005,35,0.0012150062195838086,33,0.0025237002630261436,28,0.00713901533160481,8,0.008844877913074613,3,0.9607843137254902
19,19,19020,803,185,41,0.000296246862801268,124,0.0014491971080157168,29,0.0017123239594027055,15,0.003751251810121615,11,0.009113780565828986,6,0.012689650415947088,0,0.9477124183006536
